%%index real_part   imaginary_part
2786 2786 2786
1 39.33 0.15
2 20.06 12.65
3 35.55 30.91
4 19.15 21.84
5 28.32 2.22
6 13.49 40.76
7 31.04 26.7
8 36.73 23.04
9 15.83 9.84
10 6.04 21.92
11 12.52 31.81
12 20.59 12.11
13 43.86 10.84
14 16.27 24.8
15 18.53 27.84
16 7.52 17.55
17 30.21 37.38
18 24.3 7.1
19 28.95 21.76
20 3.5 22.97
21 19.73 36.79
22 19.49 16.99
23 19.55 30.29
24 40.13 35.75
25 37.19 35.39
26 2.72 25.7
27 37.81 5.72
28 40.08 23.31
29 27.63 17.19
30 1.03 35.87
31 9.42 2.17
32 19.07 32.07
33 39.18 19.15
34 40.91 43.37
35 1.86 24.13
36 16.92 0.41
37 40.93 1.12
38 31.41 15.93
39 31.2 40
40 10.91 7.07
41 12.29 24.4
42 30.12 13.63
43 16.47 29.62
44 2.81 26.2
45 18.07 0.1
46 25.79 27.36
47 15.44 7.01
48 26.17 24.39
49 23.76 34.14
50 14.27 2.6
51 26.54 5.15
52 6.27 10.71
53 6.16 23.47
54 42.99 17.2
55 3.79 37.37
56 41.29 9.91
57 3.06 16.08
58 1.7 27.41
59 33.13 19.53
60 43.16 4.51
61 11.4 30.72
62 37.73 4.47
63 28.86 26.84
64 16.98 43.42
65 2.03 32.15
66 37.3 10.77
67 1 28.57
68 31.56 23.09
69 19.81 30.68
70 3.57 30.55
71 19.98 23.61
72 19.21 0.86
73 7.79 23.05
74 22.1 20.92
75 4.95 40.92
76 7.16 21.26
77 5.26 16.35
78 22.71 24.42
79 23.84 34.12
80 1.79 19.21
81 9.5 25.87
82 33.96 39.09
83 41.7 10.5
84 20.71 21.52
85 31.6 17.52
86 20.65 24.28
87 25.15 7.58
88 10.15 39.86
89 40.3 12.46
90 32.91 32.26
91 33.04 1.26
92 41.13 40.07
93 20.49 38.3
94 7.95 43.37
95 42.1 23.86
96 29.25 9.74
97 28.36 7.61
98 41.63 19.22
99 20.26 5.58
100 23.1 18.34
101 22.15 7.86
102 38.97 23.27
103 19.14 26.82
104 39.28 5.12
105 37.38 15.44
106 40.22 28.19
107 24.27 5.95
108 23.77 16.88
109 16.25 24.28
110 27.66 31.72
111 41.47 14.35
112 1.48 12.92
113 11.66 5.35
114 10.93 43.12
115 40.98 31.92
116 19.31 13.56
117 36.83 19.13
118 25.47 14.28
119 42.92 35.49
120 30.46 20.76
121 4.95 36.31
122 21.78 26.68
123 43.56 8.74
124 12.55 1.55
125 33.28 39.33
126 9.69 40.21
127 32.65 10.27
128 39.14 34.69
129 13.33 0.31
130 11.76 6.07
131 43.15 33.84
132 32.49 31.07
133 24.87 35.99
134 7 13.97
135 34.73 23.79
136 39.62 37.46
137 20.15 39.68
138 27.95 17.4
139 42.48 43.23
140 38.57 40.5
141 36.71 11.28
142 21.55 27.78
143 41.99 25.37
144 5.2 40.21
145 2.28 11.33
146 1.17 16.96
147 27.55 24.96
148 40.47 33.66
149 3.63 31.94
150 35.26 3.47
151 40.94 17.88
152 13.57 30.88
153 27.81 40.61
154 19.36 41.52
155 17.54 5.81
156 17.09 37.45
157 21.23 10.25
158 15.14 18.16
159 14.37 42.75
160 10.08 20.35
161 16.83 40.17
162 21.13 34.77
