%%index real_part   imaginary_part
3722 3722 3722
1 43.38 106.58
2 79.72 111.62
3 54.67 93.27
4 70.66 95.66
5 110.52 65.65
6 95.75 105.01
7 86.1 103.26
8 96.01 45.79
9 37.99 7.91
10 52.64 75.88
11 70.15 30.19
12 23.96 27.46
13 70.2 81.94
14 95.14 90.05
15 87.02 81.75
16 101.86 104.87
17 102.5 16.41
18 109.68 67.58
19 76.76 70.69
20 49.86 93.86
21 112.39 100.8
22 90.06 31.61
23 104.92 84.49
24 5.92 99.6
25 61.48 56.44
26 86.63 58.57
27 113.55 45.15
28 40.61 24.11
29 0.16 69.76
30 65.03 21.75
31 12.62 87.19
32 17.12 52.89
33 33.99 28.64
34 12.86 12.8
35 20.18 110.75
36 97.56 62.72
37 7.86 18.57
38 16.59 101.14
39 0.26 26.3
40 82.74 22.51
41 108.6 89.26
42 20.41 82.9
43 20.53 108.16
44 91.44 61.02
45 110.29 20.7
46 21.41 69.99
47 8.89 8.92
48 65.08 38.53
49 78.85 42.88
50 67.16 105.46
51 54.19 99.03
52 31.12 78.24
53 92.9 62.05
54 1.87 47.71
55 70.23 93.17
56 68.43 112.14
57 81.04 92.35
58 0.03 2.37
59 90.91 15.09
60 35.79 91.47
61 47.47 87.21
62 9.65 84.72
63 9.25 83.88
64 40.28 102.25
65 93.72 88.1
66 100.65 20.96
67 99.2 33.91
68 9.48 17.78
69 65.49 105.63
70 84.8 11.35
71 9.49 49.24
72 27.6 66.75
73 96.64 4.05
74 46.67 55.15
75 32.63 73.56
76 74.29 82.46
77 80.71 107.62
78 105.02 83.94
79 99.71 89.96
80 91.59 31.3
81 52.27 79.43
82 26.86 78.24
83 9.54 64.99
84 56.62 36.34
85 75.22 102.56
86 37.8 54.94
87 35.22 112.23
88 29.81 92.92
89 34.08 17.86
90 4.94 76.48
91 72.46 94.23
92 1.37 79.23
93 76.69 39.17
94 42.66 106.39
95 51.21 62.41
96 27.84 20.25
97 12.01 103.48
98 54.48 82.23
99 4.57 49.08
100 37.64 24.62
101 79.57 107.31
102 105.55 102.96
103 81.89 0.79
104 46.17 48.88
105 11.36 29.49
106 9.72 51.12
107 16.35 111.34
108 64.04 38.61
109 31 6.57
110 68.98 106.7
111 40.47 82.21
112 99.22 10.34
113 92.57 80
114 15.08 67.22
115 91.84 10.67
116 31.5 52.72
117 69.21 57.41
118 58.2 50.57
119 99.45 37.1
120 94.11 104.38
121 69.02 24.33
122 21.68 17.35
123 55.96 112.89
124 5.46 113.24
125 105.94 0.48
126 82.69 101.96
127 25.83 59.93
128 25.93 95.43
129 48.65 31.92
130 42.59 41.02
131 7.26 26.5
132 83.91 74.1
133 10.67 76.47
134 27.09 55.64
135 73.54 23.65
136 47.98 7.2
137 52.07 28.56
138 54.97 97.18
139 96.42 108.03
140 108.51 60.44
141 75.92 1.88
142 61.81 104.73
143 86.16 101.75
144 19.68 87.75
145 42.29 48.34
146 74.84 89.79
147 49.89 49.55
148 39.55 72.27
149 41.43 88.09
150 111.74 94.16
151 14.89 28.49
152 84.57 73.24
153 83.95 66.96
154 61 25.55
155 85.99 66.37
156 68.26 83.03
157 101.28 47.91
158 63.19 16.07
159 17.34 100.97
160 35.31 82.87
161 58.66 59.63
162 22.71 110.15
163 95.94 22.08
164 23.69 62.26
165 69.94 50.9
166 79.39 48.95
167 8.19 84.83
168 37.8 49.97
169 75.52 92.14
170 72.04 12.32
171 95.35 75.03
172 36.46 26.3
173 69.89 82.64
174 69.61 99.65
175 68.52 87.24
176 60.39 18.44
177 14.59 40.71
178 90.31 83.1
179 58.88 24.05
180 74.95 0
181 48.95 14.83
182 99.66 40.35
183 3.84 84.66
184 90.33 50.98
185 63.3 79.36
186 40.39 48.37
187 102.19 44.66
188 40.82 104.37
189 90.03 58.08
190 58.84 23.95
191 42.39 72.07
192 112.78 5.24
193 1.86 84.5
194 108.55 89.09
195 2.61 60.75
196 103.1 97.03
197 50.9 79.08
198 49.75 2.28
199 53.27 54.74
200 47.62 26.08
201 101.97 30.09
202 74.75 1.53
203 105.9 90.16
204 61.76 29.09
205 53.04 81.93
206 40.01 6.61
207 39.37 95.43
208 93.45 66.31
209 68.93 41.23
210 15.5 88.01
211 98.56 71.54
212 36.63 4.6
213 34.41 35.46
214 3.72 113.9
215 53.5 1.2
216 31.29 51.34
217 52.87 41.47
218 17.63 19.57
219 48.66 44.77
220 12.71 79.39
221 113.52 15.23
222 24.18 80.24
223 60.07 38.89
224 107.65 3.64
225 5.17 15
226 0.07 9.15
227 41.28 17.25
228 52.71 64.22
229 64.12 75.69
230 76.89 56.43
231 21.29 3.62
232 72.61 21.7
233 41.27 74.16
234 4.93 90.24
235 55.63 89.94
236 18.69 45.16
237 38.92 55.16
238 7.57 42.87
239 74.03 99
240 27.52 1.22
241 10.38 106.72
242 9.97 27.59
243 91.81 79.18
244 40.87 62.68
245 32.63 69.45
246 100.59 31.28
247 52.98 53.92
248 41.6 59.2
249 62.96 94.26
250 97.72 74.06
251 32.74 32.12
252 87.28 29.93
253 100.32 71.67
254 84.19 8.37
255 9.6 60.36
256 53.08 111.71
257 25.31 47.5
258 12.68 63.06
259 39.26 30.64
260 100.1 81.07
261 25.87 99.42
262 66.86 0.21
263 86.94 106.37
264 0.15 108.47
265 68.53 35.9
266 68.02 97.87
267 41.32 14.79
268 86.46 68.82
269 77.2 27.65
270 1.53 56.65
271 81.89 0.32
272 47.82 82.13
273 31.19 107.2
274 51.36 88.02
275 55.09 97.98
276 110.92 64.98
277 65.2 108.48
278 100.85 63.78
279 85.77 38.14
280 101.56 101.01
281 112.4 67.82
282 82.62 55.59
283 37.93 39.73
284 94.9 82.6
285 25.26 1.13
286 1.45 96.43
287 64.56 107.15
288 13.87 76.79
289 50.81 9.28
290 20.78 65.23
291 16.22 19.42
292 13.9 17.7
293 109 108.94
294 60.6 0.76
295 101.77 80.78
296 62.12 48.16
297 17.27 13.69
298 53.42 30.74
299 26.87 55.21
300 83.86 34.32
301 16.75 79.65
302 100.32 112.84
303 75.63 108.84
304 4.12 0.19
305 92.94 39.97
306 86.91 24.9
307 42.6 22.68
308 45.14 100.82
309 15.1 65.12
310 31.9 105.74
311 67.43 30.39
312 44.08 7.55
313 65.81 84.7
314 53.43 11.03
315 45.35 92.68
316 58.33 23.3
317 22.14 89.63
318 84.47 44.65
319 72.36 11.29
320 51.26 2.11
321 27.01 78.83
322 101.51 24.18
323 38.52 97.13
324 48.25 60.18
325 51.92 81.14
326 25.05 107.68
327 1.23 32.87
328 31.1 96.65
329 107.68 67.04
330 73.25 84.53
331 21.35 66.56
332 69.71 17.58
333 89.76 43.49
334 82.31 67.7
335 69.81 48.12
336 40.47 19.57
337 71.27 10.34
338 20.99 27.99
339 88.17 23.31
340 17.97 69.24
341 90.44 53.61
342 86.49 43.02
343 53.2 91.67
344 72.24 31.11
345 1.64 74.4
346 26.96 31.49
347 76.59 50.52
348 94.01 10.19
349 77.89 52.35
350 14 89.84
351 109.42 61.22
352 99.08 81.99
353 109.98 94.21
354 31.05 6.07
355 75.32 111.67
356 78.81 76.54
357 33.09 51.76
358 56.96 78.82
359 109.93 86.29
360 46.69 15.2
361 74.21 25.09
362 75.61 101.18
363 111.37 64.32
364 30.2 83.15
365 58.99 102.79
366 77.53 71.72
367 39.71 81.93
368 89.67 62.62
369 68.69 63.22
370 60.89 34.24
371 110.78 30.01
372 109.3 53.22
373 18.04 29.87
374 2.16 79.78
375 8.5 41.49
376 94.11 76.38
377 91.08 82.71
378 33.03 83.24
379 79.91 88.45
380 104.76 90.75
381 48.47 24.91
382 20.36 68.3
383 16.92 88.19
384 37.41 23.55
385 57.79 113.13
386 56.67 11.82
387 65.05 82.1
388 111.97 51.97
389 45.27 110.61
390 65.63 27.66
391 17.56 53.77
392 50 45.74
393 14.98 108.64
394 110.61 110.55
395 87.31 94.9
396 33.33 101.38
397 83.2 21.78
398 109.97 81.21
399 18.29 13.64
400 12.77 33.38
401 45.21 103.6
402 71.7 96.96
403 34.93 23.78
404 20.39 97.2
405 38.38 107.72
406 47.49 86.02
407 45.28 55.94
408 78.1 97.49
409 94.05 60.27
410 68.69 74.71
411 89.61 67.36
412 89.14 15.54
413 96.75 86.33
414 99.97 112.64
415 59.54 1.04
416 104.65 26.27
417 9.23 18.27
418 42.05 89.87
419 73.07 71.69
420 65.41 89.97
421 89.51 111.45
422 80.91 26.43
423 9.92 20.8
424 108.59 72.53
425 33.25 103.97
426 84.85 90.8
427 106.34 36.38
428 8.72 87.52
429 86.16 2.61
430 31.18 22.21
431 76 59.22
432 77.5 21.83
433 25.22 112.76
434 97.97 33.07
435 9.04 98.3
436 9.27 76.9
437 103.33 12.08
438 60.4 3.71
439 76.24 113.26
440 16.75 82.51
441 59.31 23.01
442 59.4 15.13
443 102.65 79.17
444 81.78 95.64
445 31.37 102.33
446 47.55 26.48
447 75.83 107.38
448 19.66 38.57
449 71.65 101.06
450 112.88 3.63
451 80.53 108.21
452 6.29 8.15
453 39.38 69.87
454 96.65 66.69
455 62.72 1.63
456 52.16 113.4
457 14.53 8.03
458 0.72 111.56
459 6.72 30.7
460 19.03 110.03
461 22.51 38.1
462 31.48 94.11
463 18.68 98.35
464 85.41 51.14
465 82.29 90.33
466 112.07 84.29
467 5.96 48.82
468 32.21 4.36
469 98.58 72.87
470 74.5 14.86
471 41.79 47.3
472 82.86 40.18
473 37.75 83.84
474 0.55 83.58
475 79.61 71.99
476 110.09 47.1
477 54.73 102.13
478 0 27.57
479 106.23 100.94
480 104.79 85.41
481 83.22 74.52
482 36.87 102.86
483 107.23 2.7
484 75.57 69.08
485 111.47 5.33
486 52.63 63.59
487 103.78 39.26
488 36.62 21.49
489 18.6 55.05
490 13.04 64.69
491 111.8 98.21
492 113.86 9.14
493 64.23 80.05
494 66.99 113.86
495 112.79 83.99
496 44.51 57.79
497 46.65 109.53
498 112.24 108.9
499 63.99 67.4
500 72.73 101.33
501 50.93 61.46
502 14.24 38.89
503 60.38 40.71
504 9.28 50.86
505 1.56 106.5
506 4.24 22.32
507 31.46 26.88
508 106.93 4.1
509 31.49 9.22
510 93.21 87.45
511 31.24 57.8
512 53.34 51.24
513 46.15 105.41
514 58.82 79.1
515 66.43 110.14
516 85.12 45.07
517 83.96 30.88
518 71.59 99.36
519 36.22 57.87
520 50.37 80.87
521 16.72 37.78
522 64.66 54.61
523 86.24 75.7
524 84.92 85.12
525 58.57 3.73
526 89.05 64.13
527 1.38 3.33
528 108.74 55.91
529 48.53 47.53
530 71.19 81.08
531 12.16 0.97
532 31.85 42.31
533 27.67 96.12
534 39.99 16.97
535 11.36 91.41
536 15.2 90.37
537 58.5 28.08
538 103.79 107.38
539 106.02 30.74
540 61.99 102.23
541 52.37 50.59
542 81.44 37.05
543 92.96 81.27
544 42.32 76.19
545 70.79 55.02
546 55.99 113.51
547 41.82 82.95
548 92.6 1.36
549 45.85 97.01
550 74.42 18.59
551 22.48 57.22
552 112.82 89.62
553 110.53 80.99
554 25.25 16.13
555 4.37 102.55
556 66.67 87.25
557 10.3 84.26
558 51.53 34.11
559 23.82 16.78
560 71.8 93.85
561 6.88 94.62
562 63.57 41.31
563 70.2 48.7
564 31.71 69.69
565 1.81 2.05
566 86.79 106.13
567 109.28 24.29
568 18.8 85.62
569 15.27 19.33
570 7.88 71.58
571 44.83 19.64
572 103.9 102.07
573 22.19 55.13
574 99.43 68.95
575 76.32 46.01
576 54.15 57.24
577 12.07 83.2
578 17.9 31.25
579 100.94 82.27
580 84.33 77.13
581 96.79 102.75
582 40.57 57.12
583 56.26 5.59
584 24.92 86.89
585 44.47 71.54
586 4.7 60.32
587 48.4 89.3
588 30.43 22.13
589 4.6 98.11
590 57.64 43.39
591 100.63 80.93
592 50.13 111.8
593 29.05 26.22
594 108.5 95.56
595 86.21 15.99
596 4.75 106.35
597 76.99 96.52
598 102.11 72.84
599 45.73 19.26
600 4.32 13.03
601 73.36 90.21
602 65.51 36.54
603 58.67 35.28
604 19.39 9.47
605 52.86 63.28
606 57.73 77.03
607 74.83 67.01
608 93.23 21.38
609 30.46 17.4
610 33.4 87.73
611 107.6 2.68
612 99.2 65.67
613 24.51 70.6
614 3.38 0.84
615 13.87 70.24
616 73.97 7.7
617 71.76 0.75
618 36.03 25.49
619 34.96 43.96
620 107.24 82.94
621 45.98 1.34
622 68.35 78.49
623 99.87 34.33
624 51.74 75.1
625 76.36 43.86
626 74.06 112.66
627 64.33 69.96
628 26.56 86.78
629 87.62 2.36
630 100.12 29.94
631 65.16 15.02
632 15.77 60.1
633 113.11 22.93
634 66.89 79.33
635 48.27 61.59
636 62.93 87.65
637 79.66 7.77
638 42.11 44.8
639 5.9 93.05
640 22.91 93.85
641 92.51 82.26
642 65.75 96.97
643 69.76 70.36
644 100.24 5.83
645 35.78 43.38
646 85.92 86.36
647 59.98 14.46
648 64.91 15.22
649 8.07 86.61
650 34.2 45.32
651 18.97 56.34
652 91.64 97.13
653 27.93 12.15
654 105.21 19.75
655 27.12 61.36
656 57.14 14.12
657 24.62 33.15
658 103.51 8.89
659 14.73 94.38
660 51.28 3.27
661 3.15 78.03
662 92.49 50.73
663 65.95 90.66
664 63.27 70.93
665 2.25 74.02
666 43.88 97.48
667 80.61 48.75
668 60.9 21.52
669 68.79 22.07
670 110.95 52.11
671 93.76 95.91
672 42.58 54.09
673 90.51 4.38
