%%index real_part   imaginary_part
469 53.77 56.89
470 44 26.28
471 64.7 21.95
472 52.99 47.64
473 63.38 55.69
474 55.79 56.6
475 72.78 75.83
476 19.5 55.42
477 45.64 0.43
478 50.3 17.56
479 32.2 55.38
480 44.85 54.49
481 51.83 59.15
482 9.14 60.09
483 29.44 53.89
484 35.3 36.76
485 64.56 7.73
486 29.69 2.3
487 49.94 53.78
488 32.47 7.2
489 65.32 36.32
490 36.67 12.78
491 69.73 62.63
492 63.06 57.7
493 75.26 38.37
494 16.76 37.88
495 15.37 30.46
496 12.62 61.61
497 46.22 67.2
498 45.61 23.28
499 60.04 0.18
500 7.92 3.91
501 6.21 49.12
502 25.9 39.13
503 46.33 57.67
504 18.51 59.89
505 72.68 36.18
506 21.81 55.19
507 35.89 65.41
508 28.3 7.87
509 47.28 34.15
510 66.14 45.06
511 31.19 62.65
512 54.38 3.28
513 26.56 0.42
514 0.6 24.51
515 28.43 9.61
516 60.25 10.04
517 49.17 36.16
518 16.84 9.16
519 69.05 20.03
520 56.21 36.87
521 15.06 66.25
522 54.66 1.02
523 10.41 52.47
524 11.15 5.97
525 52.55 57.69
526 44.87 0.29
527 5.09 6.75
528 7.17 22.25
529 46.76 31.65
530 42.78 9.29
531 20.86 76.71
532 37.4 26.04
533 36.72 70.03
534 13.06 54.24
535 15.63 28.77
536 18.03 69.27
537 71.81 30.7
538 7.69 74.21
539 4.7 5.23
540 62.92 18.84
541 20.65 57.26
542 64.01 30.79
543 54.56 27.26
544 58.92 72.7
545 6.51 25.85
546 25.56 26.22
547 52.26 27.37
548 21.93 64.48
549 43.24 11.98
550 42.28 34.99
551 28.79 58.88
552 14.1 61.83
553 60.56 25.12
554 30.35 21.79
555 42.16 65.27
556 45.53 17.8
557 50.11 64.33
558 14.6 34.06
559 31.28 27.68
560 53.53 75.04
561 24.26 39.31
562 68.21 3.61
563 69.62 1.05
564 13.03 13.14
565 49.65 35.86
566 17.74 56.83
567 43.18 1.44
568 28.09 31.84
569 53.64 26.75
570 15.02 58.44
571 0.76 20.32
572 7.65 62.07
573 20.65 50.88
574 1.56 22.25
575 20.29 53.45
576 15.76 56.61
577 61.74 46.08
578 47.13 6.97
579 20.11 54.36
580 13.23 61.68
581 41.52 71.29
582 74.25 32.49
583 64.34 7.7
584 35.97 25.34
585 8.31 42.5
586 62.82 50.99
587 37.58 9.07
588 59.95 70.47
589 17.25 58.23
590 34.68 63.03
591 44.16 39.06
592 8.14 51.97
593 60.46 28.91
594 7.79 55.27
595 39.96 5.1
596 76.39 22.54
597 55.04 6
598 15.22 73.64
599 21.99 42.38
600 7.88 51.2
601 26.71 30.3
602 40.89 72.22
603 67.21 64.3
604 47.05 23.85
605 11.4 7.46
606 46.53 6.26
607 58.23 55.57
608 9 56.19
609 34.47 41.69
610 46.79 18.31
611 40.86 75.95
612 6.47 47.7
613 44.35 18.9
614 62.8 21.69
615 74.41 67.86
616 21.16 72.2
617 67.42 24.13
618 12.95 63.57
619 10.42 57.63
620 66.62 60
621 66.26 23.35
622 1.92 37.67
623 16.86 49.01
624 13.71 12.44
625 30.75 52.85
626 53.32 62.02
627 32.73 71.61
628 15.03 59.79
629 6.01 1.6
630 69.46 0.83
631 74.55 3.42
632 29.07 15.14
633 1.71 66.49
634 47.13 43.54
635 26.55 13.66
636 37.01 38.27
637 75.94 17.33
638 66.35 40.45
639 52.89 15.8
640 70.18 3.06
641 66.6 6.64
642 2.78 46.5
643 29.3 23.85
644 25.45 17.81
645 20.17 36.83
646 41.77 17.91
647 34.57 19.24
648 8.74 72.37
649 38.91 36.29
650 51.47 57.39
651 18.66 65.46
652 7.32 11.48
653 53.45 17.6
654 34.92 73.67
655 76.73 30.86
656 39.02 29.62
657 76.13 67.85
658 14.71 41.8
659 61.14 29.95
660 66.78 41.68
661 61.12 5.83
662 25.07 33.07
663 28.44 18.69
664 56.5 33.81
665 14.2 67.36
666 57.34 30.97
667 43.97 32.86
668 51.98 64.66
669 61.33 20.42
670 52.8 11.43
671 41.05 62.58
672 54.96 14.83
673 56.63 41.7
674 71.65 71.19
675 35.87 42.29
676 48.12 62.95
677 20.55 21.51
678 40.21 74.72
679 31.53 48.99
680 40.87 21.23
681 52.21 47.26
682 4.64 22.74
683 10.4 20.7
684 42.65 56.63
685 69.58 73.26
686 60.36 18.45
687 33.28 33.63
688 75.34 39.84
689 34.03 14.44
690 58.25 71.51
691 58.99 69.91
692 15.94 30.9
693 28.62 2.54
694 53.05 56.15
695 1.91 61.67
696 31.93 16.93
697 39.67 54.12
698 76.34 36.58
699 17.73 51.59
700 49.37 41.99
701 61.97 10.31
702 45.46 34.26
703 74.1 19.77
704 34.21 45.32
705 39.84 31.14
706 25.57 16.99
707 47.89 23.35
708 27.41 41.51
709 22.19 76.51
710 61.18 3.46
711 21.91 24.1
712 2.74 17.64
713 54.22 63.1
714 39.22 3.6
715 45.6 73.47
716 6.78 11.59
717 47.37 32.09
718 51.86 52.24
719 20.57 44.48
720 0.14 10.6
721 27.59 61.93
722 9.8 27.23
723 70.26 75.48
724 76.51 37.21
725 42.19 15.45
726 41.07 62.21
727 2.85 64.11
728 50.21 45.33
729 48.94 57.07
730 53.54 12.43
731 25.55 19.06
732 51.15 61.84
733 38.61 72.92
734 41.92 27.53
735 38.13 60.7
736 47.15 42.06
737 69.29 67.24
738 67.24 56.95
739 18.68 64.08
740 2.53 66.75
741 51.97 60.87
742 47.98 45.13
743 13.46 54.82
744 36.42 21.2
745 35.15 63.92
746 5.98 14.48
747 76.33 60.7
748 58.15 58.65
749 9.19 37.94
750 23.16 23.07
751 66.66 48.84
752 39.09 70.31
753 50.26 60.47
754 47.55 29.33
755 19.09 68.94
756 54.33 50.09
757 19.74 72.58
758 50.4 25.32
759 48.04 34.72
760 21.65 11.34
761 25.83 7.71
762 68.42 29.15
763 10.81 26.68
764 66.14 51.09
765 74.16 21.52
766 70.36 12.3
767 5.61 65.34
768 48.82 32.45
769 63.31 57.39
770 50.85 19.37
771 70.98 6.92
772 2.5 28.18
773 55.02 13.72
774 49.97 54.42
775 65.77 26.06
776 33.78 71.62
777 23.77 16.12
778 44.32 26.72
779 0.81 36.1
780 57.62 33.46
781 47.28 76.49
782 66.36 50.99
783 7.96 54.41
784 36.32 38.18
785 57.55 71.27
786 1.19 10.17
787 39.87 53.06
788 68.3 5.21
789 59.64 17.9
790 45.48 41.27
791 35.89 49.93
792 67.57 2.26
793 30.5 61.19
794 20.29 34.89
795 69.87 31.31
796 32.33 2.44
797 53.43 40.15
798 19.08 21.69
799 61.39 62.91
800 58.71 55.4
801 67.09 43.46
802 19.52 59.9
803 66.64 29.96
804 49.38 10.83
805 53.62 49.28
806 23.73 17.87
807 21.65 12.52
808 75.23 14.3
809 49.19 52.16
810 7.99 20.04
811 22.48 42.06
812 6.73 40.32
813 63.53 0.43
814 63.35 25.81
815 5.73 47.92
816 14.39 45.06
817 29.48 74.34
818 27.3 35.43
819 47.78 19.12
820 69.92 1.21
821 19.08 24.41
822 36.93 16.65
823 30.95 42.25
824 17.41 36.68
825 56.72 4.66
826 46.72 25.41
827 67.25 2.21
828 2.64 54.97
829 5.3 53.79
830 26.23 67.51
831 35.57 12.55
832 9.89 42.14
833 2.1 65.06
834 7.18 38.72
835 39.93 49.88
836 74.29 0.11
837 18.28 60.53
838 25.78 35.74
839 72.42 49.24
840 53.9 43.2
841 68.61 53.67
842 55.88 25.15
843 4.64 60.38
844 38.69 60.04
845 50.56 9.95
846 22.5 66.45
847 31.59 9.13
848 75.71 32.4
849 72.64 35.21
850 8.1 7.42
851 9.05 35.57
852 19.1 5.39
853 41.14 27.33
854 1.09 46.4
855 12.6 38.08
856 14.75 55
857 4.67 5.73
858 67.64 72.15
859 55.2 9.31
860 20.78 29.33
861 18.78 30.28
862 40.93 43.29
863 0.21 51.9
864 10.11 39.65
865 48.59 72.85
866 32.94 18.21
867 25.13 57.64
868 9.49 53.56
869 22.96 66.27
870 28.87 10.59
871 67.11 37.09
872 44.34 43.63
873 40.3 71.78
874 5.61 34.98
875 64.32 18.5
876 50.3 26.4
877 71.21 6.1
878 59.52 14.24
879 55.41 72.94
880 68.79 69.64
881 10.85 27
882 9.16 26.25
883 2.81 37.5
884 28.29 18.65
885 30.76 25.77
886 64.38 57.17
887 25.32 20.87
888 17.17 31.73
889 66.71 65.62
890 8.65 24.31
891 50.71 55.55
892 61.66 58.95
893 74.71 44.92
894 40.86 45.7
895 38.34 53.12
896 4.64 34.17
897 60.42 50.72
898 11.22 13.8
899 33.98 64.75
900 13.52 39.52
901 19.69 66.26
902 10.14 0.91
903 34.16 46.53
904 35.15 28.83
905 53.14 23.87
906 2.43 43.8
907 27.28 28.37
908 73.29 65.61
909 34.31 24.99
910 2.64 38.67
911 74.36 74.18
912 47.9 7.28
913 22.61 57.78
914 45.53 59.12
915 23.16 58.11
916 47.37 60.58
917 63.01 44.37
918 13.9 59.03
919 10.87 20.17
920 45.56 49.06
921 17.38 65.53
922 16.91 49.51
923 39.64 46.18
924 72.7 14.72
925 53.4 73.96
926 72.66 76.86
927 8.66 50.76
928 33.07 43.56
929 27.2 31.27
930 13.9 3.12
931 65.22 50.37
932 17.74 61.28
933 43.31 51.23
934 72.92 33.17
935 5.23 55.7
936 44.24 43.01
937 15.52 24.13
938 71.84 62.67
939 0.39 55.17
940 53.65 67.54
941 67.4 53.79
942 29.08 49.31
943 17.39 76.06
944 31.86 63.67
945 66.79 44.59
946 19.48 45.76
947 30.04 56.54
948 30.77 38.75
949 71.92 74.88
950 53.58 28.22
951 71.23 1.67
952 27.32 20.82
953 8.01 11.27
954 67.96 22.16
955 12.7 8.41
956 63.72 44.61
957 18.44 4.62
958 3.69 15.8
959 3.99 35.83
960 4.95 37.07
961 5.83 72.31
962 51.85 24.43
963 64.7 37.4
964 35.28 7.14
965 35.36 59.62
966 62.81 11.86
967 34.21 31.11
968 43.91 13.14
969 35.3 42.22
970 50.63 34.87
971 4.01 49.53
972 54.15 38.88
973 56.2 22.45
974 59.81 59.36
975 19.43 60.2
976 55.51 64.76
977 13.71 26.79
978 64.19 30.36
979 37.5 1.42
980 62.56 22.47
981 35.85 74.39
982 30.02 49.9
983 63.04 70.06
984 36.81 73.93
985 31.81 22.86
986 73.91 11.96
987 50.84 37.34
988 59.79 52.59
989 36.47 30.05
990 13.25 44.12
991 31.88 55.91
992 7.22 68.76
993 23.64 47.12
994 50.06 71.41
995 18.4 62.66
996 61.57 35.62
997 10.04 54.25
998 48.84 14.6
999 11.53 74.6
1000 20.47 8.65
1001 20.61 44.86
1002 6.72 18.9
1003 71.49 71.46
1004 24.51 68.04
1005 35.16 30.97
1006 11.4 37.76
1007 31.04 68.57
1008 38.69 18.62
1009 14.55 56.2
1010 41.86 13.27
1011 50.41 32.95
1012 11.72 26.44
1013 42.56 60.46
1014 58.06 60.56
1015 69.21 55.61
1016 25 1.53
1017 21.96 12.83
1018 7.29 31.72
1019 22.76 16.45
1020 48.94 33.32
1021 71.08 57.93
1022 51.02 60.34
1023 3.48 26.64
1024 5.84 12.71
1025 27.5 19.55
1026 52.5 49.22
1027 0.18 0.91
1028 61.37 65.75
1029 49.31 42.74
1030 22.88 42.44
1031 45.49 41.53
1032 55.88 47.88
1033 2.6 67.45
1034 8.43 64.69
1035 21.01 25.37
1036 7.82 57.37
1037 42.24 16.61
1038 44.77 58.84
1039 73.07 45.72
1040 65.28 50.61
1041 24.35 23.57
1042 24.48 42.3
1043 31.05 26.06
1044 70.32 10.38
1045 52.82 4.89
1046 46.42 16.2
1047 64.08 22.83
1048 13.29 26.82
1049 14.51 68.21
1050 16.58 21.72
1051 3.61 35.52
1052 52.13 25.92
1053 9.28 45.85
1054 14.58 19.9
1055 72.03 6.87
1056 31.96 4.38
1057 48.2 20.9
1058 46.96 57.96
1059 68.34 3.78
1060 8.67 40.29
1061 56.49 44.16
1062 67 55.09
1063 4.91 45.1
1064 36.31 4.81
1065 28.05 20.94
1066 56.46 54.41
1067 4.85 31.66
1068 0.52 33.11
1069 54.53 14.13
1070 21 16.62
1071 22.52 51.08
1072 73.5 54.48
1073 35.44 70.72
1074 74.5 43.47
1075 8.28 26.79
1076 72.47 7.69
1077 64.3 66.29
1078 34.39 62.47
1079 68.8 69.21
1080 14.67 72.22
1081 49.63 19.85
1082 51.52 71.13
1083 28.76 54.48
1084 70.13 53.56
1085 71.7 7.81
1086 58.89 15.65
1087 70.13 17.22
1088 12.46 55.4
1089 23.39 28.58
1090 56.89 11.49
1091 19.18 31.67
1092 22.48 52.36
1093 37.84 6.49
1094 0.22 56.88
1095 53.62 31.16
1096 51.02 14.9
1097 10.55 26.26
1098 5.26 27.06
1099 5.14 40.84
1100 48.65 76.92
1101 15.57 76.84
1102 18.58 30.55
1103 10.47 10.23
1104 40.33 32.56
1105 45.57 33.86
1106 67.05 20.22
1107 72.58 64.76
1108 72.77 12.53
1109 70.93 34.94
1110 66.11 74.51
1111 13.93 47.56
1112 75.34 41.65
1113 68.71 26.01
1114 66.85 3.6
1115 5.04 75.37
1116 75.21 38.5
1117 70.57 22.14
1118 32.37 18.31
1119 52.39 4.04
1120 37.9 72.7
1121 17.44 20.97
1122 10.25 27.95
1123 42.01 13.02
1124 49.49 6.02
1125 5.05 35.94
1126 6.5 38.6
1127 3.25 18.99
1128 46.52 4.84
1129 9.97 73.48
1130 71.85 36.37
1131 74.87 15.01
1132 37.15 71.58
1133 14.41 68.45
1134 72.49 69.52
1135 66.74 66.8
1136 10.77 34.92
1137 64.39 8.7
1138 23.25 21.02
1139 28.56 29.4
1140 65.35 72.74
1141 34.34 33.62
1142 54.13 73.37
1143 1.22 39.11
1144 37.11 23.65
1145 61.54 11.19
1146 26.2 31.96
1147 28.06 59.41
1148 52.38 64.88
1149 58.92 42.47
1150 32.27 49.4
1151 8.84 48.67
1152 58.89 43.05
1153 65.59 74.75
1154 27.16 5.14
1155 0.88 17.16
1156 52.3 17.03
1157 14.92 36.74
1158 75.85 29.43
1159 54.6 16.14
1160 28.85 37.48
1161 69.44 39.14
1162 23.07 56.58
1163 44.46 22.02
1164 64.49 76.98
1165 50.9 26.38
1166 76.57 21.29
1167 64.34 59.74
1168 57.49 58.47
1169 63.61 52.93
1170 70.09 9.17
1171 27.72 66.02
1172 25.76 46.91
1173 76.34 42.65
1174 60.31 26.14
1175 63.62 55.46
1176 19.12 13.69
1177 70.27 57.59
1178 2.61 43.72
1179 43.7 39.25
1180 65.63 68.63
1181 12.92 19.12
1182 1.86 66.73
1183 49.72 1.78
1184 54.71 60.87
1185 71.57 37.85
1186 26.87 49.33
1187 19.24 22.29
1188 66.46 52.64
1189 3.3 20.11
1190 0.09 49.78
1191 63.47 66.92
1192 49.03 19.22
1193 64.46 58.26
1194 20.51 53.17
1195 44.8 32.68
1196 51.8 10.66
1197 1.91 59.24
1198 61.02 53.66
1199 39.05 51.63
1200 12.49 40.25
1201 12.58 33.62
1202 55.92 40.88
1203 18.04 33.35
1204 54.98 46.9
1205 21.2 21.34
1206 12.79 55.07
1207 75.81 7.67
1208 67.45 61.82
1209 39.51 63.27
1210 18.95 10.96
1211 23.15 7.31
1212 66.55 70.75
1213 48.93 25.06
1214 1.22 52.09
1215 15.35 12.51
1216 46.13 13.71
1217 56.11 29.45
1218 64.32 26.57
1219 73.48 74.16
1220 18.5 42.3
1221 20.38 17.68
1222 26.88 32.81
1223 17.64 20.71
1224 6.99 18.85
1225 31.34 57.15
1226 65.99 27.46
1227 22.74 54.49
1228 4.07 57.06
1229 33.68 73.19
1230 8.7 5.29
1231 20.52 49.03
1232 1.48 56.36
1233 5.93 76.64
1234 73.8 65.81
1235 32.63 3.93
1236 23.14 16.82
1237 49.64 54.53
1238 75.25 51.54
1239 70.39 68.8
1240 50.47 6.76
1241 35.74 26.25
1242 3.74 40.98
1243 22.57 58.48
1244 54.68 9.34
1245 14.63 56.25
1246 28.28 64.9
1247 44.26 36.68
1248 37.84 31.28
1249 21.61 51.72
1250 57.17 34.64
1251 52.98 54.25
1252 31.78 4.83
1253 56.37 27.14
1254 18.94 31.55
1255 38.31 51.29
1256 2.06 70.94
1257 34.92 74.06
1258 57.06 7.33
1259 16.67 57.49
1260 36.74 36.26
1261 25.69 32.82
1262 69.5 66.54
1263 20.83 69.95
1264 46.19 30.34
1265 66.5 43.96
1266 21.21 27.89
1267 32.72 44.01
1268 71.15 54.52
1269 9.07 13.62
1270 66.43 13.1
1271 8.56 48.91
1272 47.49 68.49
1273 75.82 45
1274 25.5 27.55
1275 65.34 15.49
1276 49.84 63.76
1277 54.83 14.03
1278 8.5 43.86
1279 75.73 0.18
1280 44.14 54.7
1281 5.59 65.23
1282 33.76 66.88
1283 44.4 39.83
1284 53.45 27.92
1285 42.54 53.47
1286 26.9 42.88
1287 35.9 51.1
1288 19.1 74.39
1289 26.47 34.72
1290 51.74 46.12
1291 34.41 14.81
1292 28.84 26.1
1293 69.96 13.76
1294 13.94 38.86
1295 18.08 68.69
1296 58.45 59.6
1297 49.48 23.67
1298 65.03 15.21
1299 44.65 16.88
1300 71.88 41.48
1301 8.89 10.19
1302 61.29 23.3
1303 20.7 44.79
1304 4.03 4.92
1305 52.56 47.17
1306 63.5 57.29
1307 6.39 9.97
1308 23.73 16.86
1309 55.72 76.36
1310 69.57 39.19
1311 21.8 73.81
1312 22 52.54
1313 69.28 72.8
1314 14.21 10.03
1315 53.04 36.93
1316 47.13 10.61
1317 33.91 63.45
1318 32.76 32.94
1319 39.38 54.61
1320 26.3 36.79
1321 18.61 14.95
1322 26.44 14.32
1323 31.18 25
1324 25.88 50.18
1325 13.89 11.43
1326 8.24 19.98
1327 72.52 37.21
1328 33.02 31.76
1329 41.8 64.8
1330 24.74 47.23
1331 57.84 19.36
1332 5.81 73.39
1333 30.85 14.75
1334 70.89 38.57
1335 76.88 70.24
1336 8.19 21.71
1337 37.56 18.49
1338 43.5 34.63
1339 9.33 70.26
1340 4.69 70.9
1341 13.88 24.75
1342 61.96 14.45
1343 46.22 9.41
1344 75.73 17.98
1345 66.73 12.54
1346 31.9 24.99
1347 22.9 49.09
1348 65.37 39.23
1349 0.8 53.76
1350 47 60.78
1351 7.01 0.68
1352 19.18 56.71
1353 15.86 44.57
1354 37.84 64.2
1355 58.1 26.72
1356 51.47 42.53
1357 56.99 73.51
1358 5.92 37.95
1359 57.46 27.73
1360 40.27 6.17
1361 31.17 47.19
1362 19.29 73.69
1363 35.92 54.07
1364 32.35 9.18
