%%index real_part   imaginary_part
3515 3515 3515
1 20.43 14.49
2 8.19 23.96
3 21.69 21.62
4 26.65 22.1
5 15.95 15.47
6 2.91 1.13
7 23.8 18.9
8 9.61 5.25
9 11.68 5.86
10 8.96 19.45
11 5.91 8.89
12 21.24 23.77
13 25.3 4.85
14 19 3.45
15 7.39 12.8
16 18.81 17.31
17 5.79 19.35
18 5.49 18.53
19 5.15 0.48
20 15.95 5.15
21 6.28 21.11
22 13.01 10.38
23 15.63 21.6
24 0.46 14.14
25 6.59 0.31
26 0.72 9.42
27 24.71 4.03
28 8.88 13.49
29 16.94 14.54
30 0.34 0.88
31 9.71 24.33
32 16.68 10.68
33 20.73 15.5
34 7.5 22.18
35 18.85 25.88
36 19.99 14.98
37 25.36 16.65
38 11.25 24.52
39 3.18 5.52
40 5.83 11.71
41 21.13 9.78
42 13.81 25.08
43 11.57 18.84
44 24.9 14.21
45 6.61 1.51
46 17.36 25.25
47 0.45 16.32
48 23.34 25.57
49 20.75 21.18
50 20.06 3.84
51 10.34 4.12
52 20.77 4.58
53 20.62 8.71
54 14.23 5.02
55 16.73 23.81
56 25.11 11.58
57 1.18 2.38
58 12.74 11.92
59 17.65 4.27
60 5.78 10.65
61 0.42 24.26
62 13.58 14.67
63 13.24 0.87
64 13.57 9.92
65 5.28 25.51
66 2.63 25.15
67 21.25 15.63
68 15.86 23.4
69 19.94 14.88
70 11.69 21.61
71 24.71 9.67
72 3.57 1.32
73 4.76 25.9
74 3.17 16.31
75 18.48 22.41
76 19.67 0.48
77 6.67 18.9
78 11.29 24.77
79 26.21 19.91
80 9.94 16.38
81 14.54 23.01
82 3.16 12.57
83 0.49 0.31
84 15.19 19.02
85 5.15 20.43
86 21.62 18.4
87 19.72 2.87
88 20.29 25.19
89 6.02 24.48
90 11.41 23.46
91 15.46 24.51
92 7.93 4.08
93 20.37 22.13
94 6.56 19.23
95 0.13 19.58
96 7.12 16.5
97 20.59 14.67
98 6.51 10.28
99 20.83 12.6
100 24.55 21.7
101 4.63 25.98
102 20.37 19.17
103 8.88 15.87
104 4.88 13.66
105 1.65 6.43
106 22.46 16.29
107 11.9 17.11
108 3.77 3.39
109 14.14 23.79
110 7.9 10.33
111 18.36 14.28
112 20.47 15.02
113 25.3 11.95
114 16.08 26.98
115 13.21 10.65
116 1.16 13.63
117 24.33 9.36
118 25.23 21.53
119 26.72 24.73
120 4.16 3.11
121 10.93 1.37
122 10 26.62
123 21.54 22.83
124 19.62 5.29
125 15.63 8.68
126 22.96 0.52
127 7.06 25.51
128 1.98 7.96
129 7.94 23.89
130 7.54 18.06
131 23.22 21.15
132 3.51 8.7
133 21.76 20.55
134 18.28 20.27
135 14.9 21.48
136 22.85 13.97
137 13.59 25.83
138 13.18 24.37
139 2.67 8.13
140 8.34 24.33
141 16.37 9.82
142 8.33 4.3
143 3.78 23.44
144 20.33 10.31
145 19.9 11.73
146 24.4 19.39
147 1.1 16.12
148 9.67 19.44
149 12.71 22.86
150 17.34 19.47
151 24.96 0.61
152 17.97 4.71
153 20.6 11.56
154 11.21 4.15
155 20 23.27
156 6.09 11.07
157 6.9 9.38
158 24.34 5.94
159 7.78 10.68
160 22.41 17.67
161 1.58 0.68
162 16.8 11.34
163 3.78 2.68
164 17.06 17.99
165 1.98 8.01
166 0.14 25.92
167 22.15 26.95
168 3.03 18.11
169 13.79 15.76
170 12.03 5.76
171 16.84 6.79
172 7.69 9.65
173 15.59 23.74
174 25.94 5.03
175 14.22 14.89
176 15.57 21.36
177 24.22 15.81
178 10.01 23.89
179 6.4 1
180 9.01 0.08
181 17.52 26.91
182 26.86 0.67
183 18.79 12.68
184 1.44 21.41
185 0.17 5.58
186 3.89 4.99
187 14.64 8.53
188 23.79 11.59
189 8.14 21.76
190 9.65 22.74
191 8.62 22.37
192 11.18 16.75
193 5.16 5.84
194 25.36 12.71
195 12.79 11.57
196 11.48 25.89
197 26.56 21.84
198 7.52 2.86
199 24.27 9.87
200 6.97 8.96
201 13.95 15.96
202 24.5 10.87
203 13.98 20.12
204 6.4 21.29
205 8.55 22.12
206 9.01 7.57
207 15.84 17.17
208 14.53 11.71
209 24.43 21.01
210 5.58 12.89
211 3.3 1.74
212 23.58 8.58
213 11.44 2.87
214 12.74 4.1
215 4.58 0.23
216 16.19 19.72
217 22.11 10.06
218 21.7 13.69
219 26.51 9.09
220 22.73 1.1
221 0.19 8.06
222 16.76 4.75
223 16.46 16.04
224 1.57 22.81
225 8.71 13.89
226 15.64 7.15
227 7.25 3.53
228 6.4 3.74
229 26.37 10.21
230 10.44 10.67
231 21.91 3.95
232 5.53 18.15
233 23.37 17.02
234 17.63 0.23
235 19.85 22.88
236 22.46 13.36
237 18.11 20.05
238 0.61 3.74
239 26.56 26.1
240 4.51 2.18
241 0.85 26.79
242 3.32 11.67
243 15.42 8.1
244 9.83 1.25
245 11.92 14.79
246 10.26 11.79
247 2.94 6.83
248 15.37 15.8
249 16.03 26.31
250 13.71 6
251 10.88 8.89
252 20.46 9.18
253 4.44 20.52
254 19.62 21.07
255 23.25 4
256 3.79 24.13
257 8.81 15.62
258 15.24 25.64
259 26.89 15.75
260 3.54 25.07
261 9.86 11.81
262 10.16 13.8
263 2.6 4.32
264 3.64 25.53
265 23.05 10.16
266 19.05 17.35
267 18.05 6.93
268 0.45 4.03
269 25.1 22.5
270 26.5 20.07
271 8.73 12.87
272 20.01 21.82
273 20.46 17.54
274 6.29 8.25
275 6.32 20.35
276 23.68 1.35
277 15.15 7.7
278 12.02 6.84
279 5.37 9.28
280 19.44 7.18
281 16.06 1.42
282 26.87 3.01
283 7.04 7.11
284 2.61 0.33
285 20.4 23.66
286 9.53 20.64
287 6.98 2.13
288 11.19 21.06
289 2.31 0.44
290 12.31 9
291 10.35 0.15
292 7.85 8.99
293 7.35 17.03
294 26.31 11.39
295 10.1 12.72
296 5.66 10.27
297 4.8 26.16
298 6.27 24.05
299 24.38 11.84
300 0.02 0.41
301 21.05 17.79
302 11.44 1.07
303 22.13 19.55
304 19.99 14.16
305 23.16 24.44
306 24.59 23.82
307 5.81 6.52
308 23.55 23.96
309 26.87 13.16
310 17.4 14.38
311 16.17 9.97
312 9.13 14.58
313 11.63 20.97
314 24.33 6.93
315 7.34 9.02
316 18.33 24.35
317 25.42 19.91
318 12.46 21.29
319 8.45 20.55
320 17.99 23.97
321 20.79 4.62
322 2.66 7.1
323 4.06 26.6
324 4.28 17.73
325 23.63 3.93
326 5.43 13.2
327 0.78 12.8
328 25.29 6.08
329 13.01 3.93
330 12.95 22.62
331 11.49 11.87
332 23.3 22.8
333 8.62 9.91
334 3.46 8.76
335 5.73 17.07
336 13.21 12.97
337 20.07 18.04
338 9.16 15.87
339 25.12 15.65
340 11.1 13.44
