%%index real_part   imaginary_part
16994 16994 16994
1 63.83 2.94
2 23.67 4.34
3 17.25 20.55
4 12.74 54.66
5 41.45 51.63
6 3.2 34.77
7 32.46 35.69
8 59.79 62.07
9 14.12 33.12
10 16.12 37.81
11 12.74 30.34
12 10.08 23.89
13 1.79 32.12
14 42.84 12.68
15 23.97 28.9
16 11.36 21.01
17 25.36 3.32
18 3.39 14.55
19 5.21 42.61
20 9.76 59.65
21 30.42 26.19
22 41.4 12.96
23 54.55 42.4
24 11.52 16.71
25 54.52 4.67
26 14.54 27.65
27 31.06 46.78
28 14.9 24.62
29 16.82 32.86
30 41.28 37.26
31 58.27 40.79
32 44.11 52.64
33 46.71 63.15
34 21.28 47.51
35 43.16 31.45
36 57.64 31.04
37 23.52 53.11
38 11.03 35.04
39 31.27 14.07
40 62.27 22.56
41 29.73 1.31
42 48.09 12.81
43 16.95 60.79
44 9.17 42.51
45 15.77 33.77
46 10.56 50.45
47 18.61 53.56
48 52.72 34.19
49 61.22 1.33
50 32.78 10
51 41.05 19.91
52 52.54 5.94
53 20.5 44.09
54 37.69 63.57
55 1.65 51.77
56 53.08 35.96
57 28.29 31.38
58 28.18 16.69
59 59.2 45.24
60 15.01 37.35
61 3.33 54.49
62 44.05 5.09
63 39.28 21.94
64 2.79 32.77
65 22.3 16.03
66 15.46 35.57
67 41.51 42.87
68 22.96 4
69 47.09 62.01
70 29.3 60.65
71 12.13 48.75
72 16.13 18.38
73 35.07 40.42
74 21.66 23.83
75 40.71 9.79
76 43.8 16.19
77 21.28 44.04
78 45.5 3.38
79 36.15 40.09
80 35.64 48.3
81 63.39 37.97
82 16.84 51.1
83 34.62 40.91
84 18.44 39.81
85 15.98 17.71
86 2.46 47.75
87 45.65 7.64
88 27.58 62.12
89 1.47 16.73
90 6.04 49.25
91 44.96 42.18
92 1.74 49.85
93 53.23 2.25
94 42.34 47.25
95 11.07 4.9
96 42.88 57.5
97 44.6 10.46
98 51.37 39.24
