%%index real_part   imaginary_part
581 26.09 56.92
582 22.83 36.49
583 8.81 9.69
584 51.91 59.25
585 53.17 59.55
586 28.29 29.7
587 52.18 32.88
588 24.41 42.12
589 1.55 54.88
590 55.47 42.85
591 55.81 28.51
592 48.41 38.55
593 51.25 15.44
594 24.43 20.37
595 3.83 38.9
596 35.83 48.88
597 28.89 29.92
598 43.13 58.66
599 1.44 37.71
600 37.26 35.04
601 4.74 54.61
602 31.01 9.07
603 51.19 0.45
604 58.85 55.43
605 38.28 52.74
606 21.25 54.32
607 32.88 37.61
608 53.05 13.18
609 33.56 27.65
610 10.08 21
611 13.4 40.91
612 10.83 45.91
613 48.09 45.82
614 23.53 53.96
615 32.52 49.53
616 47.67 4.31
617 13.39 40.79
618 44.76 18.68
619 14.11 4.58
620 0.85 47.13
621 41.46 55.91
622 37.04 25.62
623 38.81 17.86
624 49.03 33.62
625 54.62 12.37
626 56.8 59.11
627 45.02 11.55
628 57.37 11.15
629 5.11 36.64
630 26.17 24.42
631 28.73 41.15
632 21.94 17.36
633 36.05 45.64
634 53.75 10.22
635 57.36 53.68
636 49.6 54.6
637 23.74 42.34
638 3.72 30.16
639 3.78 2.55
640 18.44 52.75
641 55.39 1.93
642 17 15.24
643 26.39 43.93
644 20.57 14.37
645 38.79 35.02
646 19.7 50.27
647 7.63 11.04
648 56.69 45.16
649 55.39 43.68
650 37.37 50.44
651 48.56 56.27
652 38.61 30.49
653 4.17 12.3
654 14.86 45.85
655 38.6 11.48
656 13.41 36.82
657 52.07 37.51
658 21.45 30.41
659 48.3 21.98
660 0.53 45.54
661 35.81 27.09
662 41.65 20.23
663 5.39 46.97
664 30.65 38.34
665 32.3 0.78
666 57.05 11.54
667 45.55 20.86
668 36.69 39.18
669 25.03 53.25
670 4.73 51.55
671 31.89 7.16
672 44.67 21.66
673 52.07 27.48
674 49.47 9.64
675 55.19 43.89
676 14.5 53.52
677 13.75 31
678 17.97 56.15
679 34.5 19.14
680 23.45 52.15
681 7.21 6.8
682 31.19 24.02
683 3.21 56.29
684 49.54 7.88
685 2.95 31.76
686 38.92 57.79
687 19.45 34.84
688 5.85 27.12
689 40.28 15.04
690 58.93 58.84
691 52.36 35.47
692 10 13.43
693 9.58 6.11
694 28.77 31.49
695 23.64 47.6
696 57.93 52.22
697 16.25 34.38
698 34.19 32.64
699 40.52 22.98
700 54.74 27.25
701 25.04 46.99
702 21.83 37.19
703 7.83 48.01
704 3.05 31.2
705 30.04 48.11
706 23.59 5.5
707 22.45 22.4
708 28.51 33.59
709 5.08 35.55
710 23.16 57.29
711 53.03 32.25
712 10.15 24.61
713 57.25 9.28
714 35.78 44.34
715 15.11 41.29
716 28.28 34.05
717 11.24 40.15
718 31.68 53.63
719 24.84 22.59
720 14.22 34.73
721 43.75 54.88
722 17.29 37.81
723 14.92 6.2
724 41.75 49.32
725 50.13 23.53
726 59.3 4.91
727 33.04 43.17
728 55.97 12.97
729 0.83 30.29
730 15.1 35.28
731 9.33 15.94
732 59.61 43.38
733 37.02 24.09
734 46.68 31.29
735 9.54 1.86
736 0.26 0.9
737 42.24 53.29
738 59.49 17.55
739 10.4 0.68
740 27.73 41.24
741 49.68 0.53
742 47.22 30.55
743 43.52 22.72
744 56.54 46.72
745 22 44.35
746 0.29 11.64
747 55.03 31.33
748 58.94 3.42
749 34.71 35.57
750 40.95 45.62
751 50.04 44.25
752 37.54 41.21
753 2.29 35.8
754 40.01 40.55
755 21.8 16.21
756 20.26 7.74
757 41.82 11.48
758 37.72 7.49
759 57.73 25.34
760 13.22 34.26
761 45.91 19.73
762 54.58 17.03
763 20.46 44.46
764 23.55 53.52
765 42.66 55.17
766 42.95 4.5
767 49.23 36.22
768 12.03 24.01
769 4.57 55.04
770 11.25 55.56
771 6.82 29.89
772 44.89 31.52
773 42.53 48.64
774 17.51 22.61
775 56.88 40.26
776 59.99 30.73
777 47.76 46.31
778 30.77 58.09
779 51.61 11.74
780 6.92 57.84
781 2.34 37.79
782 14.01 53.39
783 20.92 55.09
784 50.14 26.04
785 25.12 29.01
786 58.9 4.91
787 36.43 31.95
788 20.59 43.79
789 6.41 22.48
790 2.74 41.62
791 12.35 6.81
792 53.12 6.25
793 4.34 3.64
794 15.38 27.41
795 25.25 59.47
796 37.26 25.82
797 22.73 31.11
798 26.2 51.28
799 20.84 43.66
800 12.67 19.86
801 24.78 45.97
802 21.44 15.1
803 58.89 4.73
804 27.22 45.55
805 27.18 8.82
806 15.63 33.48
807 39.74 39.53
808 46.69 8.75
809 39.68 47.6
810 50.6 2.08
811 27.9 4.93
812 36.04 31.38
813 22.66 50.64
814 37.82 2.25
815 25.63 47.03
816 36.52 50.49
817 5.59 50.41
818 58.67 57.96
819 43.51 8.01
820 20.35 25.89
821 59.37 10.69
822 53.75 39.51
823 51.78 42.63
824 33.76 40.44
825 46.04 31.47
826 36.4 27.88
827 59.26 17.47
828 11.63 12.45
829 18.22 25.45
830 16 49.45
831 43.46 47.37
832 37.79 52.52
833 54 52.58
834 4.11 36.46
835 5.87 41.03
836 55.25 24.46
837 3.97 8.76
838 54.92 52.52
839 36.48 55.76
840 30.75 32.2
841 0.08 22.53
842 40 7.15
843 23.12 2.86
844 28.31 55.15
845 44.6 44.86
846 32.24 44.31
847 40.35 31.58
848 24.16 13.55
849 53.53 34.35
850 18.91 31.79
851 56.26 59.4
852 11.68 14.16
853 6.68 3.75
854 3.03 6.6
855 42.32 43.16
856 9.21 33.78
857 44.46 42.4
858 45.27 52.73
859 47.88 7.58
860 55.97 17.1
861 4.94 36
862 7.59 28.21
863 45.28 45.29
864 23.17 35.27
865 7.07 38.81
866 41.73 42.08
867 59.76 6.85
868 14.12 53.41
869 3.54 6.44
870 53.12 17.16
871 54.46 49.38
872 31.79 5.86
873 58.59 38.92
874 50.03 20.58
875 41.2 50
876 26 46
877 17.73 46.14
878 31.44 37.11
879 15.91 3.01
880 41.82 54.61
881 36.69 26.5
882 33.35 27.07
883 24 39.97
884 46.41 50.99
885 11.67 27.54
886 16.93 43.05
887 48.91 6.14
888 48.58 52.24
889 16.34 51.03
890 41.03 38.61
891 28.13 57.54
892 43.69 7.03
893 47.67 45.86
894 48.87 15.13
895 13.26 3.58
896 33.6 34.21
897 1.28 53.47
898 33.44 6.95
899 1.46 25.29
900 56.35 23.37
901 9.94 13.14
902 19.28 16.8
903 12.56 58.86
904 49.89 11.38
905 50 28.9
906 29.97 34.44
907 44.99 18.13
908 4 13.66
909 32.31 32.66
910 39.76 56.39
911 30.61 45.57
912 42.56 13.36
913 23.83 35.41
914 0.7 16
915 42.89 25.3
916 38.44 0.58
917 17.38 52.83
918 55.21 1.24
919 12.62 33.47
920 2.37 45.1
921 23.06 6.14
922 27.8 35.86
923 49.52 8.06
924 40.72 35.32
925 31.71 25.35
926 14.44 24.01
927 37.37 5.84
928 41.26 57
929 16.52 4.73
930 30.03 45.48
931 49.58 59.41
932 55.77 11.99
933 16.75 10.49
934 43.96 50.98
935 39.61 29.37
936 39.04 49.85
937 25.72 2.67
938 10.73 6.84
939 42.16 15.24
940 44.12 54.98
941 18.99 13.87
942 23.24 58.56
943 55.57 59.88
944 4.61 4.5
945 53.5 15.61
946 15.03 38.16
947 50.15 43.09
948 53.58 10.8
949 1.78 6.9
950 39.8 41.06
951 30.91 44.91
952 47.59 18.84
953 29.2 56.63
954 15.4 58.32
955 53.3 11.36
956 28.75 59.52
957 58.08 15.81
958 15.7 51.99
959 0.01 57.17
960 16.31 20.31
961 58.48 57.04
962 40.13 31.34
963 45.66 52.15
964 2.58 37.23
965 18.29 50.96
966 35.88 45.9
967 4.74 49.2
968 49.36 26.99
969 25.31 33.94
970 48.82 4.76
971 7.8 22.14
972 37.95 17.57
973 13.09 9.4
974 10.1 53.65
975 17.49 16.62
976 13.66 26.41
977 1.27 19.49
978 11.64 53.79
979 34.54 50.45
980 44.93 17.74
981 3.64 56.35
982 45.56 24.33
983 51.32 8.38
984 45.84 38.44
985 46.72 16.64
986 42.3 38.18
987 59.28 58.04
988 7.44 20.25
989 17.43 12.37
990 28.99 17.54
991 47.47 38.44
992 57.93 42.66
993 39.97 48.74
994 42.71 13.09
995 30.84 18.04
996 14.39 27.65
997 51.98 34.48
998 46.39 3.47
999 41.91 43.31
1000 3.47 35.75
1001 17.46 32.15
1002 30.19 45.77
1003 9.54 16.74
1004 29.11 37.64
1005 58.7 30.49
1006 8.93 1.62
1007 47.8 46.18
1008 38.44 10.38
1009 27 31.3
1010 49.34 21.16
1011 48.81 57.84
1012 35.84 3.73
1013 7.21 44.31
1014 27.62 22.23
1015 1.51 52.64
1016 24.8 34.61
1017 23.9 18.97
1018 35.71 54.99
1019 36.15 33.45
1020 7.46 8.34
1021 13.48 38.38
1022 28.08 19.92
1023 30.3 1.29
1024 32.59 6.52
1025 31.2 57.3
1026 58.66 25.45
1027 29.18 23.53
1028 7.85 34.51
1029 0.26 39.91
1030 36.08 38.99
1031 13.61 5.29
1032 24.26 4.4
1033 59.39 37.51
1034 14.48 3.49
1035 15.35 39.07
1036 17.45 21.95
1037 45.39 28.84
1038 33.65 45.53
1039 55.57 15.69
1040 16.52 6.24
1041 35.21 26.78
1042 53.83 18.7
1043 53.21 4.39
1044 47.83 1.68
1045 44.2 57
1046 2.29 27.43
1047 31.83 57.81
1048 38.84 30.08
1049 33.57 34.74
1050 13.81 56.85
1051 18.8 48.93
1052 21.29 34.78
1053 23.83 7.71
1054 23.4 54.94
1055 4.7 19.41
1056 49.71 43.44
1057 2.15 39.91
1058 47.82 43.54
1059 48.75 58.88
1060 55.88 39.17
1061 6.6 32.95
1062 34.28 1.7
1063 31.78 38.43
1064 16.7 16.64
1065 13.49 8.87
1066 1.32 30.51
1067 8.82 35.81
1068 43.52 22.61
1069 21.07 32.65
1070 52.06 10.45
1071 57.41 25.77
1072 9.2 45.29
1073 28.84 59.56
1074 1.97 57.03
1075 36.2 21.11
1076 57.58 1.37
1077 6.59 46.33
1078 24.76 35.38
1079 55.54 38.37
1080 50.77 44.98
1081 19.02 9.04
1082 48.37 52.09
1083 14.71 27.84
1084 0.49 35.42
1085 49.39 35.78
1086 5.08 56.08
1087 41.37 46.8
1088 49.89 14.28
1089 14.83 13.73
1090 38.36 51.86
1091 56.75 54.56
1092 40.89 35.94
1093 14.84 3.35
1094 45.24 9.17
1095 54.16 10.39
1096 22.95 36.01
1097 28.11 13.18
1098 41.02 14.84
1099 50.26 46.34
1100 25.64 45.03
1101 41.11 39.65
1102 26.46 30.72
1103 48.53 26.01
1104 43.26 19.87
1105 11.73 6.88
1106 1.44 21.63
1107 1.09 12
1108 15.35 42.33
1109 51.51 19.46
1110 33.37 4.12
1111 40.13 49.19
1112 2.37 56.32
1113 11.16 8.24
1114 58.1 46.91
1115 31.94 4.95
1116 48.12 23.75
1117 57.99 16.58
1118 46.11 18.1
1119 37.97 50.04
1120 56.93 32.89
1121 54.52 53.22
1122 5.23 58.37
1123 44.23 59.14
1124 22.12 24.1
1125 28.22 35.74
1126 28.45 55.49
1127 51.81 8.36
1128 20.12 30.82
1129 21.25 6.49
1130 14.96 18.23
1131 45.5 56.71
1132 16.81 3.09
1133 21.19 43.49
1134 37.06 2.92
1135 35.82 59.17
1136 55.91 33.99
1137 35.88 33.86
1138 36.52 1.14
1139 28.77 20.11
1140 59.37 58.64
1141 57.65 56.99
1142 8.87 27.82
1143 2.16 52.98
1144 59.48 32.52
1145 50.75 23.41
1146 20.13 17.96
1147 21.05 39.77
1148 26.78 36.94
1149 43.39 45.77
1150 48.46 3.84
1151 41.35 22.73
1152 0.11 44.37
1153 49.04 17.24
1154 37.35 40.16
1155 42.32 21.33
1156 18.32 36.73
1157 8.07 39.98
1158 32.96 30.72
1159 3.24 10.24
1160 33.65 35.96
1161 53.93 57.51
1162 37.28 57.3
1163 37.77 18.5
1164 7.79 7.58
1165 11.43 24.68
1166 50.93 56.25
1167 44.15 52.78
1168 13.54 51.04
1169 31.2 36.71
1170 58.04 50.9
1171 31.15 13.53
1172 57.03 19.88
1173 50.6 39.22
1174 52.98 29.99
1175 5.96 53.84
1176 54.87 30.16
1177 27.46 59.89
1178 21.91 35.67
1179 43.26 8.75
1180 36.95 29.71
1181 29.48 54.69
1182 50.99 27.88
1183 18.93 13.63
1184 50.34 8.06
1185 58.96 53.65
1186 10.7 51.9
1187 11.79 33.63
1188 16.37 7.73
1189 37.73 2.39
1190 59.76 9.36
1191 39.52 47.21
1192 50.62 54.63
1193 33.83 10.5
1194 22.78 12.53
1195 45.76 17.09
1196 15.3 59.73
1197 27.62 15.25
1198 28.88 6.29
1199 17.87 50.07
1200 47.24 22.75
1201 14.65 20.35
1202 53.98 57.95
1203 9.2 26.44
1204 32.36 13.88
1205 23.24 50.45
1206 37.66 32.12
1207 30.27 6.28
1208 16.78 31.8
1209 44.34 4.1
1210 24.71 43.08
1211 42.82 30.1
1212 48.87 40.01
1213 49.83 13.96
1214 4.03 21.28
1215 44.03 7.7
1216 28.06 51.27
1217 52.74 2.2
1218 32.17 22.04
1219 35.92 1.95
1220 52.4 4.53
1221 40.17 2.68
1222 8.96 33.59
1223 5.39 13.96
1224 21.59 29.27
1225 12.35 53.25
1226 26.88 46.3
1227 26.32 55.17
1228 9.13 15.75
1229 37.03 16.15
1230 27.37 16.68
1231 7.96 24.58
1232 26.79 55.43
1233 21 4.22
1234 6.17 2.48
1235 10.53 56.92
1236 3.13 2.1
1237 35.69 54.22
1238 8.18 12.09
1239 44.88 44.6
1240 37.86 33.29
1241 23.12 57.24
1242 55.93 4.74
1243 20.49 49.44
1244 9.11 8.59
1245 25.27 1.05
1246 25.63 36.48
1247 31.92 36.75
1248 40.98 55.94
1249 58.42 52.92
1250 53.36 47.15
1251 52.77 8.95
1252 6.69 0.01
1253 12.11 28.46
1254 16.59 14.88
1255 51.69 0.51
1256 57.75 54.45
1257 2.71 14.81
1258 7.77 53.69
1259 2.28 23.2
1260 27.77 16.88
1261 56.89 31.07
1262 7.83 53.41
1263 49.35 32.33
1264 28.77 48.81
1265 39.48 51.3
1266 0.25 22.13
1267 22.15 32.26
1268 4.24 6.95
1269 25.35 37.78
1270 38.29 20.83
1271 18.8 20.56
1272 35.38 39.57
1273 33.26 21.51
1274 48.24 43.15
1275 3.56 39.06
1276 10.13 16.01
1277 9.42 3.97
1278 36.3 17.96
1279 10.29 2.3
1280 53.6 5.07
1281 30.72 53.3
1282 25.56 57.37
1283 7.84 52.87
1284 34.17 33.32
1285 57.68 36.71
1286 57.28 15.99
1287 55.56 20
1288 41.52 36.18
1289 22.85 32.34
1290 14.92 33.28
1291 49.29 26.41
1292 30.38 25.05
1293 46.54 2.24
1294 4.54 10.2
1295 15.27 0.35
1296 53.65 1.66
1297 59.03 46
1298 42.39 22.73
1299 59.58 6.88
1300 43.59 16.57
1301 36.08 57.26
1302 20.78 44.39
1303 20.57 31.64
1304 7.5 2.3
1305 35.58 43.43
1306 13.36 22.42
1307 50.99 28.4
1308 30.64 47.27
1309 57.47 41.05
1310 41.41 38.7
1311 43.88 12.75
1312 58.75 35.06
1313 1.32 42.91
1314 53.31 41.14
1315 1.23 0.9
1316 1.68 40.43
1317 24.82 37.31
1318 12.47 22.46
1319 28.29 48.92
1320 32.35 19.97
1321 45.91 3.87
1322 35.79 45.71
1323 32.98 36.91
1324 17.96 6.43
1325 48.65 30.46
1326 46.73 59.37
1327 37.96 32.53
1328 18.97 45.48
1329 30.14 39.28
1330 43.7 15.8
1331 56.23 31.38
1332 12.21 45.38
1333 7.84 24.58
1334 13.5 24.69
1335 48.18 39.65
1336 43.53 45.85
1337 35.08 34.1
1338 11.01 19.32
1339 29.28 11.59
1340 45.57 32.49
1341 31.87 21.45
1342 57.51 32.3
1343 21.3 13.35
1344 52.63 16.48
1345 32.28 51.44
1346 26.34 39.85
1347 25.23 32.04
1348 56.62 38.56
1349 6.77 36.59
1350 16.25 10.12
1351 59.49 54.95
1352 29.05 3.3
1353 26.14 38.09
1354 49.68 43.58
1355 16.08 58.94
1356 20.4 38.77
1357 11.07 51.47
1358 4.82 21.43
1359 37.91 32.37
1360 23.82 0.97
1361 40.82 13.71
1362 45.75 53.68
1363 32.24 9.57
1364 49.68 45.89
1365 59.53 42.53
