%%index real_part   imaginary_part
2228 2228 2228
1 3.06 17.75
2 0.34 17.03
3 16.4 9.11
4 6.75 5.75
5 16.85 12.49
6 10.56 17.89
7 9.62 17.63
8 16.42 12.86
9 5.61 10.15
10 10.64 8.94
11 11.01 2.99
12 12.19 5.71
13 7.21 4.81
14 13.61 16.36
15 14.68 0.9
16 10.17 9.13
17 8.16 9.26
18 0.37 10.51
19 7.78 16.09
20 10.58 16.64
21 16.53 16.15
22 7.31 12.66
23 17.04 17.67
24 1.35 5.73
25 14.68 4.65
26 7.65 11.99
27 9.22 17.21
28 13.55 11.36
29 1.24 16.44
30 8.86 9.16
31 9.81 15.93
32 16.71 1.03
33 3.06 9.5
34 17.11 8.61
35 7.25 2.36
36 0.51 9.69
37 13.88 15.31
38 14.98 7.82
39 5.08 12.92
40 9.1 16.33
41 1.85 1.76
42 10.49 8.27
43 1.63 11.07
44 9.51 6.04
45 6.73 2.87
46 10.32 9.89
47 2.44 16.54
48 17.56 9.04
49 17.65 5.5
50 7.86 16.67
51 17.89 16.42
52 13.73 17.9
53 7.72 13.77
54 0.21 10.72
55 0.57 4.32
56 6.08 9.31
57 17.58 2.42
58 5.02 16.58
59 14.14 10.73
60 5.13 6.05
61 15.95 2.87
62 10.94 15.45
63 16.01 0.39
64 15.42 10.5
65 0.7 7.18
66 15.13 14.8
67 14.7 10.11
68 15.4 10.86
69 13.1 13.95
70 0.27 15.61
71 6.93 5.2
72 7.62 15.88
73 14.46 16.03
74 0.29 4.16
75 10.22 10.6
76 5 5.42
77 12.39 8.17
78 0.08 15.94
79 17.96 1.93
80 0.63 15.5
81 12.31 0.66
82 10.77 15.76
83 0.15 0.53
84 14.48 17.69
85 15.31 13.25
86 0.45 14.76
87 12.64 13.76
88 3.31 17.6
89 13.28 0.62
90 2.74 3.6
91 9.02 5.5
92 5.19 7.74
93 15.2 12.94
94 6.39 5.28
95 12.3 15.17
96 7.35 7.02
97 4.79 16.13
98 16.67 0.13
99 17.82 14.46
100 9.71 4.67
101 10.95 6.65
102 2.41 1.69
103 10.81 5.59
104 15.73 5.73
105 0.85 6.09
106 3.12 10
107 9.26 1.4
108 14.34 8.31
109 5.11 6.47
110 3.64 2.73
111 9.75 17.42
112 7.07 10.99
113 2.64 6.06
114 12.04 15.26
115 1.94 11.99
116 0.64 3.76
117 14.97 12.89
118 10.01 12.58
119 9.83 17.3
120 14.91 7.74
121 17.74 10.68
122 12.08 0.03
123 8.35 0.53
124 7 8.42
125 2.67 13.46
126 4.4 2.16
127 13.15 3.95
128 1.53 3
129 0.26 7.32
130 10.83 13.58
131 8.86 2.2
132 6.62 11.47
133 15.57 15.35
134 14.65 16.63
135 15.89 7.4
136 9.61 11.56
137 3.12 7.16
138 7.69 3.69
139 3.64 11.47
140 16.45 14.69
141 16.85 15.83
142 1.78 12.38
143 15.38 3.52
144 2.36 12.84
145 8.42 7.16
146 0.89 13.19
147 6.67 8.8
148 6.15 7.51
149 15.66 13.76
150 12.69 2.8
151 5.88 13.55
152 2.71 4.3
153 17.51 9
154 11.99 1.92
155 8.13 12.67
156 10.51 1.97
157 5.87 6.98
158 2.03 3.81
159 16.65 12.77
160 1.93 4.39
161 17.59 7.07
162 15.87 2.82
163 1.85 15.78
164 3.06 13.54
165 7.86 17.51
166 4.59 15.75
167 11.57 13.75
168 14.27 16.82
169 0.75 2.61
170 15.28 17.79
171 11.28 8.88
172 7.39 7.79
173 11.61 17.15
174 11.92 0.94
175 5.33 1.78
176 8.86 5.37
177 17.72 14.44
178 3.74 16.25
179 11.8 1.57
180 10.61 6.81
181 4.56 11.18
182 6.93 15.2
183 5.54 7.66
184 10.27 12.73
185 12.52 6.29
186 6.7 7.55
187 6.87 5.8
188 14.47 5.61
189 6.55 10
190 11.78 8.39
191 5.28 3.4
192 9.37 12.16
193 10.42 -5
194 16.1 -13.11
195 1.92 -13.74
196 6.92 -8.71
197 15.43 -16.01
198 5.67 -5.38
199 9.63 -2.97
200 0.79 -7.46
201 15.01 -13.67
202 10.99 -17.01
203 14.14 -3.88
204 5.4 -7.46
205 7.37 -2.69
206 15.61 -17.19
207 11.35 -12.65
208 9.18 -16.5
209 11.62 -13.29
210 0.55 -7.28
211 7.51 -5.06
212 3.07 -17
213 13.9 -4.94
214 17.43 -0.26
215 7.72 -5.53
216 1.2 -9.74
217 8.75 -14.26
218 0.14 -12.19
219 11.17 -4.89
220 17.1 -15.07
221 14.26 -0.54
222 4.71 -6.24
223 4.74 -7.61
224 12.43 -13.89
225 12.69 -7.88
226 12.95 -12.98
227 11.98 -2.2
228 16.66 -16.02
229 7.81 -7.88
230 4.93 -7.62
231 17.36 -15.53
232 11.79 -6.13
233 9.84 -17.64
234 4.53 -3.46
235 0.53 -12.53
236 4.59 -13.16
237 10.92 -14.79
238 13.92 -9.31
239 14.72 -15.66
240 15.07 -8.35
241 12.86 -9.42
242 3.14 -10.02
243 17.56 -16.36
244 6.25 -1.81
245 9.43 -7.37
246 14.43 -2.7
247 0.36 -8.79
248 17.95 -8.22
249 3.2 -10.2
250 14.26 -4.49
251 9.17 -13.25
252 10.04 -0.85
253 10.16 -2.09
254 9.27 -15.49
255 15.36 -16.41
256 7.83 -6.34
257 7.88 -1.74
258 0.11 -10.97
259 4.3 -7.45
260 6.34 -15.88
261 0.58 -5.25
262 14.05 -2.77
263 2.52 -0.94
264 2.67 -5.52
265 10.01 -15.24
266 10.5 -16.93
267 17.78 -10.7
268 4.31 -12.06
269 9.55 -1.47
270 17.88 -13.59
271 11.45 -16.44
272 0.18 -7.71
273 10.2 -10.86
274 9.83 -9.81
275 7.69 -14.51
276 11.28 -16.17
277 10.47 -8.28
278 9.22 -16.85
279 4.38 -4.51
280 1.75 -11.89
281 10.82 -5.91
282 16.62 -12.25
283 6.32 -2.13
284 3.6 -2.93
285 8.04 -7.39
286 15.35 -3.48
287 11.19 -11.02
288 3.88 -7.06
289 16.87 -12.91
290 0.94 -13.71
291 3.4 -6.57
292 14.85 -12.23
293 11.08 -13.87
294 0.38 -15.59
295 9.49 -15.46
296 3.38 -11.66
297 5.91 -11.83
298 13.96 -11.52
299 14.45 -3.75
300 11.15 -9.08
301 12.56 -14.02
302 16.56 -8.5
303 15.56 -15.27
304 10.19 -11.96
305 17.19 -5.96
306 12.53 -2.65
307 14.88 -2.59
308 7.99 -9.38
309 16.49 -7.97
310 14.95 -17.89
311 11.55 -7.98
312 11.34 -0.33
313 11.85 -8.99
314 12.74 -16.82
315 7.91 -17.83
316 5.37 -15.41
317 15.44 -2.47
318 17.75 -13.45
319 7.41 -13
320 0.96 -1.46
321 4.11 -16.12
322 0.71 -5.01
323 5.91 -1
324 0.49 -0.22
325 9.64 -4.41
326 3.91 -15.44
327 7.3 -3.19
328 3.7 -15.25
329 5.6 -10.67
330 2.02 -16.45
331 13.86 -13.51
332 7.5 -16.91
333 12.36 -11.3
334 15.83 -16.77
335 0.23 -11.29
336 9.41 -8.31
337 13.33 -13.87
338 14.87 -1.65
339 11.39 -1.24
340 5.65 -6.88
341 13.84 -3.03
342 15.75 -9.57
343 16.34 -12.66
344 14.86 -1.45
345 17.9 -3.94
346 8.97 -16.88
347 7.32 -5.29
348 16.59 -16.48
349 6.77 -1.68
350 4.5 -5.94
351 14.26 -7.01
352 2.88 -5.43
353 7.08 -1.11
354 2.35 -9.27
355 7.67 -10
356 13.03 -17.53
357 0.62 -3.51
358 7.7 -10.78
359 3.76 -8.48
360 3.95 -4.56
361 12.96 -3.66
362 0.47 -12.92
363 2.92 -2.28
364 3.97 -8.59
365 14.53 -9.7
366 8.23 -17.99
367 5.42 -2.31
368 3.42 -2.63
369 3.42 -12.51
370 14.03 -15.3
371 6.35 -11.09
372 6.12 -9.06
373 11.37 -6.97
374 6.97 -13.82
375 9.9 -15.13
376 10.31 -10.92
377 15.37 -4.87
378 7.15 -10.79
379 1.38 -9.81
380 1.51 -2.64
381 2.63 -7.43
382 9.75 -1.26
383 3.89 -8.06
384 12.09 -13.17
385 1.99 -16.83
386 -9.92 -8.12
387 -8.7 -8.34
388 -6.83 -7.57
389 -12.91 -2.07
390 -8.72 -13.81
391 -16.25 -4.82
392 -9.69 -1.04
393 -3.35 -13.62
394 -5.44 -8.36
395 -11.01 -14.25
396 -13.2 -16.47
397 -9.26 -13.64
398 -13.22 -4.95
399 -9.65 -4.67
400 -3.51 -7.31
401 -6.95 -11.64
402 -11.51 -13.43
403 -12.52 -15.66
404 -9.25 -0.34
405 -5.67 -7.44
406 -12.26 -17.98
407 -10.54 -3.93
408 -9.07 -13.47
409 -3.83 -5.41
410 -11.18 -14.51
411 -4.51 -14.84
412 -2.01 -6.38
413 -11.34 -13.77
414 -0.44 -15.23
415 -14.07 -12.51
416 -15.67 -13.47
417 -0.43 -3.02
418 -10.2 -9.18
419 -1.05 -12.95
420 -2.39 -1.46
421 -1.44 -6.72
422 -2.17 -6.17
423 -1.64 -3.5
424 -8.91 -11.25
425 -17.28 -5.48
426 -11.84 -2.09
427 -8.47 -3.79
428 -9.08 -13.85
429 -11.09 -11.33
430 -15.36 -1.05
431 -14.52 -16.68
432 -1.7 -13.04
433 -4.22 -14.95
434 -1.43 -11.91
435 -4.89 -14.79
436 -3.52 -3.82
437 -1.52 -6.33
438 -1.35 -5.69
439 -8.46 -3.16
440 -0.16 -10.26
441 -3.87 -7.75
442 -3.06 -12.01
443 -7.86 -3.86
444 -15.2 -12.15
445 -4.72 -10.47
446 -9.15 -4.08
447 -17.12 -1.24
448 -7.72 -2.38
