%%index real_part   imaginary_part
390 31.02 10.22
391 38.76 41.82
392 44.9 5.74
393 30.97 39.62
394 7.11 42.51
395 1.54 35.4
396 32.61 44.42
397 2.63 45.8
398 37.14 31.66
399 13.28 10.86
400 11.85 6.79
401 24.68 40.98
402 45.59 13.8
403 39.21 0.99
404 45.23 25.01
405 36.75 43.16
406 37.5 28.77
407 34.52 26.52
408 17.14 33.41
409 28.44 18.01
410 5.93 25.77
411 21.2 29.98
412 28.3 38.54
413 21.21 23.83
414 36.21 16.44
415 23.24 36.01
416 29.51 0.58
417 14.39 47.92
418 1.44 26.11
419 3.64 4.6
420 0.29 48.19
421 27.96 40.39
422 17.91 37.79
423 23.72 15
424 33.01 36.57
425 14.87 3.16
426 34.67 40.47
427 30.01 36.07
428 12.42 13.97
429 31.94 3.74
430 39.75 1.15
431 1.74 6.18
432 6.62 21.79
433 47.9 16.13
434 22.25 9.58
435 8.77 4.06
436 44.45 22.54
437 12.86 38.26
438 4.26 14.89
439 2.46 36.58
440 41.27 38.8
441 30.27 17.33
442 5.92 28.46
443 43.95 12.8
444 16.55 19.86
445 21.02 26.89
446 34.59 8.82
447 30.61 22.76
448 40.41 41.22
449 1.8 31.03
450 35.09 13.66
451 37.73 12.1
452 2.88 32.07
453 46.96 1.59
454 39.69 7.14
455 47.46 1.94
456 20.8 31.96
457 11.42 30.25
458 43.06 26.72
459 48.11 6.38
460 34.79 12.13
461 20.95 20.13
462 42.89 20.39
463 12.61 4.09
464 36.64 35.82
465 2 15.93
466 29.55 22.74
467 7.33 39.73
468 42.84 32.43
469 41.1 6.81
470 8.75 35.06
471 18.02 39.56
472 22.34 31.07
473 10.32 30.97
474 38.87 17.92
475 30.05 9.43
476 29.56 24.66
477 45.05 3.52
478 7.61 24.97
479 11.79 10.18
480 27.64 44.26
481 19.52 13.79
482 6.05 8.19
483 42.15 28.37
484 35.18 1.41
485 36.47 34.25
486 26.33 45.45
487 27.53 7.02
488 37.99 1.19
489 19.11 37.85
490 47.28 29.38
491 5.04 0.16
492 5.21 29.36
493 6.85 2.62
494 14.32 14.34
495 9.6 18.64
496 33.95 41.96
497 2.68 30.64
498 10.01 41.52
499 44.46 44.83
500 31.6 45.19
501 41.65 31.93
502 40.47 10.45
503 11.65 21.7
504 12.07 30.98
505 11.36 30.76
506 32.45 11.87
507 41.23 17.93
508 20.55 37.66
509 3 48.08
510 19.24 34.87
511 29.36 14.13
512 46.29 5.71
513 47.24 32.04
514 29.39 7.31
515 5.02 42.7
516 27.15 13.51
517 23.96 48.19
518 22.41 20.15
519 2.13 37.13
520 20.42 34.48
521 46.35 13.5
522 31.43 3.87
523 43.05 38.58
524 39.18 4.5
525 40.89 47.57
526 14.22 9.42
527 15.14 21.25
528 5.81 11.52
529 20.35 14.9
530 10.12 36.72
531 1.23 26.89
532 26.09 38.79
533 9.94 26.72
534 16.37 48.5
535 35.51 12.08
536 27.1 36.79
537 42.18 32.86
538 23.97 11.05
539 15.55 37.75
540 36.33 14.15
541 25.1 7.44
542 30.22 3.07
543 14.59 41.76
544 9.18 36.03
545 23.76 36.46
546 14.36 19.3
547 9.09 24.99
548 4.23 41.97
549 42.99 19.04
550 31.12 20.61
551 8.4 29.5
552 13.37 10.74
553 21.79 3.11
554 40.86 37.34
555 4.01 37.34
556 46.3 29.71
557 32.79 30.63
558 24.91 27.52
559 14.56 48.9
560 36.37 34.09
561 4.39 39.84
562 17.35 1.73
563 43.7 13.49
564 34.05 21.59
565 43.72 37.69
566 18.2 17.69
567 28.43 4.64
568 7.75 33.09
569 22.95 1.22
570 40.08 1.14
571 30.85 28.48
572 10.12 37.38
573 17.43 14.64
574 14.55 35.03
575 20.13 33.51
576 24.35 1.92
577 5.17 26.04
578 41.05 41.7
579 15.81 48.87
580 39.08 26.1
581 43.79 12.05
582 16.7 9.8
583 42.89 23.22
584 25.96 25.97
585 27.11 16.84
586 46.85 17.04
587 6.95 8.97
588 25.13 7.97
589 44.52 25.9
590 10.41 41.2
591 43.12 17.17
592 43.22 36.28
593 30.5 0.81
594 0.68 35.27
595 12.38 46.32
596 10.89 41.29
597 2.09 7.17
598 31.92 27.59
599 4.57 44.99
600 14.35 10.4
601 28.97 33.2
602 42.17 12.2
603 21.69 35.92
604 14.34 19.83
605 12.03 17.22
606 34.39 26.27
607 13.55 7.68
608 8.49 28.61
609 16.41 44.05
610 42.89 10.7
611 2.99 28.79
612 37.48 4.79
613 33.9 6.6
614 4.11 21.92
615 32.33 39.99
616 24.2 18.47
617 32.19 12.3
618 0.74 18.89
619 38.72 4.89
620 23.63 16.6
621 42.87 3.28
622 12.48 10.54
623 40.68 7.42
624 3.99 20.97
625 33.19 8.09
626 38.4 46.89
627 4.2 37.7
628 44.31 26.88
629 1.33 39.62
630 30.62 48.42
631 19.41 33.66
632 47.48 5.82
633 24.71 4.13
634 10.54 0.74
635 17.34 15.96
636 20.76 34.17
637 44.71 12.73
638 20.15 33.24
639 5.21 37.91
640 46 25.66
641 25.07 39.93
642 30.15 35.4
643 14.81 29.27
644 19.9 26.98
645 27.93 16.14
646 2.32 3.04
647 8.86 47.34
648 3.99 2.32
649 4.58 35.09
650 2.05 14.53
651 1.22 21.92
652 36.17 24.33
653 8.57 47.46
654 36.37 7.32
655 34.5 15.31
656 6.24 33.38
657 21.3 10.58
658 39.85 36.39
659 15.9 36.11
660 3.25 12.27
661 15.31 43.83
662 43.69 7.09
663 9.41 25.69
664 11.79 47.69
665 13.22 13.99
666 37.43 15.36
667 39.7 15.97
668 14.43 24.6
669 33.44 48.27
670 14.58 1.8
671 36.7 18.95
672 29.53 22.34
673 11.26 9.01
674 46.64 21.9
675 35.7 27.16
676 21.99 0.9
677 9.51 3.53
678 29.23 16.68
679 15.37 18.93
680 34.44 42.54
681 8.9 30.12
682 46.09 22.88
683 0 1.12
684 1.92 13.04
685 14.84 33.45
686 4.92 16.5
687 40.37 4.07
688 13.08 35.97
689 8.87 2.63
690 29.79 10.72
691 13.14 46.09
692 0.63 4.3
693 22.5 22.66
694 43.11 29.86
695 23.4 37.88
696 20.52 28.55
697 3.95 33.82
698 34.95 19.13
699 32.17 3.96
700 38.93 36.87
701 5.89 48.53
702 3.6 43.85
703 32.34 47.78
704 1.41 18.2
705 28.93 41.21
706 39.83 32.72
707 37.02 43.59
708 17.25 40.46
709 22.84 10.53
710 0.93 12.88
711 41.44 47.76
712 32.58 22.97
713 43.62 45.39
714 1.87 20.05
715 9.44 26.79
716 26.32 40.8
717 37.17 16.86
718 15.64 31.45
719 0.65 20.51
720 14.25 18.58
721 2.3 29.58
722 25.7 5.08
723 45.54 40.85
724 3.9 44.47
725 8.36 19.38
726 18.14 6.35
727 30.84 0.8
728 47.71 3.24
729 24.82 25.46
730 3.25 0.59
731 42.91 34.26
732 3.64 31.09
733 13.54 31.09
734 2.6 19.29
735 37.87 14.2
736 45.3 18.37
737 23.45 41.69
738 35.06 22
739 17.48 21.51
740 42.41 38.96
741 46.83 27.36
742 28.16 13.07
743 16.32 28.67
744 5.13 28.39
745 28.98 41.14
746 27.92 9.9
747 42.52 22.9
748 6.51 31.57
749 1.86 7.06
750 22.78 10.63
751 29.01 41.25
752 33.94 19.09
753 42.61 4.98
754 26.5 20.01
755 11.49 12.61
756 39.97 19.91
757 32.99 9.33
758 39.52 20.65
759 0.05 1.83
760 44.49 46.18
761 7.08 30.55
762 4.45 24.93
763 7.5 2.12
764 9.19 12.48
765 23.12 10.88
766 4.65 33.49
767 5.1 3.13
768 8.11 38.6
769 11.13 47.72
770 11.33 36.13
771 8.57 24.14
772 34.99 2.31
773 22.96 43.08
774 44.91 27.04
775 24.22 24.53
776 6.09 41.92
777 17.85 32.82
778 34.95 12.06
779 24.55 25.36
780 37.76 45.66
781 30.15 47.67
782 3.32 42.42
783 33.54 35.26
784 35.5 12.95
785 0.09 46.19
786 21.33 48.35
787 1.66 8.66
788 2.74 8.85
789 35.89 26.15
790 3.2 0.17
791 42.09 11.11
792 45.45 9.29
793 21.36 10.94
794 37.82 31.4
795 29.58 47.43
796 46.1 28.11
797 21.53 12.26
798 47.52 0.42
799 13.37 6.07
800 4.78 35.54
801 34.89 14.98
802 23.64 27.63
803 36.48 38.08
804 16.75 27.9
805 28.07 24.89
806 37.52 19.95
807 29.25 21.16
808 33.63 33.98
809 17.9 3.13
810 1.56 23.97
811 3.08 47.49
812 10.75 0.18
813 2.12 24.61
814 32.2 10.79
815 46.33 15.49
816 32 36.98
817 17.14 32.22
818 22.82 6.64
819 34.55 4.62
820 29.52 39.57
821 10.53 15.14
822 36.31 18.04
823 4.54 41.3
824 45.95 22.46
825 46.43 22.45
826 22.46 47.51
827 0.21 2.04
828 28.17 34.73
829 45.52 2.33
830 19.34 11.38
831 0.88 44.37
832 29.11 2.34
833 8.99 18.02
834 24.17 2.94
835 44.03 45.06
836 11.2 4.69
837 24.25 5.56
838 48.38 0.03
839 24.01 28.8
840 3.77 45.33
841 43.84 22.97
842 25.01 26.23
843 11.96 45.57
844 47.9 4.18
845 17.08 10
846 6.89 18.25
847 20.59 19.49
848 39.03 37.52
849 41.98 31.1
850 28.68 14.2
851 20.41 37.02
852 42.58 41.41
853 41.44 46.19
854 25.99 41.97
855 39.82 16.46
856 39.43 31.28
857 8.51 36.19
858 32.76 16.96
859 21.14 21.99
860 33.51 31.67
861 0.92 39.75
862 10.24 41.92
863 30.44 23.03
864 6.66 0.27
865 16 24.95
866 12.97 35.34
867 27.75 36.41
868 35.12 8.07
869 2.56 21.72
870 39.7 12.11
871 44.91 42.39
872 29.58 31.65
873 48.61 4.42
874 27.93 13.34
875 46.53 22.27
876 13.02 13.96
877 6.88 47.45
878 23.01 23.26
879 25.06 38.85
880 14.8 29.67
881 17.53 42.58
882 29.99 29.29
883 37.36 46.81
884 19.53 17.64
885 31.27 41.45
886 36.36 10.23
887 41.88 27.19
888 33.13 16.94
889 31.8 43.01
890 16.28 12.07
891 27.55 29.34
892 29.31 29.31
893 5.09 35.96
894 25.81 3.32
895 34.51 31.67
896 25.25 42.13
897 23.94 3.05
898 0.86 6.25
899 25.41 12.3
900 6.27 21.91
901 33.66 7.68
902 34.87 42.63
903 12.09 28.06
904 22.07 19.01
905 32.6 43.9
906 24.24 38.35
907 20.18 11.15
908 47.11 6.07
909 10.92 25.28
910 7.95 25.44
911 20.09 45.43
912 1 34.73
913 42.5 44.03
914 8.86 3.38
915 26.81 18.91
916 26.59 15.13
917 8.77 11.47
918 41.05 12.47
919 31.48 20.86
920 17.28 14.12
921 5 15.08
922 27.75 43.04
923 0.12 26.7
924 4.5 27.39
925 3.83 11.04
926 8.99 12.46
927 47.19 23.93
928 20.48 11.52
929 14.9 40.69
930 10.6 29.34
931 44.48 41.72
932 5.71 38.71
933 2.18 5.77
934 28.15 46.77
935 13.41 33.66
936 1.26 45.44
937 41 18.41
938 46.64 30.54
939 8.93 42.64
940 6.2 2.14
941 14.6 14.28
942 39.73 15.2
943 26.72 14.31
944 7.52 11.22
945 40.56 43.14
946 37.38 19.64
947 9.36 37.56
948 44.85 43.1
949 42.39 13.06
950 48.25 24.01
951 21.97 6.8
952 26.74 0.51
953 32.57 15.49
954 9.14 24.38
955 26.52 41.5
956 8.31 15.34
957 30.54 42.65
958 9.48 48.04
959 10.26 9.78
960 5.45 18.53
961 39.69 3.35
962 42.43 42.83
963 38.45 1.57
964 14.64 38.29
965 14.82 33.36
966 40.17 13.89
967 15.92 36.79
968 3.28 17.91
969 43.81 48.5
970 42.52 13.94
971 29.29 21.33
972 14.98 1.83
973 2.4 12.35
974 23.66 25.99
975 44.52 14.18
976 17.53 29.11
977 24.46 35.21
978 36.79 10.97
979 1.78 15.44
980 48.8 3.95
981 17.84 16.6
982 4.39 39.97
983 10.4 35.28
984 36.3 9.19
985 23.14 6.73
986 28.07 29.83
987 33.18 4.95
988 17.3 44.57
989 21.56 37.1
990 2.29 40.96
991 22.59 18.6
992 6.34 21.34
993 32.31 47.06
994 15.02 44.65
995 48.6 35.61
996 3.21 14.82
997 7.32 18.96
998 5.24 9.12
999 18.32 19.24
1000 25.98 41.55
1001 23.9 42.98
1002 47.93 6.57
1003 2.14 9.6
1004 46.71 17.75
1005 9.72 25.23
1006 45.35 1.52
1007 22.86 32.31
1008 31.89 2.69
1009 47.34 7.7
1010 43.31 46.91
1011 14.26 46.94
1012 16.9 46.53
1013 6.65 21.58
1014 42.34 23.67
1015 17.74 26.49
1016 21.99 19.32
1017 25.89 43.16
1018 3.76 22.44
1019 40.2 29.56
1020 5.79 2.99
1021 4.51 2.44
1022 34.75 2.14
1023 6.36 27.38
1024 36.6 19.17
1025 17.08 4.7
1026 2.65 30.91
1027 28.44 31.34
1028 5.44 21.07
1029 46.26 36.62
1030 14.11 47.79
1031 19.63 15
1032 9.16 37.63
1033 11.07 45.53
1034 27.61 14.45
1035 17.44 2.27
1036 4.71 34.92
1037 38.58 21.96
1038 1.86 40.99
1039 11.16 44.94
1040 0.65 38.46
1041 21.89 29.76
1042 13.63 4.82
1043 27.41 2.86
1044 39.48 20.59
1045 19.38 24.68
1046 41.2 6.11
1047 43.74 39.02
1048 37.07 1.37
1049 15.82 7.34
1050 11.13 15.68
1051 3.12 34.78
1052 7.74 15.85
1053 9.36 41.7
1054 37.65 11.12
1055 2.1 22.04
1056 2.8 38.3
1057 44.64 24
1058 26.86 17.95
1059 38.55 23.05
1060 0.25 18.86
1061 26.49 10.45
1062 0.47 41.46
1063 44.35 22.76
1064 30.1 39.06
1065 7.26 11.17
1066 45.95 41.23
1067 9.6 10.38
1068 3.09 6.22
1069 18.86 18.96
1070 42.52 42.26
1071 31.56 20.97
1072 46.49 45.33
1073 15.8 28.72
1074 4.29 25.87
1075 46.25 5.35
1076 15.81 4.55
1077 47.53 23.74
1078 46.5 17.8
1079 9.39 42.88
1080 6.57 29.12
1081 21.36 18.17
1082 28.56 5.04
1083 11.26 30.96
1084 2.45 33.17
1085 26.43 31.65
1086 5.14 44.97
1087 42.82 10.51
1088 39.23 2.63
1089 30.02 9.63
1090 16.5 45.04
1091 0.59 28.79
1092 3.53 33.83
1093 4.16 0.64
1094 43.52 2.56
1095 31.68 13.55
1096 31.72 2.61
1097 7.66 5.56
1098 38.05 12.8
1099 45.97 18.92
1100 3.09 40.5
1101 37.99 24.92
1102 35.43 8.23
1103 12.38 31.82
1104 42.97 27.18
1105 23.23 43.92
1106 23.71 11.99
1107 45.83 25.34
1108 25.99 28.77
1109 31.33 2.51
1110 17.58 22.03
1111 24.65 15.53
1112 21.1 1.82
1113 14.63 32.31
1114 3.75 10.15
1115 3.17 13.12
1116 38.05 6.85
1117 16.6 41.16
1118 25.5 26
1119 4.19 28.99
1120 23.91 20.99
1121 32.99 27.42
1122 3.76 47.63
1123 27.4 31.34
1124 33.85 31.27
1125 4.31 11.25
1126 26.78 2.43
1127 4.25 28.96
1128 13.79 0.4
1129 12.07 20.4
1130 35.05 19.06
1131 27.43 15.24
1132 8.93 24.1
1133 2.62 44.04
1134 25.55 34.43
1135 6.43 6.81
1136 34.23 0.46
1137 0.61 40.94
1138 23.28 39.52
1139 21.79 29.53
1140 42.3 9.65
1141 13.6 27.62
1142 9.1 20.09
1143 22.01 19.37
1144 41.3 22.89
1145 43.48 34.09
1146 0.33 27.35
1147 3.97 21.91
1148 16.95 10.78
1149 45.22 6.59
1150 13.41 42.5
1151 44.49 4.17
1152 46.63 0.16
1153 41.2 45.1
1154 27.16 22.43
1155 32.08 14
1156 43.14 20.46
1157 42.07 47.2
1158 17.57 3.25
1159 27.66 15.09
1160 0.18 9.87
1161 38.74 22.14
1162 44.06 2.03
1163 12.82 42.71
1164 0.31 13.53
1165 7.04 10.56
1166 16.25 13.72
1167 15.4 4.05
1168 1.67 13.88
1169 36.31 7.61
1170 23.13 28.83
1171 1.82 20.91
1172 19.11 17.27
1173 20.52 43.89
1174 11.5 38.2
1175 0.6 0.71
1176 22.85 11.68
1177 15.24 39.34
1178 33.06 17.91
1179 32.97 29.58
1180 40.14 33.37
1181 48.61 41.53
1182 45.58 7.39
1183 22.79 15.01
1184 24.14 47.25
1185 27.09 10.1
1186 32.53 47.27
1187 15.55 30.43
1188 25.32 2.64
1189 42.36 37.59
1190 38.3 36.83
1191 1.03 42.96
1192 34.83 13.68
1193 33.11 17.79
1194 47.37 18.89
1195 4.78 17.08
1196 9.61 38.51
1197 47.42 5.91
1198 22.44 6.19
1199 4.45 21.21
1200 31.31 46.59
1201 44.86 33.06
1202 14.49 14.84
1203 19 12.93
1204 3.05 41.33
1205 30.68 12.37
1206 7.85 42.87
1207 7.55 31.72
1208 0.51 42.68
1209 14.09 40.67
1210 8.75 47.89
1211 38.92 20.39
1212 26.3 18.37
1213 26.08 37.35
1214 9.56 48.75
1215 47.86 32.05
1216 16.11 42.4
1217 9.76 45.24
1218 10.7 32.12
1219 25.98 28.77
1220 42.66 13.75
1221 7.62 7.66
1222 40.9 3.03
1223 47.24 15.18
1224 6.85 42.94
1225 43.35 12.33
1226 32.73 17.12
1227 37.01 33.27
1228 23.14 11.55
1229 12.82 14.1
1230 46.15 32.71
1231 27.63 11.68
1232 7.93 14.79
1233 48.43 37.39
1234 18.68 18.63
1235 32.38 25.41
1236 34.6 12.34
1237 16.9 41.52
1238 9.22 26.5
1239 20.44 15.14
1240 28.99 16.07
1241 34.72 16.31
1242 0.59 14.24
1243 25.8 22.73
1244 38.35 23.73
1245 8.96 38.62
1246 1.31 35.51
1247 2.82 36.59
1248 26.51 10.76
1249 29.39 2.25
1250 29.19 45.19
1251 10.06 14.29
1252 8.33 14.79
1253 42.81 26.96
1254 43.62 17.56
1255 35.15 15.78
1256 32.09 23.61
1257 39.38 20.87
1258 45.13 34.2
1259 10.46 16.18
1260 7.32 34.48
1261 22.51 19.42
1262 8.54 10.15
1263 20.91 25.33
1264 29.11 35.05
1265 31.24 2.82
1266 18.63 9.3
1267 25.61 42.82
1268 20.78 26.97
1269 44.53 19.42
1270 35.2 16.92
1271 42.06 32.2
1272 4.08 19.82
1273 5.02 32.44
1274 1.14 0.21
1275 36.21 15.48
1276 34.91 8.46
1277 18.62 9.73
1278 36.58 44.97
1279 32.54 41.05
1280 45.4 16.69
1281 27.51 14.78
1282 10.13 15.03
1283 43.52 4.12
1284 25.07 30.91
1285 0.36 40.57
1286 23.78 12.79
1287 32.61 42.42
1288 25.86 27.86
1289 29.59 37.64
1290 4.12 27
1291 36.98 18.32
1292 28.05 40.55
1293 36.52 8.12
1294 0.18 15.64
1295 33.85 20.06
1296 36.37 47.1
1297 14.65 12.37
1298 18.01 46.5
1299 29.93 9.18
1300 0.75 43.08
1301 6.88 30.29
1302 23.71 26.05
1303 6.43 41.01
1304 29.65 2.09
1305 29.09 37.54
1306 6.87 33.78
1307 25.33 18.6
1308 26.72 34.92
1309 3.08 14.38
1310 35.96 28.42
1311 26.52 36.94
1312 1.83 23.33
1313 22.35 41.18
1314 2.88 21.36
1315 16.97 3.29
1316 35.1 5.15
1317 31.21 25.37
1318 17.38 11.34
1319 13.43 37.64
1320 26.19 47.04
1321 33.34 44.05
1322 13.65 34.58
1323 20.5 11.19
1324 25.57 41.89
1325 21.32 25.11
1326 14.57 12.54
1327 37.39 47.84
1328 41.54 16.4
1329 37.76 10.75
1330 15.56 44.42
1331 0.58 5.73
1332 32.62 1.66
1333 14.52 33.31
1334 23.47 1.01
1335 48.05 29.48
1336 24.53 2.18
1337 36.76 33.91
1338 45.1 39.7
1339 32.59 8.27
1340 34.9 23.2
1341 37.26 6.43
1342 5.28 0.47
1343 16.87 25.65
1344 37.92 46.82
1345 43.77 7.15
1346 14.41 4.48
1347 7.67 45.87
1348 30.18 47.03
1349 0.56 22.19
1350 2.67 4.65
1351 6.84 1.13
1352 35.04 28.72
1353 20.94 45.12
1354 4.39 31.15
1355 6.87 6.06
1356 12.49 40.81
1357 41.28 44.13
1358 22.3 19.29
1359 18.64 10.67
1360 17.83 11.23
1361 15.71 13.41
1362 10.28 33.76
1363 33.31 23.38
1364 45.58 41.98
