%%index real_part   imaginary_part
289 38.06 15.59
290 17.37 28.44
291 11.21 12.83
292 45.25 27.2
293 42.88 24.64
294 20.53 10.33
295 9.05 39.02
296 29.14 4.56
297 6.62 32.51
298 46.98 18.89
299 43.85 44
300 16.13 2.49
301 16.04 25.98
302 3.18 20.62
303 14.26 2.34
304 17.93 13
305 41.44 5.32
306 45.68 35.3
307 15.51 33.17
308 38.34 24.45
309 34.78 38.91
310 11.45 11.87
311 43.95 43.83
312 29.34 40.59
313 40.01 31.1
314 8.62 9.84
315 39.86 17.38
316 43.37 5.27
317 25.89 36.42
318 38.76 27.07
319 20.59 20.67
320 6.52 9.69
321 25.51 15.03
322 28.72 5.2
323 10.17 21.54
324 13.45 20.06
325 12.46 25.47
326 2.83 24.91
327 46.02 9.41
328 21.03 12.69
329 3.06 19.55
330 36.94 29.65
331 34.92 42.92
332 12.86 33.31
333 40.9 13.82
334 34.49 4.62
335 41.83 14.49
336 10.04 41.01
337 26.73 0.86
338 22.41 38.76
339 39.35 17.42
340 42.9 35.86
341 41.29 32.33
342 41.74 45.73
343 11.42 40.32
344 12.87 43.3
345 25.95 14.48
346 37.92 30.33
347 44.16 13.88
348 8.22 31.3
349 16.44 38.06
350 5.55 42.71
351 17.25 11.27
352 12.14 43.11
353 34.88 24.5
354 41.93 34.55
355 3.93 7.75
356 40.08 18.35
357 17.08 25.75
358 46.59 15.34
359 11.64 9.02
360 4.03 39.98
361 23.32 37.6
362 32 22.47
363 6.78 20.48
364 11.55 40.22
365 16.45 23.22
366 15.02 44.62
367 40.74 14.22
368 38.73 27.16
369 42.23 9.14
370 44.41 14.18
371 32.53 26.68
372 5.43 37.49
373 33.35 30.13
374 19.67 5.02
375 25.53 45
376 16.12 23.7
377 46.18 1.85
378 22.33 28.64
379 2.38 33.48
380 9.7 14.4
381 12.03 46.35
382 13.58 24.72
383 32.4 33.29
384 22.95 32.83
385 0.01 8.15
386 15.36 0.88
387 38.37 13.06
388 43.19 20.79
389 6.34 24.72
390 3.24 43.38
391 20.09 31.87
392 14.24 46.88
393 28.52 46.79
394 13.79 36.57
395 31.5 11.42
396 10.78 23.49
397 28.74 24.05
398 10.34 24.36
399 37.71 41.66
400 30.34 13.81
401 14.69 18.24
402 31.3 45.7
403 0.01 33.58
404 38.82 8.01
405 4.39 6.35
406 18.74 22.59
407 22.47 5
408 32.31 32.98
409 3.08 31.52
410 42.94 46.1
411 3.12 34.58
412 11.63 6.72
413 11.6 12.38
414 34.56 2.49
415 16.3 29.83
416 1.07 17.9
417 16.6 11.51
418 25.61 12.89
419 20.9 44.14
420 3.49 44.95
421 20.54 5.82
422 38.34 2.76
423 35.74 23.54
424 8.06 23.66
425 22.76 19.34
426 6.92 31.52
427 38.25 6.4
428 18.78 18.55
429 1.56 30.37
430 13.21 6.35
431 4.77 45.38
432 9.89 41.8
433 7.7 1.9
434 46.04 16.02
435 13.98 9.12
436 14.94 30.05
437 32.81 34.52
438 11.06 6.29
439 29.95 2.08
440 21.42 46.64
441 31.17 33.23
442 39.64 8.87
443 7.94 2.94
444 13.83 38.94
445 45.29 9.51
446 7.89 7.56
447 2.37 3.07
448 32.49 45.31
449 14.33 10.07
450 19.19 31.53
451 14.58 28.31
452 43.36 14.66
453 1.47 27.92
454 10.52 34.94
455 34.59 11.94
456 45.17 12.46
457 21.33 46.28
458 2.22 18.33
459 10.28 29.28
460 19.31 43.57
461 4.14 36.09
462 19.68 27.2
463 25.51 6.51
464 44.1 5.17
465 36.7 20.37
466 29.2 43.81
467 38.99 31.81
468 12.73 25.56
469 41.03 40.46
470 5.4 3.77
471 16.23 28.62
472 8.42 31.1
473 2.43 18.09
474 0.37 38.16
475 34.73 12.71
476 29.33 0.2
477 27.4 38.87
478 25.9 2.01
479 7.19 33.44
480 6.81 23
481 0.34 24.41
482 9.22 36.01
483 42.1 39.33
484 32.8 2.47
485 6.24 36.13
486 45.27 18.72
487 2.82 3
488 21.09 6.69
489 25.37 32.78
490 26.01 1.98
491 2.18 13.1
492 4.98 8.34
493 10.36 10.1
494 43.54 30.88
495 34.41 45.07
496 22.48 30.87
497 0.41 15.27
498 7.6 12.23
499 14.7 42.51
500 12.16 20.92
501 39.65 1.47
502 4.47 10.43
503 44.64 22.99
504 8.77 6.08
505 8.06 23.01
506 36.11 15.31
507 23.65 37.76
508 0.86 21.61
509 33.02 14.53
510 12.6 44.41
511 8.8 0.95
512 16.22 35.09
513 0.32 9.21
514 4.72 23.82
515 25.27 42.54
516 44.01 44.4
517 7.83 45.44
518 21.43 29
519 35.08 32.99
520 36.52 10.73
521 26.04 23.66
522 14.42 6.16
523 27.77 30.21
524 44.75 15.29
525 40.22 41.31
526 42.26 10.35
527 25.96 2.02
528 38.76 11.48
529 15.83 6.8
530 2.35 43.48
531 40.89 41.1
532 39.54 26.88
533 8.89 29.24
534 42.76 41.49
535 32.74 24.49
536 1.16 32.28
537 38.44 11.78
538 22.52 43.1
539 11.39 46.74
540 41.05 20.27
541 11.14 32.13
542 34.16 16.84
543 28.32 37.11
544 43.91 25.92
545 2.92 24.67
546 18.77 46.26
547 6.67 24.33
548 34.1 38.83
549 33.33 15.56
550 20.57 29.86
551 42.66 46.59
552 11.38 2.25
553 45.36 14.63
554 14.37 14.42
555 34.69 9.75
556 41.89 35.94
557 5.78 45.83
558 16.46 9.57
559 16.01 14.63
560 39.3 13.38
561 40.16 46.45
562 23.79 11.08
563 30.43 46.83
564 42.91 38.41
565 1.79 44.28
566 43.88 44.01
567 46.26 44.45
568 12.08 35.78
569 3.2 44.62
570 34.9 6.97
571 42.92 18.41
572 17.24 10.31
573 0.4 29.22
574 43.85 14.23
575 8.13 16.41
576 43.38 36.16
577 27.76 28.81
578 9.17 0.69
579 39.1 11.19
580 36 5.08
581 29.61 40.89
582 18.87 32.88
583 21.66 28.88
584 26.5 30.95
585 37.93 24.86
586 43.27 41.92
587 5.23 14.37
588 43.59 41.03
589 35.78 5.63
590 2.56 40.45
591 10.13 43.91
592 25.73 45.95
593 46.64 37.89
594 29.6 34.9
595 20.5 38.75
596 13.16 18.6
597 32 3.12
598 32 32.03
599 15.99 6.66
600 12.04 39.02
601 33.95 34.44
602 1.81 35.83
603 10.39 39.18
604 25.34 25.92
605 19.37 46.17
606 43.09 27.9
607 26.85 10.02
608 0.91 2.34
609 17.76 7.02
610 45.77 11.04
611 10.16 38.26
612 21.9 39.45
613 24.49 42.17
614 29.35 6.9
615 26.45 21
616 8.44 41.4
617 10.75 40.92
618 33.1 37.77
619 16.69 21.14
620 0.84 38.96
621 19.87 16.59
622 26.61 24.45
623 26.79 27.24
624 14.78 8.05
625 46.61 44.55
626 16.33 41.07
627 33.53 9.77
628 32.46 38.24
629 25.66 11.02
630 12.54 14.82
631 36.74 5.11
632 46.03 1.5
633 19.79 28.01
634 2.16 12.66
635 32.14 17
636 33.59 3
637 7.97 32.53
638 12.78 40.73
639 29.3 34.76
640 32.31 8.08
641 2.16 28.91
642 19.2 29.16
643 20.4 35.69
644 27.23 4.67
645 0.01 46.07
646 31.7 39.77
647 41.27 17.27
648 45.28 11.26
649 4.44 41.58
650 11.58 27.96
651 11.48 36.58
652 22.12 45.18
653 19.43 19.45
654 7.21 15.42
655 23.5 1.73
656 11.16 20.04
657 2.21 25.66
658 41.87 30.36
659 15.55 3.13
660 29.72 22.1
661 42.39 43.08
662 40.87 14.43
663 25.69 17.18
664 11.76 39.16
665 0.64 30.13
666 19.71 23.35
667 2.05 12.13
668 12.1 22.35
669 37.77 2
670 3.73 46.84
671 0.4 14.28
672 20.46 42.41
673 6.29 2.61
674 33.27 15.34
675 37.44 2.37
676 25.97 15.99
677 30.42 13.36
678 30.54 19.85
679 39.53 36.63
680 0.28 22.83
681 46.18 40.17
682 32.82 0.52
683 22.87 28.75
684 30.75 44.93
685 25.29 13.65
686 8.45 15
687 10.41 25.69
688 8.83 28.91
689 44.25 16.7
690 46.59 42.1
691 11.09 15.22
692 28.58 25.57
693 45.42 22.04
694 11.67 39.64
695 15.47 37.95
696 11.64 39.48
697 40 42.17
698 23.92 24.99
699 3.44 15.87
700 29.52 7.67
701 22.67 28.73
702 7.42 18.49
703 0.41 13.6
704 30.31 16.25
705 11.35 44.66
706 40.4 10.42
707 35.99 2.97
708 25.01 21.98
709 42.15 34.41
710 5.88 17.2
711 9.68 10.62
712 33.32 45.05
713 23.04 30.2
714 46.08 10.24
715 45.44 7
716 35.73 9.12
717 27.62 1.63
718 15.24 23.67
719 39.93 28.03
720 6.21 26.07
721 36.49 31.8
722 34.77 46.62
723 2.12 25.49
724 40.42 40.3
725 38.03 44.27
726 35.42 26.83
727 24.88 0.71
728 30.92 21.74
729 31.98 28.44
730 35.44 10.52
731 19.64 30.42
732 12.58 4.69
733 28.36 27.78
734 36.33 27.82
735 6.89 21.29
736 33.62 42.55
737 22.69 23.9
738 2.39 21.39
739 42.22 24.81
740 22.09 42.82
741 22.65 33.25
742 14.48 10.51
743 32.25 28.05
744 9.49 25.92
745 36.44 44.75
746 8.7 25.45
747 30.14 36.61
748 17.39 21.28
749 2.1 39.02
750 40.84 34.25
751 29.8 36.51
752 13.41 27.46
753 29.37 33.01
754 10.82 43.33
755 19.67 24.59
756 38.36 13.43
757 4.46 22.84
758 3.89 5.85
759 31.77 36.71
760 14.99 40.9
761 46.87 1.74
762 38.35 23.69
763 25.49 10.53
764 2.55 36.26
765 4.03 8.11
766 25.14 43.39
767 4.37 14.35
768 0.36 38.55
769 15.4 14.27
770 19.38 11.19
771 5.14 35.07
772 10.91 10.75
773 44.12 9.61
774 26.84 42.32
775 36.22 9.41
776 11.15 41.83
777 46.04 36.09
778 46.62 30.02
779 46.81 5.05
780 13.16 29.7
781 6.61 3.84
782 18.2 38.3
783 10.38 10.99
784 25.26 18.56
785 10.27 25.78
786 41.38 44.64
787 35.91 15.42
788 5.55 5.29
789 28.14 33.03
790 42.45 32.39
791 7.75 17.36
792 33.98 34.12
793 17.15 34.31
794 39.37 14.12
795 43.82 16.96
796 1.32 5.53
797 24.36 3.44
798 14.43 19.52
799 18.61 34.74
800 41.04 20.21
801 45.37 28.88
802 24.82 35.42
803 21.24 34.29
804 20.32 30.37
805 43.29 2.38
806 19.74 43.29
807 30.42 4.04
808 38.35 34.24
809 1.37 0.57
810 45.05 30.72
811 16.78 45.19
812 1.63 26.89
813 46.42 41.14
814 28.88 43.58
815 44.31 45.55
816 27.43 22.92
817 38.87 42.69
818 10.5 32.78
819 43.67 13.11
820 43.01 30.82
821 27.12 39.96
822 24.52 43.27
823 30.52 38.06
824 19.15 15.88
825 27.12 31.89
826 10.6 44.72
827 24.61 43.9
828 18.56 39.76
829 16.86 4.55
830 3.1 0.44
831 3.89 14.18
832 37.39 30.54
833 43.84 23.28
834 16.91 0.89
835 12.23 40.51
836 33.48 12.92
837 9.19 19.87
838 10.93 11
839 7.4 20.23
840 32.64 30.08
841 27.8 15.05
842 39.47 43.25
843 36.01 5.42
844 9.97 11.04
845 39 33.39
846 0.57 40.6
847 4.66 23.41
848 27.21 18.48
849 46.89 1.5
850 42.01 44.12
851 37.56 12.13
852 32 9.01
853 0.54 46.76
854 0.51 23.46
855 6.54 35.46
856 31.03 33.16
857 9.93 14.87
858 0.81 23.51
859 15.07 26.46
860 12.85 38.3
861 31.9 34.59
862 11.01 40.95
863 12.43 36.56
864 38.06 18.74
865 15.87 12.33
866 4.98 13.6
867 3.13 6.43
868 33.71 17.5
869 40.96 3.67
870 19.66 34.23
871 0.91 28.03
872 42.9 3.69
873 7.72 10.84
874 37.3 24.23
875 15.53 22.79
876 10.39 30.67
877 24.62 27.96
878 17.52 1.92
879 20.66 37.06
880 29.91 36.11
881 30.23 17.05
882 23.49 34.89
883 32.91 33.36
884 17.56 37.72
885 5.47 26.88
886 7.91 37.22
887 21.43 6.38
888 44.74 31.33
889 36.08 29.16
890 4.95 15.56
891 46.24 4.61
892 32.57 42.86
893 44.78 23.86
894 41.44 30.62
895 0.25 45.97
896 16.02 4.87
897 20.28 30.48
898 16.84 20.03
899 10.76 6.2
900 33.08 14.92
901 5.14 16.23
902 22.62 21.51
903 33.36 7.1
904 36.26 0.88
905 16.45 22.44
906 7.57 21.73
907 17.6 43.21
908 0.59 20.67
909 31.81 42.9
910 22.39 22.56
911 27.43 32.06
912 15.54 38.42
913 11.45 28.24
914 34.44 12.9
915 27.83 22.21
916 18.97 1.04
917 3.07 13.49
918 1.11 41.59
919 22.99 36.43
920 39.39 37.37
921 12.11 19.96
922 16.17 46.96
923 1.15 10.23
924 6.13 44.29
925 19.85 32.96
926 18.02 28.53
927 0.47 27.8
928 9.04 14.08
929 7.51 39.44
930 42.18 24
931 5.56 15.86
932 29.35 14.15
933 36.26 8.63
934 25.58 10.99
935 1.36 12.25
936 32.22 45.49
937 25.98 40.99
938 4.22 28.91
939 26.2 27.13
940 40.62 37.88
941 46.93 26.57
942 34.9 11.64
943 6.25 0.4
944 20.36 24.46
945 28.99 13.76
946 29.62 15.54
947 29.69 34.55
948 23.71 39.49
949 3.48 18.95
950 11.73 2.29
951 0.79 32.37
952 26.36 43.95
953 6.38 7.29
954 34.42 30.59
955 21.47 32.59
956 39.68 8.56
957 20.21 21.4
958 2.32 8.1
959 32.57 6.98
960 20.74 3.2
961 18.75 14.56
962 29.63 30.88
963 3.89 28.96
964 0.92 6.34
965 8.64 7.38
966 39.75 12.65
967 37.12 36.95
968 24.76 19.11
969 30.22 43.5
970 9.61 12.18
971 1.27 32.21
972 34.13 29.82
973 37.92 21.48
974 8.98 16.97
975 20.18 4.01
976 18.57 10.24
977 41.12 38.93
978 20.89 1.21
979 7.55 45.01
980 32.91 2.33
981 42.5 43.71
982 14.18 6.18
983 5.82 32.62
984 9.65 38.94
985 31.65 36.04
986 1.78 19.26
987 2.08 32.92
988 34.92 35.91
989 5.89 20.53
990 24.54 43.9
991 34.66 26.07
992 45.52 23.64
993 5.37 28.78
994 7.31 46.93
995 2.27 40.44
996 17.68 20.75
997 26.93 25.29
998 10.92 31.86
999 4.33 32.75
1000 2.32 1.09
1001 20.35 35.98
1002 2.42 31.62
1003 20.53 2.96
1004 23.49 17.86
1005 42.28 6.94
1006 13.53 28.55
1007 5.19 29.94
1008 39.24 12.05
1009 11.99 10.56
1010 31.53 46.55
1011 0.82 41.78
1012 20.07 2.21
1013 34.07 27.76
1014 41.03 11.51
1015 40.12 18.92
1016 7.9 23.87
1017 8.49 41
1018 43.96 37.84
1019 8.7 29.03
1020 16.49 0.97
1021 29.52 3.98
1022 33.92 30.03
1023 42.08 15.24
1024 6.32 6.68
1025 6.24 34.59
1026 9.89 37.85
1027 20.58 7.06
1028 15.34 10.49
1029 2.52 7.66
1030 26.58 36.9
1031 13.77 42.65
1032 36.65 15.01
1033 33.37 22.27
1034 31.82 14.13
1035 15.1 42.08
1036 26.58 28.83
1037 11.86 25.14
1038 20.9 41.03
1039 0.71 34.47
1040 22.06 7.75
1041 45.6 34.47
1042 22.06 12.48
1043 22.97 19.19
1044 7.37 37.4
1045 27.3 6.01
1046 1.66 14.47
1047 10 21.6
1048 24.39 18.83
1049 32.96 43.38
1050 18.98 9.21
1051 38.04 28.58
1052 34.25 45.56
1053 39.59 30.43
1054 17.9 8.15
1055 43.42 20.83
1056 8.3 20.48
1057 32.96 22.55
1058 22.26 30.36
1059 1.29 36.45
1060 42.47 29.63
1061 24.62 9.11
1062 30.71 24.65
1063 43.49 34.63
1064 11.53 8.1
1065 44.83 9.97
1066 38.56 30.51
1067 9.59 16.4
1068 46.83 6.33
1069 42 2.19
1070 3.54 17.73
1071 18.73 38.43
1072 13.98 11.84
1073 22.73 4.7
1074 21.67 36.24
1075 46.39 4.54
1076 13.65 17.14
1077 41.8 4.53
1078 39.16 44.37
1079 5.47 18.81
1080 28.78 31.21
1081 14.72 30.83
1082 0.23 0.86
1083 34.71 24.32
1084 7.03 0.06
1085 45.31 29.72
1086 1.67 10.57
1087 2.93 17.04
1088 2.26 15.65
1089 32.41 6.18
1090 10.72 23.94
1091 21.6 12.32
1092 16.85 24.38
1093 2.27 16.4
1094 15.73 9.02
1095 20.75 35.26
1096 19.09 25.04
1097 6.42 35.48
1098 40.32 46.84
1099 27.42 41.14
1100 4.38 0.35
1101 38.44 25.73
1102 23.3 6.05
1103 2.22 21.89
1104 28.08 6.08
1105 30.02 34.63
1106 46.95 19.32
1107 24.22 4.63
1108 1.55 16.8
1109 6.34 26.49
1110 42.28 17.29
1111 22.85 27.1
1112 43.1 14.37
1113 41.74 29.27
1114 23.41 36.42
1115 17.29 22.16
1116 0.9 8.31
1117 14.36 36.25
1118 11.14 4.72
1119 10.8 16.58
1120 31.73 19.74
1121 39.07 21.35
1122 25.98 31.68
1123 29.01 43.81
1124 23.31 8.05
1125 25.34 15.87
1126 23.49 18.59
1127 13.48 28.71
1128 10.99 19.59
1129 36.53 8.22
1130 30.39 14.92
1131 23.24 6.82
1132 23.59 11.81
1133 44.05 37.6
1134 34.71 15.26
1135 35 7.85
1136 29.2 19.44
1137 31.65 7.59
1138 4.41 35.7
1139 43.76 13.66
1140 10.05 8.24
1141 7.35 2.62
1142 31.34 33.55
1143 6.14 1.35
1144 37.1 42.33
1145 37.77 42.68
1146 30.02 20.49
1147 12.82 14.01
1148 32.14 34.14
1149 2.4 37.39
1150 45.24 19.85
1151 39.29 17.92
1152 6.04 7.97
1153 43.67 4.46
1154 18.12 10.45
1155 46.21 20.95
1156 23.58 8.7
1157 42.25 6.56
1158 7.91 7.92
1159 30.77 1.39
1160 24.59 45.01
1161 46.02 21.54
1162 35.56 35.14
1163 22.28 39.36
1164 29.75 1.22
1165 21.07 5.2
1166 23.12 8.52
1167 44.01 40.88
1168 45.35 29.16
1169 20.13 21.2
1170 42.16 43.99
1171 5.69 46.86
1172 33.94 18.74
1173 7.18 0.94
1174 29.86 22.38
1175 20.39 37.95
1176 40.01 7.45
1177 23.11 46.94
1178 19.82 9.09
1179 10.31 25.91
1180 31.11 30.1
1181 19.14 11.9
1182 5.79 7.24
1183 16.92 16.15
1184 37.35 4.14
1185 28.65 17.58
1186 17.44 32.51
1187 31.77 34.35
1188 35.29 4.39
1189 26.77 19.47
1190 10.42 45.67
1191 6.13 27.68
1192 8.14 30.96
1193 40.05 9.76
1194 35.68 8.49
1195 19.11 30.89
1196 42.79 19.79
1197 7.55 38.25
1198 34.92 29.1
1199 13.76 5
1200 3.1 25.27
1201 38.31 42.42
1202 29.77 20.54
1203 5.45 3.6
1204 23.08 45.58
1205 44.26 12.74
1206 20.95 14.02
1207 44.98 30.91
1208 40.67 9.61
1209 18.1 18.56
1210 29.97 9.87
1211 29.67 17.73
1212 8.98 6.28
1213 35.39 17.74
1214 3.26 24.42
1215 2.7 2.15
1216 44.57 6.36
1217 7.43 21.53
1218 25.13 7.86
1219 6.45 40.4
1220 6.15 28.73
1221 42.76 31.23
1222 15.14 27.1
1223 17.23 21.26
1224 20.34 36.33
1225 46.21 35.34
1226 6.07 3.31
1227 9.6 9.4
1228 27.14 42.58
1229 20 25.51
1230 27.66 30.41
1231 17.29 3.22
1232 5.27 5.76
1233 13.62 24.72
1234 18.13 10.93
1235 39.66 0.59
1236 31.82 4.8
1237 31.9 15.94
1238 17.73 27.48
1239 16.82 29.65
1240 17.99 38.07
1241 21.91 16.03
1242 25.43 4.59
1243 27.69 12.03
1244 37.54 5.57
1245 16.5 28.21
1246 11.96 45.72
1247 4.48 14.32
1248 39.04 17.23
1249 28.16 45.63
1250 26.74 10.17
1251 14.97 1.35
1252 17.29 11.57
1253 39.05 27.39
1254 10.05 35.02
1255 6.62 36.39
1256 5.42 8.56
1257 40.67 9.05
1258 21.08 30.85
1259 16.95 1.88
1260 30.1 39.14
1261 37.86 13.97
1262 28.29 22.58
1263 39.81 22.87
1264 2.02 0.86
1265 11.03 20.98
1266 2.85 28.76
1267 20.85 6.53
1268 14.44 20.14
1269 35.69 12.91
1270 2.3 5.01
1271 41.1 22.83
1272 31.88 35.25
1273 46.62 15.29
1274 44.7 33.48
1275 25.62 16.57
1276 11.07 8.32
1277 30.9 44
1278 0.39 39.36
1279 40.22 23.71
1280 25.21 2.41
1281 31.18 31.78
1282 18.83 28.06
1283 28.73 5.03
1284 45.46 13.79
1285 46.33 44.94
1286 20.77 28.29
1287 16.54 20.95
1288 16.76 33.17
1289 19.65 43.68
1290 13.26 14.46
1291 22.78 25.79
1292 3.31 4.85
1293 24.73 6.68
1294 10.92 3.71
1295 6.12 45.48
1296 10.78 36.13
1297 17.2 17.82
1298 3.38 10.13
1299 23.92 26.45
1300 24.39 1.84
1301 10.65 3.77
1302 5.24 25.68
1303 11.85 7.71
1304 4.4 22.01
1305 36.47 12.02
1306 37.81 45.18
1307 3.03 39.78
1308 26.98 21.64
1309 25.35 27.76
1310 26.24 37.9
1311 27.04 12
1312 29.82 37.02
1313 27.67 24.76
1314 4.21 33.2
1315 15.57 32.12
1316 35.89 28.6
1317 7.28 26.22
1318 33.94 21.66
1319 43.67 46.65
1320 11.67 38.34
1321 36.52 13.66
1322 6.44 30
1323 4.64 39.55
1324 0.83 33.43
1325 24.33 10.52
1326 22.52 7.6
1327 25.14 31.89
1328 9.65 5.34
1329 19.07 5.82
1330 37.94 41.38
1331 22.98 34.64
1332 13.86 7.35
1333 29.01 10.78
1334 10.43 28.32
1335 19.66 6.2
1336 19.87 2.62
1337 32.62 36.7
1338 9.77 6.83
1339 20.78 17.79
1340 28.31 10.61
1341 45.73 25.64
1342 10.53 3.83
1343 36.69 23.87
1344 29.69 0.71
1345 42.09 36.28
1346 23.92 1.15
1347 8.51 45.6
1348 9.38 18.31
1349 46.63 18.04
1350 24.25 0.34
1351 2.96 46.82
1352 17.04 44.12
1353 31.47 16.11
1354 33.9 26.82
1355 17.95 5.26
1356 30.9 42.73
1357 27.08 16.68
1358 21.07 21.95
1359 22.66 16.77
1360 6.06 31.29
1361 32.44 17.76
1362 16.36 10.5
1363 28.81 21.47
1364 39.52 6.26
1365 6.6 8.97
1366 36.31 44.29
1367 41.41 37.09
