%%index real_part   imaginary_part
5820 5820 5820
1 0.01 1.95
2 2.78 1.13
3 1.02 1.15
4 2.3 2.92
5 0.44 1.31
6 1.81 1.25
7 1.65 1.27
8 1.82 -0.25
9 0.17 -1.13
10 1.73 -1.83
11 2.36 -2.42
12 1.56 -1.66
13 1.26 -2.78
14 1.85 -2.37
15 -1.27 -1.23
16 -0.71 -2.21
17 -0.86 -1.8
18 -2.96 -1.01
19 -0.93 -1.89
20 -0.72 -2.26
21 -1.04 -1.37
22 -2.64 0.06
23 -0.31 2.69
24 -1.35 1.98
25 -1.34 1
26 -0.94 0.08
27 -2.26 0.7
28 -0.48 2.5
29 54.2395 10.5195
30 -0.760507 12.2995
31 2.23949 23.2295
32 26.2395 6.23949
33 39.2395 9.56949
34 47.2395 28.9795
35 55.2395 -1.93051
36 2.23949 32.8795
37 11.2395 30.7095
38 43.2395 0.219493
39 20.2395 20.7095
40 12.2395 34.6595
41 30.2395 28.7795
42 26.2395 21.6695
43 3.23949 55.9695
44 56.2395 0.629493
45 6.23949 6.77949
46 22.2395 18.2795
47 13.2395 9.65949
48 29.2395 1.24949
49 47.2395 0.269493
50 26.2395 45.0895
51 39.2395 16.7695
52 49.2395 14.0995
53 26.2395 25.1995
54 23.2395 24.1095
55 3.23949 6.44949
56 29.2395 15.1195
57 2.23949 -3.74051
58 19.2395 52.0595
59 -3.76051 23.9095
60 18.2395 43.5695
61 22.2395 21.9495
62 27.2395 30.4995
63 42.2395 2.18949
64 43.2395 -1.83051
65 24.2395 11.7795
66 21.2395 31.5995
67 50.2395 7.03949
68 6.23949 39.8795
69 -3.76051 53.3595
70 16.2395 4.47949
71 19.2395 24.0795
72 47.2395 8.84949
73 56.2395 -1.80051
74 43.2395 16.9095
75 33.2395 42.4195
76 7.23949 37.1195
77 54.2395 -0.860507
78 44.2395 -1.69051
79 43.2395 6.69949
80 16.2395 39.5895
81 49.2395 20.5395
82 27.2395 1.35949
83 2.23949 55.2295
84 9.23949 48.6295
85 17.2395 47.0295
86 13.2395 37.6795
87 26.2395 42.5095
88 13.2395 22.2695
89 21.2395 -3.74051
90 26.2395 11.1495
91 9.23949 51.9795
92 4.23949 12.8895
93 23.2395 17.7095
94 52.2395 5.25949
95 29.2395 25.9595
96 30.2395 27.1795
97 0.239493 2.37949
98 11.2395 19.8895
99 43.2395 -1.41051
100 15.2395 31.9995
