%%index real_part   imaginary_part
511 5 43.6
512 20.63 30.28
513 1.49 1.08
514 21.54 20.03
515 44.77 44.01
516 0.82 29.49
517 32.38 9.08
518 5.66 40.61
519 28.84 43.77
520 34.16 46.01
521 21.29 37.47
522 43.28 27.76
523 33.35 11.22
524 36.96 24.54
525 24.03 34.68
526 41.81 47.73
527 41.53 29.03
528 43.63 25.96
529 45.99 6.55
530 14.08 28.7
531 8.19 40.77
532 13.37 14.9
533 5.51 4.09
534 47.86 32.55
535 28.56 47.87
536 48.86 32.02
537 23.3 13.37
538 24.6 42.14
539 30.21 20.17
540 18.38 11.56
541 9.3 4.24
542 33.27 10.19
543 36.15 14.35
544 20.9 40.42
545 32.64 32.14
546 22.91 34.99
547 49.89 40.83
548 8.44 49.8
549 32.35 18.93
550 16.8 6.3
551 1.85 24.44
552 37.81 15.67
553 21.33 38.67
554 8.85 12.41
555 37.5 1.54
556 5.78 27.23
557 37.42 10.32
558 24.67 2.57
559 6.52 37.09
560 32.75 45.58
561 44.09 39.16
562 43.52 19.19
563 18.99 7.5
564 26.43 1.96
565 21.79 1.35
566 25.79 6.76
567 22.43 37.16
568 25.83 13.6
569 39.54 7.28
570 8.83 34.68
571 25.43 27.04
572 0.88 28.13
573 44.23 12.85
574 13.46 25.55
575 34.65 0.75
576 3.43 46.22
577 15.41 42.26
578 49.77 46.95
579 12.44 34.4
580 49.27 26.2
581 32.96 34.23
582 21.39 25.06
583 2.19 18.91
584 39.72 47.22
585 45.43 5.25
586 45.81 12.07
587 40.2 20.86
588 47.24 46.69
589 35.76 47.95
590 48.7 10.7
591 20.44 33.94
592 26.2 15.66
593 26.13 35.85
594 33.78 39.49
595 29.22 38.57
596 36.32 33.05
597 21.64 12.18
598 44.62 21.23
599 31.98 37.35
600 42.6 34.34
601 46.41 27.41
602 48.27 1.93
603 12.14 0.13
604 48.09 9.03
605 33.26 47.9
606 45.36 10.31
607 25.97 3.7
608 3.08 35.09
609 24.58 15.63
610 4.2 36.86
611 33.43 3.8
612 29.51 4.05
613 25.28 5.07
614 5.94 24.13
615 21.99 7.26
616 34.67 12.06
617 13.99 31.92
618 32.05 46.47
619 19.02 26.13
620 37.56 43.66
621 3.98 2.28
622 5.99 32.92
623 18.01 43.47
624 9.1 22.59
625 9.45 6.12
626 9.92 26.83
627 30.88 42.88
628 11.48 39.43
629 27.08 19.68
630 26.95 17.42
631 29.49 12.59
632 8.03 25.14
633 21.61 7
634 33.14 40.09
635 47.27 4.16
636 6.44 34.22
637 30.66 1.25
638 8.25 25.95
639 48.54 12.2
640 18.32 30.87
641 21.22 21.51
642 14.4 28.24
643 31.2 2.1
644 21.79 39.4
645 20.34 21.8
646 47.92 12.26
647 37.4 49.83
648 20.36 5.95
649 9.56 22.54
650 26.7 17.02
651 1.24 6.84
652 21.61 46.66
653 22.62 31.9
654 7.62 29.86
655 24.26 34.68
656 6.2 25.94
657 17.71 45.48
658 11.11 34.12
659 23.52 12.43
660 47.75 32.9
661 45.16 43.86
662 7.22 45.67
663 15.15 46.08
664 18.62 27.58
665 8.12 24.71
666 31.55 45.32
667 41.99 9.36
668 4.78 16.69
669 46.55 28.13
670 12.81 12.41
671 1.87 34.33
672 29.82 32.53
673 16.65 19.58
674 32.01 40.93
675 37.35 3.69
676 11.08 43.29
677 38.96 46.03
678 42.11 31.82
679 22.92 17.63
680 42.35 10.74
681 19.58 31.04
682 40.4 37.42
683 4.11 25.09
684 3.22 8.7
685 21.11 14.19
686 48.52 29.56
687 12.09 22.99
688 6.09 28.34
689 19.27 42.27
690 45.96 1.63
691 44.92 6.62
692 2.65 7.04
693 2.38 47.4
694 15.04 8.29
695 19.03 25.3
696 6.34 7.39
697 8.33 2.13
698 27.23 10.26
699 18.97 12.45
700 26.64 43.97
701 23.53 3.6
702 40.11 38.68
703 17.03 49.15
704 41.42 46.21
705 47.84 49.82
706 19.97 0.9
707 21.47 42.76
708 40.16 36.14
709 44.43 23.85
710 49.16 18.72
711 26.11 26.98
712 29.12 5.5
713 15.77 34.45
714 10.42 19.87
715 13.84 48.26
716 1.86 0.58
717 39.26 0.9
718 13.57 41.98
719 38.19 6.29
720 19.64 18.51
721 19.41 49.55
722 5.83 39.61
723 25.75 40.88
724 28.26 45.99
725 28.24 33.71
726 10.69 27.42
727 46.44 4.35
728 2.32 39.81
729 23.2 25.73
730 23.99 26.26
731 26.84 0.57
732 14.99 39.38
733 31.36 16.11
734 35.92 28.56
735 47.07 33.07
736 32.62 5.56
737 8.69 30
738 34.41 38.45
739 47.96 47.97
740 31.68 12.67
741 3.61 26.2
742 44.08 42.37
743 45.71 13.57
744 39.31 9.92
745 36.19 18.91
746 19.48 26.82
747 16.2 26.55
748 6.18 34.47
749 26.55 11.08
750 44.15 42.11
751 11.19 37.14
752 17.15 40.29
753 28.74 19.89
754 17.86 1.56
755 27.75 40.23
756 16.43 49.54
757 5.43 31.36
758 44.93 24.03
759 33.96 1.14
760 20.06 47.76
761 38.11 33.67
762 23.74 3.06
763 1.06 17.83
764 42.44 29.93
765 22.04 27.61
766 14.76 36.59
767 40.41 46.75
768 16.64 45.43
769 46.99 32.67
770 22.9 48.02
771 11.08 24.74
772 19.62 2.86
773 26.89 16.52
774 31.18 28.07
775 39.36 24.37
776 21.56 14.76
777 17.83 40.99
778 8.82 45.31
779 25.24 32.41
780 10.02 1.26
781 1.38 10.8
782 7.55 38.3
783 33.73 41.79
784 24.46 37.72
785 49.26 44.24
786 32.5 10.89
787 13.75 10.35
788 40.39 2.12
789 43.72 40.64
790 28.54 21.57
791 49.86 33.08
792 24.07 13.62
793 8.93 17.69
794 0.1 46.41
795 47.68 34.17
796 8.49 23.64
797 11.95 12.58
798 17.89 16.05
799 3.77 9.2
800 3.45 42.35
801 3.24 3.03
802 26.9 35.95
803 1.6 30.51
804 34.68 30.81
805 2.39 45.32
806 41.92 13.22
807 26.84 15.77
808 33.46 29.51
809 25.92 49.3
810 46.99 47.08
811 34.24 37.12
812 49.7 5.49
813 21.54 9.71
814 18.92 17.59
815 23.47 38.83
816 41.86 35.89
817 21.84 40.23
818 20.75 32.29
819 13.1 36.96
820 32.28 18.95
821 45.69 29.01
822 44.78 37.72
823 17.23 22.53
824 35.35 41.76
825 38.84 43.16
826 43.8 32.35
827 37.84 23.09
828 32.8 7.03
829 38.14 22.9
830 11.73 15.24
831 1.13 11.61
832 15.37 17.11
833 49.4 36.5
834 23.46 49.64
835 18.59 26.03
836 5.04 19.27
837 6.99 14.28
838 0.33 49.83
839 41.59 37.75
840 44.43 35.69
841 31.56 43.96
842 30.57 38.23
843 45.26 32.92
844 5.82 26.89
845 42.14 33.41
846 8.54 17.55
847 48.18 43.27
848 29.77 37.43
849 37.07 47.59
850 37.14 16.76
851 36.03 19.18
852 33.46 42.18
853 5.53 6.54
854 7.81 47.32
855 46.53 10.65
856 4.61 2.24
857 4 28.09
858 11.01 48.7
859 25.59 49.26
860 46.19 30.35
861 47.9 17.73
862 24.53 18.26
863 5.69 9.6
864 20.71 4.3
865 34.58 42.77
866 25.47 7.85
867 0.04 34.13
868 40.68 22.46
869 19.78 19.09
870 29.74 48.49
871 14.26 16.31
872 7.92 47.87
873 46.57 18.26
874 17.52 32.45
875 12.8 22.17
876 39.9 27.24
877 45.5 24.22
878 33.82 27.95
879 32.26 14.71
880 21 4.54
881 12.39 30.36
882 14.5 46.48
883 18.94 25.95
884 45.05 18.7
885 17.19 38.72
886 18.55 24.79
887 22.67 44.97
888 13.23 39.99
889 22.44 32.76
890 4.93 44.28
891 21.52 35.24
892 9.46 8.36
893 36.31 30.54
894 45.25 43.28
895 11.34 32.09
896 12.46 16.26
897 26.26 37.26
898 13.21 40.48
899 9.18 45.2
900 47.44 21.78
901 46.58 39.89
902 34.87 29.51
903 19.5 32.77
904 15.53 48.1
905 42.38 41.94
906 40.7 33.99
907 42.35 27.42
908 7.96 0.16
909 6.96 42.18
910 24.28 16.74
911 46.52 31.83
912 19.09 0.26
913 40.74 22.78
914 17.98 45.82
915 17.61 49.92
916 39.81 15.42
917 44.93 27.71
918 10.48 24.68
919 36.31 27.95
920 33.41 39.53
921 37.04 28.69
922 19.64 24.11
923 37.79 29.39
924 35.1 27.6
925 7.86 44.75
926 40.1 9.38
927 23.16 4.38
928 27.16 9.19
929 5.02 13.9
930 27.34 45.14
931 24.08 22.63
932 0.34 30.67
933 18.88 32.53
934 10.48 24.34
935 27.39 5.19
936 47.4 43.89
937 18 14.44
938 7.35 17.04
939 8.17 19.31
940 27.59 42.45
941 15.35 16.03
942 20.42 17.69
943 26.89 38.51
944 15.93 47.58
945 6.25 45.43
946 31.58 43.27
947 23.95 30.33
948 12.87 45.44
949 33.3 42.83
950 11.54 36.87
951 44.29 10.69
952 38.65 8.94
953 39.51 25.81
954 45.13 46.01
955 1.98 47.68
956 13.71 22.72
957 40.41 17.34
958 5.85 47.65
959 45.24 30.82
960 39.77 35.31
961 28.58 1.49
962 45.34 21.35
963 16.79 16.05
964 22.4 21.73
965 22.13 0.09
966 24.31 47.46
967 6.41 16.42
968 42.23 12.96
969 22.49 9.44
970 7.12 37.36
971 23.6 24.48
972 41.82 34.35
973 32.01 27.54
974 21.88 11.19
975 46.5 40.77
976 5.78 11.66
977 33.01 38.61
978 18.18 14.64
979 36.38 13.33
980 26.94 40.59
981 38.05 8.51
982 38.45 1.25
983 14.22 7.98
984 17.42 30.68
985 31.57 0.23
986 24.71 38.06
987 35.94 18.69
988 46.23 30.05
989 41.25 17.95
990 22.24 18.12
991 43.3 1.27
992 3.4 28.02
993 42.66 39.83
994 3.16 21.59
995 12.18 42.56
996 14.59 30.11
997 44.88 13.75
998 21.74 3.04
999 47.25 22.62
1000 22.86 2.68
1001 4.27 28.82
1002 11.03 47.57
1003 41.15 40.21
1004 21.68 7.27
1005 38.91 45.92
1006 47.19 43.92
1007 21.94 32.21
1008 22.04 14.12
1009 35.71 28.12
1010 20.69 38.73
1011 32.36 11.41
1012 38.68 35.28
1013 38.33 27.24
1014 49.87 10.42
1015 26.63 35.58
1016 27.92 36.25
1017 33.82 30.9
1018 34.63 38.95
1019 9.74 38.49
1020 34.41 6.31
1021 0.23 48.65
1022 44.38 45.13
1023 9.25 35.69
1024 13.81 29.95
1025 18.68 8.48
1026 19.89 48.02
1027 33.31 1.04
1028 41.8 8.57
1029 32.52 35.16
1030 34.26 41.67
1031 27.92 22.67
1032 17.09 12.18
1033 14.65 25.27
1034 27.28 1.72
1035 8.03 24.4
1036 36.57 11.7
1037 6.83 8.26
1038 7.47 44.48
1039 24.43 16.08
1040 38.08 21.28
1041 19.31 6.63
1042 7.67 7.97
1043 30.06 16.14
1044 1.3 12.99
1045 4.67 26.1
1046 48.77 35.56
1047 11.26 46.11
1048 34.9 15.86
1049 31.1 39.43
1050 13.83 12.19
1051 37.41 39.13
1052 10.91 13.93
1053 8.41 44.24
1054 23.84 18.38
1055 3.19 46.36
1056 2.99 11.92
1057 33.41 36.02
1058 2.16 24.18
1059 37.17 26.99
1060 16.62 3.46
1061 2.54 5.36
1062 1.48 15.39
1063 44.78 27.32
1064 16.75 49.9
1065 25.61 25.88
1066 28.54 44.11
1067 8.04 26.54
1068 20.78 39.45
1069 21.36 29.97
1070 26.33 8.14
1071 33.58 24.55
1072 10.57 29.32
1073 17.02 30.51
1074 21.03 26.25
1075 43.23 4.19
1076 9.56 37.65
1077 16.56 45.77
1078 36.61 24.56
1079 37.98 11.34
1080 0.75 3.36
1081 47.47 27.12
1082 3.66 42.81
1083 45.78 19.03
1084 49 37.97
1085 46.11 17.14
1086 5.21 38.85
1087 31.69 43.22
1088 37.25 29.3
1089 5.55 48.71
1090 2.91 8.28
1091 45.93 48.78
1092 8.07 25.99
1093 0.55 12.5
1094 37.36 44.68
1095 48.05 38.53
1096 15.65 1.63
1097 44.44 9.04
1098 28.08 19.32
1099 20.81 40.23
1100 7.37 27.08
1101 29.46 16.92
1102 23.66 26.11
1103 5.41 11.15
1104 9.87 10.92
1105 32.72 24.49
1106 36.79 26.3
1107 2.29 28.66
1108 4.68 44.87
1109 3.07 2.84
1110 4.89 42.04
1111 43.68 14.64
1112 23.69 20.55
1113 3.39 1.64
1114 41.87 1.77
1115 42.37 24.2
1116 4.64 12.77
1117 38.88 21.83
1118 32.99 41.83
1119 16.27 7.81
1120 45.82 6.38
1121 32.68 48.99
1122 27.65 32.62
1123 41.01 34.97
1124 1.33 32.33
1125 37.9 44.08
1126 8.73 6.22
1127 40.29 45.1
1128 46.74 45.94
1129 11.23 7.2
1130 44.92 2.14
1131 14.91 3.6
1132 38.96 49.57
1133 4.92 17.31
1134 38.64 35.47
1135 41.85 21.19
1136 20.18 34.47
1137 17.09 38.05
1138 23.02 11.36
1139 7.21 8.1
1140 15.7 37.87
1141 44.09 45.11
1142 3.73 37.95
1143 33.89 47.91
1144 5.11 0.48
1145 2.62 45.12
1146 12.25 0.04
1147 13.13 31.05
1148 48.36 1.21
1149 36.68 18.05
1150 39.24 0.52
1151 34.99 42.05
1152 30.1 22.94
1153 34.3 15.6
1154 37.22 16.64
1155 4.51 41.52
1156 0.15 2.93
1157 4.4 12.12
1158 10.03 3.89
1159 17.89 38.3
1160 46.94 15.15
1161 15.19 34.03
1162 15.08 9.19
1163 23.92 28.32
1164 9.89 26.96
1165 27.48 24.12
1166 16.17 49.13
1167 35.59 26
1168 5.12 46.27
1169 26.43 33.42
1170 24.94 42.35
1171 8.8 30.94
1172 43.07 38.61
1173 6.02 13.2
1174 1.5 3.1
1175 31.77 37.43
1176 21.46 11.97
1177 21.16 46.96
1178 38.8 0.06
1179 40.54 45.09
1180 19.21 48.69
1181 11.34 31.55
1182 7.55 48.91
1183 8.7 46.94
1184 30.36 12.67
1185 18.54 35.14
1186 29.6 18.82
1187 7.43 27.34
1188 40.55 22.67
1189 39.3 26.98
1190 14.41 5.57
1191 17.54 21.07
1192 31.56 35.88
1193 49.46 2.23
1194 10.84 20.36
1195 19.06 40.01
1196 21.56 43.57
1197 42.48 30.4
1198 27.34 42.63
1199 5.3 14.71
1200 49.85 21.22
1201 40.04 23.85
1202 14.71 29.45
1203 15.65 11
1204 37.98 5.26
1205 24.36 4.95
1206 39.54 15.91
1207 15.31 5.42
1208 7.65 21.1
1209 41.47 14.78
1210 18.31 32.01
1211 25.59 10.53
1212 4.45 39.87
1213 32.5 31.59
1214 46.3 45.32
1215 16.54 1.32
1216 38.69 46.15
1217 39.13 6.59
1218 31.11 3.41
1219 22.19 4.78
1220 9.73 32.61
1221 48.52 46.55
1222 15.5 49.27
1223 33.9 27.36
1224 42.14 23.15
1225 5.17 25.37
1226 49.42 10.45
1227 13.84 44.28
1228 25.87 3.87
1229 49.19 46.34
1230 11.18 22.18
1231 31.85 15.74
1232 35.85 49.88
1233 3.29 20.98
1234 25.76 16.96
1235 49.57 39
1236 35.56 49.01
1237 11.81 11.61
1238 38.97 14.58
1239 37.73 45.71
1240 34.6 44.63
1241 18.6 6.42
1242 0.7 34.02
1243 37.89 32.44
1244 42.3 26.58
1245 12.28 37.09
1246 16.35 3.49
1247 3.37 44.13
1248 15.12 2.2
1249 32.68 20.18
1250 9.18 4.4
1251 16.94 45.77
1252 20.9 8.26
1253 22.84 28.75
1254 37.98 9.88
1255 18.03 24.1
1256 30.52 22.58
1257 6.6 0.16
1258 46.12 44.75
1259 34.85 8.01
1260 8.62 38.43
1261 5.44 47.13
1262 4.78 38.49
1263 4.21 22.33
1264 42.51 33.42
1265 37.83 36.89
1266 46.18 15.21
1267 23.48 4.77
1268 47.04 17.09
1269 40.49 9.84
1270 33.94 48.54
1271 21.12 8.52
1272 22.2 27.99
1273 22.74 41.24
1274 12.77 18.33
1275 20.28 21.11
1276 18.24 21.4
1277 23.41 25.72
1278 48.05 23.02
1279 6.45 27.63
1280 14.52 40.56
1281 19.29 7.8
1282 26.09 10.71
1283 41.32 42.77
1284 16.14 36.65
1285 35.19 31.81
1286 3.85 13.6
1287 41.59 19.83
1288 11.07 26.06
1289 44.39 27.85
1290 48.96 37.36
1291 22.28 28.19
1292 3.91 30.72
1293 17.27 45.7
1294 23.33 1.96
1295 6.04 37.24
1296 45.04 1.37
1297 25.6 25.33
1298 31.63 34.65
1299 21.3 16.92
1300 12.25 11.29
1301 24.89 6.49
1302 39.84 16.11
1303 5.69 16.49
1304 7.86 14.43
1305 1.79 13.6
1306 41.79 20.35
1307 14.59 24.08
1308 33.3 45.7
1309 11.18 31.86
1310 32.62 6.63
1311 21.52 17.22
1312 6.07 41.18
1313 25.83 47.13
1314 27.57 1.22
1315 12.51 10.65
1316 30.66 39.83
1317 19.46 37.41
1318 17.42 20.5
1319 34.93 25.15
1320 38.75 38.8
1321 9.15 36.73
1322 24.33 30.54
1323 39.76 37.27
1324 19.13 7.63
1325 27.78 0.94
1326 31.68 15.28
1327 6.46 49.3
1328 9.95 1.27
1329 2.5 32.3
1330 6.47 37.53
1331 40.88 28.53
1332 15.94 37.14
1333 7.64 10.34
1334 35.49 46.88
1335 35.69 42.58
1336 29.31 37.76
1337 31.82 8.36
1338 45.63 17.16
1339 24.79 21.58
1340 36.04 28.29
1341 43.57 2.57
1342 15.39 31.24
1343 32.51 13.55
1344 9.37 25.35
1345 26.4 48.53
1346 27.07 15.85
1347 2.99 17.28
1348 41.14 6.53
1349 3.42 10.63
1350 3.21 40.15
1351 27.91 2.63
1352 24.51 46.04
1353 26.72 23.25
1354 44.83 33.67
1355 11.96 1.51
1356 17.6 44.39
1357 25.63 19.05
1358 32.6 46.52
1359 35.39 8.14
1360 20.2 5.5
1361 21.35 11.79
1362 42.59 47.27
1363 17.32 24.34
