%%index real_part   imaginary_part
3034 3034 3034
1 3.14 2.6
2 5.57 5.15
3 1.77 2.51
4 7.49 2.25
5 4.13 4.34
6 6.54 1.89
7 5.13 6.12
8 8.87 0.78
9 6.24 7.56
10 5.7 4.48
11 1.93 7.8
12 2.48 6.55
13 7.74 4.05
14 3.68 2.59
15 3 1.13
16 4.25 6
17 2.67 6.15
18 0.18 0.82
19 3.07 4.96
20 0.83 7.68
21 1.09 7.72
22 5.36 7.37
23 8.67 6.74
24 5.3 5.24
25 1.24 5.91
26 5.23 2.53
27 0.6 3.17
28 7.23 7.71
29 1.31 8.34
30 0.47 2.43
31 8.95 4.31
32 1.98 4.73
33 6.07 2.63
34 8.11 2.69
35 1.37 0.15
36 8.39 8.94
37 7.32 2.98
38 0.72 4.76
39 1.52 6.99
40 4.43 6.54
41 0.59 2.76
42 5.93 0.66
43 8.38 1.19
44 0.53 4.68
45 7.63 0.69
46 5.52 1.53
47 6.26 7.59
48 1.74 7.51
49 1.2 3.33
50 4 -0.85
51 0.8 -3.09
52 6.59 -3.4
53 8.68 -8.12
54 6.63 -7.83
55 5.89 -1.2
56 4.48 -2.06
57 2.73 -6.49
58 7.68 -1.93
59 7.14 -2.11
60 3.32 -8.22
61 0.75 -5.77
62 4.36 -0.36
63 7.87 -7.53
64 2.38 -6.62
65 7.48 -0.59
66 4.2 -6.91
67 1.83 -8.8
68 7.92 -1.79
69 1.14 -1.51
70 3.23 -6.07
71 8.14 -7.04
72 4.53 -7.71
73 1.16 -2.39
74 5.02 -3.21
75 2.95 -8.3
76 5.08 -8.34
77 0.22 -4.22
78 2.75 -0.96
79 7.59 -8.1
80 0.21 -5.66
81 3.57 -6.07
82 5.87 -4.42
83 6.73 -5.4
84 7.43 -5.31
85 2.9 -7.88
86 6.44 -2.18
87 1.41 -2.04
88 4.43 -1.97
89 5.7 -2.57
90 1.88 -0.45
91 0.31 -8.66
92 3.88 -6.96
93 7.92 -1.06
94 0.68 -7.16
95 4.34 -7.03
96 4.1 -0.89
97 5.83 -7.91
98 4.83 -1.49
99 -7.32 -4.09
100 -3.49 -3.78
101 -5.96 -1.23
102 -3.79 -0.93
103 -3.42 -7.37
104 -0.94 -8.75
105 -0.72 -0.12
106 -0.3 -2.82
107 -1.3 -1.56
108 -2.62 -4.71
109 -2.87 -0.75
110 -7.78 -3.3
111 -4.19 -7.73
112 -7.16 -3.41
113 -4.9 -1.55
114 -5.64 -3.51
115 -7.29 -3.75
116 -4.98 -0.13
117 -1.58 -4.77
118 -3.14 -0.29
119 -0.04 -5
120 -5.12 -4.6
121 -7.95 -0.77
122 -2.33 -5.43
123 -1.14 -0.25
124 -1 -4.95
125 -8.25 -4.53
126 -3.78 -0.31
127 -3.72 -3.96
128 -5.51 -1.94
129 -5.45 -0.14
130 -3.89 -2.67
131 -3.32 -4.26
132 -0.03 -0.39
133 -0.69 -4.9
134 -1.42 -3.17
135 -8.29 -1.25
136 -2.02 -7.07
137 -4.02 -7.24
138 -8.02 -4.35
139 -0.82 -5.68
140 -1.21 -0.54
141 -0.85 -0.59
142 -4.56 -5.51
143 -7.45 -4.57
144 -4.72 -1.59
145 -4.79 -4.42
146 -8.68 -0.13
147 -0.53 -8.11
148 -4.54 -8.71
149 -3.4 1.74
150 -2.99 5.96
151 -4.03 2.69
152 -0.94 5.02
153 -0.89 8.57
154 -5.25 8.96
155 -0.5 2.24
156 -2.83 6.98
157 -3.49 1.88
158 -6.45 7.91
159 -0.51 1.94
160 -6.88 2.69
161 -2.83 5.3
162 -4.93 6.56
163 -6.79 3.36
164 -5.62 0.47
165 -6.96 1.19
166 -3.89 8.61
167 -5.15 2.51
168 -2.09 5.35
169 -5.83 6.05
170 -8.81 7.34
171 -5.33 6.85
172 -8.73 2.64
173 -2.08 8.82
174 -2.29 6.19
175 -0.4 3.11
176 -8.93 0.69
177 -7.26 3.23
178 -7.11 4.86
179 -5.86 5.05
180 -6.77 3.73
181 -3.35 3.82
182 -6.33 2.18
183 -7.53 0.02
184 -6.59 8.94
185 -7.29 4.88
186 -2.73 6.4
187 -0.57 4.14
