%%index real_part   imaginary_part
4159 4159 4159
1 10.33 22.21
2 4.93 6.55
3 17.45 8.75
4 2.88 24.24
5 13.27 3.12
6 17.79 19.35
7 7.53 8.37
8 0.84 16.47
9 11.6 4.85
10 11.31 8.43
11 4.77 5.57
12 5.92 17.15
13 2.39 11.41
14 18.92 3.6
15 9.17 10.11
16 25.84 14.36
17 20.92 13.02
18 21.77 24.3
19 22.54 5.89
20 2.54 18.17
21 11.52 9.81
22 11.7 20.33
23 4.32 12.58
24 17.43 12.54
25 14.5 15.93
26 15.02 22.27
27 13.42 12.79
28 17.73 20.94
29 18.06 9.33
30 12.97 10.65
31 18.53 20.75
32 7.77 12.81
33 11.11 6.97
34 6.39 3.55
35 15.24 1.17
36 4.5 8.93
37 22.78 20.29
38 6.87 16.21
39 22.27 1.11
40 10.56 24.3
41 20.57 4.29
42 17.09 19.1
43 14.04 1.52
44 10.85 8.82
45 12.99 25.63
46 20.38 23.82
47 4.16 25.04
48 6.02 2.16
49 25.23 8.79
50 9.97 12.41
51 14.86 14.47
52 2.28 7.99
53 24.2 5.16
54 25.79 9.15
55 0.98 20.48
56 24.77 10.35
57 3.45 15.07
58 10.11 9.38
59 11.72 11.02
60 4.17 20.97
61 12.31 24.71
62 23.76 18.07
63 13.75 9.99
64 12.31 23.3
65 9.71 12.98
66 20.98 15.8
67 23.79 18.09
68 23.25 23.26
69 25.94 22
70 10 23.05
71 0.92 0.92
72 15.99 2.29
73 5.2 23.9
74 2.44 0.11
75 14.6 16.92
76 15.64 6.61
77 24.68 20.43
78 23.95 6.92
79 4.22 12.44
80 18.94 10.26
81 0.06 7.45
82 25.54 7.44
83 4.71 23.85
84 13.37 16.31
85 6.88 24.17
86 25.09 16.89
87 19.19 7.81
88 25.23 8.6
89 2.23 24.39
90 15.31 1.67
91 8.28 10.35
92 4.79 24.47
93 5.39 0.48
94 12.92 2.74
95 6.52 3.13
96 10.58 25.39
97 6.83 6.58
98 23.95 3.64
99 19.96 5.06
100 3.23 11.33
101 2.22 0.84
102 2.17 2.32
103 4.45 14.93
104 6.84 1.4
105 3.07 6.68
106 17.04 15.68
107 14.15 4.87
108 5.36 15.35
109 11.61 13.07
110 16.2 11.8
111 11.19 18.13
112 18.23 20.31
113 23.95 18.03
114 23.09 16.18
115 1.51 11.43
116 12.28 0.33
117 22.17 23.26
118 5.71 7.97
119 9.38 20.14
120 0.83 12.56
121 2.24 5.97
122 10.85 11.39
123 20.26 9.91
124 22.98 16.21
125 2.01 25.39
126 17.52 6.71
127 1.02 6.73
128 24.76 9.75
129 19.45 24.97
130 3.93 15.37
131 9.22 20.97
132 11.75 16.21
133 17.7 5.4
134 19.06 17.46
135 4.02 1.08
136 7.06 13.41
137 24.8 25.78
138 9.7 11.43
139 1.64 12.58
140 11.97 0.2
141 6.91 23.17
142 23.42 23.01
143 0.28 7.93
144 0.43 22.18
145 5.08 19.74
146 8.23 4.36
147 14.09 14.3
148 13.22 19.98
149 11.44 25.31
150 0.4 6.29
151 19.7 8.99
152 8.77 0.98
153 5.93 12.03
154 24.61 11.99
155 12.2 1.09
156 24.26 4.11
157 1.12 12.63
158 14.09 15.21
159 11.39 1.41
160 21.15 8.04
161 12.4 16.47
162 4.78 3.38
163 16.88 20.01
164 19.32 18
165 17.81 2.32
166 4.83 13.24
167 7.74 11.52
168 23.55 13.61
169 25.6 13.67
170 14.76 15.68
171 19.79 5.32
172 17.96 6.55
173 21.76 20.92
174 15.85 6.05
175 14.09 0.67
176 10.67 11
177 7.9 20.01
178 7.54 8.97
179 20.49 24.78
180 20.62 20.38
181 1.15 12.31
182 23.83 25.46
183 6.59 8.89
184 16.09 14.9
185 4.58 25.71
186 5.04 24.37
187 24.44 24.38
188 12.82 16.52
189 22.57 13.72
190 7.92 2.67
191 7.19 4.18
192 17.71 18.59
193 21.08 8.61
194 7.39 25.25
195 13.15 15.57
196 21.4 2.01
197 20.99 14.3
198 23.2 19.23
199 1.65 1.58
200 1.3 6.81
201 5.18 6.24
202 24.14 6.34
203 16.38 23.15
204 10.87 4.48
205 7.15 12.95
206 10.65 18.79
207 4.9 7.86
208 16.47 21.88
209 21.13 25.98
210 15.56 23.86
211 19.39 8.28
212 16.11 4.48
213 23.72 7.91
214 9.49 13.31
215 13.64 18.89
216 18.65 4.31
217 4.17 18.82
218 9.49 16.79
219 21.27 20.55
220 1.02 20.37
221 6.68 21.94
222 3.8 5.19
223 1.07 11.59
224 11.57 13.79
225 5.17 22.2
226 24.01 20.65
227 25.14 18.09
228 0 14.12
229 20.95 16.38
230 2.79 3.01
231 7.33 8.59
232 20.93 21.45
233 5.76 11.5
234 25.58 4.43
235 18.32 1.04
236 16.5 0.6
237 5.8 25
238 4.11 13.83
239 1.62 6.87
240 22.6 15.69
241 3.86 6.8
242 24.89 14.13
243 21.77 22.52
244 6.42 18.41
245 21.42 10.24
246 18.83 9.22
247 24.19 2.75
248 7.78 7.28
249 5.23 3.95
250 24.51 7.36
251 7.96 23.55
252 16.08 15.02
253 22.37 7.28
254 14.16 20.19
255 3.4 17.51
256 24.31 4.28
257 18.41 7.27
258 23.31 16.72
259 9.13 7.7
260 17.94 23.26
261 0 24.08
262 0.83 4.29
263 5.09 24.19
264 2.14 2.13
265 9.49 10.33
266 1.4 0.66
267 9.2 10.98
268 18.26 17.48
269 11.68 5.57
270 23.08 25.94
271 23.74 15.08
272 15.87 14.92
273 25.16 16.15
274 17.37 13.19
275 3.97 1.82
276 25.9 9.31
277 13.6 3.97
278 2.16 20.25
279 22.39 18.7
280 22.55 4.3
281 24.48 25.4
282 3.9 23.95
283 15.44 1.2
284 0.29 22.17
285 15.63 1.12
286 16.2 16.9
287 5.82 13.38
288 23.05 6.08
289 12.79 24.5
290 19.84 14.43
291 23.74 16.76
292 20.73 19.74
293 7.52 4.87
294 17.09 16.41
295 14.23 23.43
296 22.83 13.64
297 11.59 6.24
298 7.44 0.74
299 16.43 1.03
300 21.67 7.74
301 24.64 25.58
302 12.96 11.88
303 11.48 23.98
304 16 10.02
305 17.97 17.79
306 2.07 9.85
307 3.59 9.23
308 14.1 16.32
309 6.73 4.63
310 2.06 5.19
311 12.35 20.96
312 1.2 24.9
313 19.16 23.95
314 18.5 2.17
315 9.91 9.59
316 9.17 14.18
317 19.58 2.07
318 0.05 15.66
319 19.2 24.58
320 9.89 9.57
321 19.42 11.17
322 20.4 11.96
323 2.28 16.54
324 21.17 2.03
325 0.74 2.53
326 23.49 23.24
327 15.66 13.1
328 4.57 18.22
329 13.91 8.82
330 11.93 23.07
331 4.77 23.82
332 19.41 14.62
333 4.28 17.87
334 16.45 12.98
335 22.55 17
336 2.17 0.34
337 5.82 15.98
338 6.52 16.1
339 11.65 8.1
340 10.63 21.21
341 18.45 12.39
342 25.49 1.65
343 13.39 8.11
344 10.45 4.06
345 20.66 1.3
346 18.64 15.9
347 4.53 18.95
348 10.83 12.05
349 25.03 8.81
350 25.82 1.28
351 21.15 21.58
352 5.08 21.51
353 5.13 0.97
354 2.6 5.12
355 0.34 16.78
356 3.18 13.23
357 8.4 18.79
358 20.43 22.19
359 19.78 15.31
360 16.61 24.4
361 14.31 7.96
362 0.91 2.77
363 8.34 18.84
364 21.17 11.74
365 6.55 0.89
366 16 14.51
367 3.55 1.7
368 22.19 21.08
369 0.21 8.68
370 25.47 24.79
371 5.55 0.55
372 12.86 22.17
373 18.36 13.95
374 22.79 7.29
375 25.22 5.66
376 13.62 6.92
377 9.7 13.53
378 25.89 14.54
379 0.28 11.56
380 12.46 21.06
381 3.1 0.35
382 2.05 2.46
383 23.54 6.65
384 8.85 17.77
385 16.56 17.27
386 17.82 1.84
387 24.01 15.63
388 23.11 24.21
389 5.5 9.9
390 9.08 19.9
391 0.82 4.72
392 11.77 22.71
393 11.25 4.04
394 15.61 11.66
395 0.25 5.05
396 5.41 2.07
397 24.05 3.35
398 3.52 0.98
399 18.75 15.11
400 6.39 12.37
401 7.74 2.84
402 18.47 17.73
403 15.94 5.75
404 9.17 15.58
405 9.48 14.97
406 13.21 18.26
407 14.97 3.83
408 7.87 24.99
409 10.65 19.74
410 18.31 23.48
411 19.07 4.42
412 7.77 17.24
413 18.23 17.12
414 6.24 4.81
415 17.19 4.5
416 7.34 6.15
417 23.88 24.93
418 24.2 19.34
419 8.92 7.35
420 22.32 0.9
421 19.16 18.41
422 22.24 9.53
423 8.52 1.65
424 14.91 23.63
425 21.12 12.7
426 10.64 0.74
427 17.99 7.71
428 18.36 18.42
429 16.75 3.74
430 8.24 18.12
431 24.27 7.94
432 0.39 9.11
433 2.45 15.67
434 23.02 18.12
435 19.02 11.37
436 23.3 19.34
437 22.4 5.7
438 0.87 13.06
439 10.7 24.44
440 11.14 9.3
441 10.04 25.34
442 7.05 21.79
443 7.73 2.03
444 5.77 18.93
445 11.05 24.48
446 25.95 7.54
447 16.65 2.84
448 18.52 19.86
449 5.5 19.1
450 4.47 9.06
451 21.93 18.04
452 23.74 21.3
453 8.36 18.33
454 16.77 18.13
455 1.43 12.58
456 11.92 21.44
457 10.75 11.48
458 7.03 12.5
459 5.43 12
460 4 12.81
461 13.87 10.01
462 12.85 3.95
463 17.34 4.52
464 23.62 24.89
465 7.96 22.84
466 14.89 21.61
467 16.91 23.41
468 15.74 6.15
469 17.81 18.8
470 5.38 0.03
471 14.99 19.24
472 24.24 10.83
473 16.85 25.74
474 5.26 24.8
475 5.13 22.28
476 25.81 9.27
477 6.74 19
478 23.52 6.19
479 5.08 24.08
480 14.45 14.66
481 10.27 6.56
482 3.97 22.86
483 3.01 20.71
484 13.51 13.23
485 13.27 20.82
486 7.59 12.41
487 23.24 2.26
488 21.53 25.35
489 24.15 14.09
490 3.9 0.79
491 10.06 3.28
492 15.8 3.71
493 3.42 16.81
494 8.41 13.32
495 1.98 8.51
496 8.59 16.38
497 13.24 12.26
