%%index real_part   imaginary_part
1014 1014 1014
1 11.9 7.51
2 2.58 4.15
3 12.31 14.55
4 0.35 14.12
5 10.48 1.43
6 7.87 1.42
7 6.46 7.97
8 10.64 0.76
9 5.37 14.95
10 10.54 15.16
11 12.36 14.59
12 5.79 11.1
13 4.55 11.43
14 2.37 15.86
15 7.36 6.14
16 9.17 3.6
17 3.27 3.26
18 13.33 7.27
19 5.4 15.58
20 12.53 13.68
21 10.62 11.4
22 3.37 4.4
23 0.68 1.08
24 11.55 9.53
25 8.69 1.57
26 0.17 6.09
27 1.2 0.58
28 7.53 1.48
29 12.87 5.75
30 7.41 9.9
31 9.02 4.23
32 3.01 0.58
33 7.86 12.3
34 11.88 0.34
35 14.02 8.78
36 15.7 3.94
37 3.86 8.64
38 9.72 14.6
39 8.13 4.55
40 1.64 0.79
41 6.89 12.35
42 8.45 13.33
43 14.82 3.61
44 4.88 15.98
45 5.4 11.69
46 11.44 7.81
47 3.91 14.42
48 10.72 14.45
49 10.31 7.29
50 11.59 2.13
51 1.59 8.33
52 12.49 11.3
53 9.9 5.45
54 5.52 1.73
55 2.52 13.55
56 5.42 7.17
57 4.5 4.93
58 4.06 9.39
59 4.89 14.84
60 6.05 4.46
61 12.27 10.29
62 4.24 1.49
63 11.46 11.71
64 3 10.48
65 8.13 5.77
66 9.62 10.12
67 5.42 9.72
68 10.7 6.11
69 3.36 10.84
70 3.91 11.74
71 14.43 5.89
72 10.82 4.86
73 14.25 14.46
74 13.3 10.41
75 14.87 3.15
76 8.96 14.88
77 0.37 11.15
78 2.38 13.2
79 3.21 7.36
80 8.65 0.9
81 11.02 6.86
82 0.59 2.28
83 3.91 11.96
84 6.8 6.81
85 2.55 7.28
86 13.17 6.24
87 11.1 0.99
88 15.45 3.51
89 13.92 9.35
90 12.5 8.27
91 7.15 12.8
92 3.47 5.47
93 14.19 3.05
94 5.93 1.37
95 2.27 12.92
96 3.79 14.58
97 0.86 13.3
98 9.26 15.9
99 6.71 0.3
100 7.58 11.59
101 1.83 4.78
102 1.29 0.27
103 3.78 12.93
104 6.28 12.26
105 4.54 13.23
106 5.55 14.31
107 15.3 7.21
108 10.26 9.02
109 10.39 9.01
110 5.94 0.19
111 10.3 8.18
112 5.48 5.25
113 0.67 6.68
114 6.98 10.27
115 5.86 7.38
116 7.68 14.56
117 14.83 7.69
118 4.62 4.5
119 0.76 14.14
120 11.37 6.42
121 0.25 0.82
122 8.04 0.92
123 5.46 15.55
124 4.09 13.82
125 9.54 11.37
126 3.55 5.55
127 10.8 3.84
128 10.52 9.04
129 3.31 11.47
130 14.37 1.51
131 0.07 4.69
132 12.38 1.57
133 6.07 10.43
134 8.57 12.52
135 14.46 6.84
136 3.18 3.94
137 0.38 14.72
138 9.79 11.22
139 9.05 5.84
140 1.21 13.88
141 3.43 2.59
142 1.95 0.28
143 4.84 14.23
144 5.22 12.47
145 9.5 3.67
146 8.36 15.11
147 0.69 5.1
148 15.53 4.74
