%%index real_part   imaginary_part
8219 8219 8219
1 4.86 73.51
2 134.05 122.79
3 137.25 67.11
4 34.74 54.16
5 117.03 136.51
6 133.04 21.53
7 58 91.95
8 22.1 53.88
9 152.09 75.68
10 147.62 55.27
11 49.61 0.28
12 84.65 72.36
13 120.48 124.6
14 95 16.68
15 35.51 92.45
16 12.97 152.75
17 60.06 40.37
18 45 147.02
19 138.7 44.31
20 118.35 17.26
21 38.79 40.26
22 132.21 98.39
23 89.79 34.31
24 110 1.31
25 56.58 88.88
26 26.68 42.14
27 114.5 43.71
28 105.83 48.86
29 65.54 19.51
30 49.48 47.84
31 138.11 38.57
32 16.46 62.45
33 146.99 45.18
34 27.01 61.46
35 16.24 70.22
36 110.48 145.36
37 28.27 55.04
38 26.87 89.69
39 28.52 55.59
40 81.99 136.87
41 26.02 22.62
42 66.33 108.68
43 4.54 78.04
44 97.55 109.68
45 95.04 7.6
46 46.18 147.04
47 147.01 80.16
48 62.86 0.16
49 152.15 78.53
50 148.75 27.39
51 19.76 15.39
52 7.95 106.23
53 133.44 138.55
54 41.14 34.83
55 109.22 8.96
56 122.1 60.66
57 16.34 135.24
58 150.81 125.95
59 82.63 111.4
60 56.52 32.88
61 117.44 24.68
62 104.84 40.22
63 40.39 111.46
64 36.99 105.22
65 132.61 39.54
66 145.45 32.74
67 76.49 89.89
68 12.97 0.41
69 125.76 56.93
70 3.41 54.11
71 52.29 81.98
72 1.75 63.03
73 35.98 68.63
74 117.55 152.56
75 32.44 118.61
76 80.81 21.08
77 151.82 87.41
78 45.87 123.17
79 75.39 39.21
80 16.27 20.38
81 143.64 145.53
82 82.42 8.73
83 99.66 4.65
84 61.58 95.39
85 87.03 72.42
86 91.92 2.51
87 65.54 139.32
88 145.48 93.67
89 30.75 39.04
90 95.17 47.55
91 68.63 63.2
92 88.13 22.99
93 146.16 67.46
94 44.19 134
95 91.9 6.08
96 151.61 150.99
97 97.24 20.06
98 24.71 18.55
99 113.95 43.9
100 53.84 23.81
101 26.32 138.5
102 62.34 83.28
103 23.96 29.38
104 5.94 145.34
105 39.9 54.71
106 55.43 101.11
107 124.1 46.05
108 51.03 143.56
109 62.08 54.79
110 60.87 95.23
111 30.74 91.5
112 111.56 59.48
113 78.03 127.98
114 109.4 136.27
115 7.08 129.5
116 52.52 10.24
117 31.04 123.92
118 90.82 52.39
119 44.73 55
120 47.24 96.76
121 135.4 84.63
122 68.21 40.19
123 121.28 106.5
124 98.81 119.24
125 151.99 30.36
126 59.39 97.2
127 3.68 29.73
128 4.71 17.95
129 91.75 19.24
130 86.26 114.11
131 61.87 36.35
132 7.28 76.31
133 128.7 92.92
134 85.44 35.62
135 132.39 20.43
136 42.59 70.2
137 110.4 114.79
138 5.81 110.8
139 14.56 78.68
140 46.56 104.63
141 139.35 13.56
142 43.29 105.95
143 61.43 143.04
144 99.8 138.53
145 37.16 0.18
146 36.53 123.58
147 46.89 99.04
148 129.48 134.33
149 16.96 113.11
150 71.07 152.44
151 69.65 86.87
152 48.66 51.18
