%%index real_part   imaginary_part
533 61.9 19.97
534 10.01 66.48
535 14.41 20.67
536 23.3 43.38
537 2.88 35.63
538 25.74 4.74
539 44.37 34.81
540 40.79 60.4
541 33.17 23.27
542 61.45 53.54
543 50.5 17.98
544 42.51 65.24
545 49.29 62.13
546 65.37 25.3
547 46.39 38.44
548 31.93 9.78
549 49.78 38.29
550 58.96 41.95
551 15.33 64.19
552 3.35 55.78
553 60.53 61.73
554 0.06 29.09
555 63.02 8.42
556 5.21 14.37
557 67.91 26.19
558 44.17 40.19
559 8.95 21.94
560 57.59 60.2
561 59.03 58.24
562 26.69 52.97
563 36.27 35.42
564 3.71 58.62
565 4.09 59.57
566 27.28 36.2
567 21.98 62.94
568 28.2 30.63
569 33.25 12.51
570 20.93 1.78
571 16.16 26.27
572 52.46 69.67
573 39.86 57.59
574 53.05 0.15
575 60.35 48.81
576 37.05 40.65
577 67.14 49.38
578 58.32 37.26
579 69.41 6.93
580 66.5 62.04
581 1.76 47.02
582 13.49 23.78
583 27.94 23.74
584 36.26 41.69
585 16.99 61.19
586 17.46 30.71
587 3.9 33.15
588 20.75 43.44
589 17.11 43.76
590 22.57 47.32
591 17.97 7.46
592 30.37 33.15
593 0.41 58.63
594 65.56 62.21
595 27.77 43.34
596 20.37 35.58
597 32.89 29.53
598 53.28 33.86
599 49.07 60.83
600 25.54 63.06
601 67.29 66.06
602 2.74 43
603 59.96 1.2
604 44.96 67.01
605 44.33 7.07
606 14.53 41.06
607 4.21 62.31
608 50.94 18.42
609 54.16 4.62
610 47.97 20.03
611 55.61 11.93
612 41.47 41.86
613 5.72 18.5
614 52.85 24.75
615 61.33 28.31
616 24.37 8.39
617 24.91 58.62
618 59.82 27.11
619 24.12 14.87
620 21.94 8.31
621 49.37 68.46
622 34.29 10
623 1.94 53.58
624 31.72 58.75
625 8.78 56.1
626 68.04 53.21
627 25.07 64.4
628 56.42 13.03
629 11.3 4.31
630 32.62 39.28
631 21.19 2.63
632 61.25 30.52
633 57.63 46.11
634 60.98 24.6
635 32.91 55.28
636 27.26 56.45
637 66.45 12.28
638 65.86 61.55
639 23.82 68.39
640 28.02 1.1
641 54.32 32.61
642 0.53 26.06
643 12.61 9.39
644 57.23 56.95
645 69.75 23.91
646 26.54 19.85
647 50.37 20.95
648 40.58 61.31
649 15.91 11.53
650 66.81 5.08
651 61.53 48.82
652 34.62 67.59
653 32.66 31.5
654 3.42 4
655 5.11 56.48
656 19.09 31.44
657 31.02 59.43
658 42.34 19.62
659 50.1 43.63
660 67.54 29.57
661 49.43 49.85
662 44.32 67.6
663 58.91 3.32
664 14.85 14.9
665 19.99 4.83
666 27.17 55.18
667 26.29 55.04
668 16.55 61.8
669 65.8 58.95
670 18.96 19.97
671 51.41 44.43
672 7.38 38.05
673 31.2 12.43
674 29.58 49.73
675 52.82 54.82
676 34.67 27.12
677 24.72 5.77
678 9.1 9
679 67.42 57.15
680 61.98 67.47
681 26.18 17.41
682 2.46 62.68
683 54.48 52.47
684 41.43 62.53
685 12.5 23.8
686 41.76 33.91
687 45.48 63.91
688 49.86 49.14
689 28.87 6.68
690 61.5 9.44
691 10.08 55.22
692 60.99 69.7
693 52.22 8.32
694 65.47 0.09
695 41.09 49.64
696 40.58 30.98
697 23.66 67.27
698 49.74 16.56
699 9.09 51.66
700 48.98 64.69
701 28.6 65.11
702 59.02 20.74
703 43.41 4.09
704 54.29 12.4
705 65.36 45.8
706 31.02 19.32
707 19.02 5.44
708 57.28 22.02
709 65.63 44.76
710 67.92 26.27
711 57.25 36.72
712 33.99 12.02
713 2.1 54.43
714 9.61 57.26
715 51.95 54.71
716 49.82 58.6
717 52.86 54.08
718 31.69 12.36
719 24.76 26.27
720 2.08 15.98
721 35.3 20.12
722 69.08 33.1
723 28.64 27.84
724 46.12 56.36
725 12.64 24.28
726 34.52 44.05
727 29.59 43.41
728 1.37 42.04
729 29.3 31.7
730 16.41 10.98
731 43.1 54.77
732 38.85 39.76
733 52.12 25.97
734 25.76 0.54
735 60.05 6.89
736 0.53 1.36
737 7.99 68.87
738 26.72 69.62
739 29.5 36.63
740 34.43 46.36
741 20.41 15.66
742 32.6 68.96
743 14.52 23.53
744 55.23 33.97
745 18.47 43.82
746 28.59 45.16
747 14.92 61.58
748 61.07 40.97
749 15.03 67.05
750 47.46 60.35
751 61.72 5.08
752 3.96 21.51
753 64.65 69.71
754 9.86 4.2
755 50.56 24.16
756 13.34 17.82
757 60.3 44.5
758 41.55 45.94
759 9.91 4.82
760 48.64 26.78
761 45.46 28.39
762 63.49 50.75
763 65.24 60.39
764 30.96 54.56
765 44.91 53.8
766 32.4 51.94
767 3.45 10.15
768 53.38 9.88
769 14.08 68.11
770 22.27 63.25
771 54.59 38.17
772 56.19 9.13
773 55.08 44.89
774 23.23 27.74
775 28.04 38.51
776 40.42 45.39
777 69.66 47.02
778 10.93 33.91
779 61.99 64.91
780 48.71 41.89
781 23.83 10.43
782 20.58 11.11
783 21 0.81
784 68.92 47.49
785 14.26 8.6
786 20.29 64.71
787 3.84 68.85
788 17.26 50
789 51.26 32.44
790 0.96 40.49
791 15.88 52.82
792 29.85 14.9
793 22.34 15.54
794 53.97 40.78
795 12.68 14.33
796 68.28 6.2
797 60.84 10.03
798 10.84 62.39
799 39.88 55.36
800 63.96 53.28
801 47.99 54.14
802 52.99 57.78
803 11.3 51.84
804 57.8 0.25
805 14.26 62.57
806 45.39 58.76
807 3.67 30.14
808 19.2 5.24
809 46.03 69.53
810 13.86 3.18
811 52.9 32.23
812 15.78 55.67
813 48.06 43.74
814 29.1 0.15
815 53.43 17.94
816 2.08 66.59
817 27.89 31.43
818 56.79 28.59
819 28.84 39.19
820 31.76 44.59
821 6.88 16.62
822 20.28 50.68
823 55.92 54.07
824 53.6 39.48
825 16.18 5.47
826 11.22 40.98
827 26.65 69.09
828 16.35 0.53
829 0.68 4.71
830 66.17 45.46
831 15.57 27.63
832 59.06 68.25
833 26.84 43.46
834 12.65 19.37
835 37.49 29.2
836 45.82 17.94
837 68.62 44.37
838 1.96 66.1
839 9.11 28.06
840 7.06 55.56
841 0.06 68.81
842 67.9 18.28
843 62.33 26.72
844 4.95 57.78
845 33.24 63.01
846 20.65 44.65
847 42.9 22.33
848 65.79 53.23
849 46.13 43.27
850 45.99 51.96
851 69.9 13.62
852 31.51 65.34
853 34.96 68.52
854 0.11 33.47
855 62.55 44.07
856 16.41 7.17
857 68.97 36.13
858 36.37 14.31
859 45.61 61.31
860 27.84 41.33
861 15.98 52.37
862 4.7 22.01
863 48.77 32.4
864 49.19 0.49
865 52.46 24.9
866 12.04 25.19
867 64.05 25.88
868 67.93 43.55
869 50.54 29.01
870 46.61 68.04
871 5.21 16.61
872 52.74 63.02
873 50.85 47.7
874 39.01 19.12
875 33.97 26.47
876 8.84 40.38
877 62.39 23.47
878 29.39 57.07
879 57.56 41.16
880 39.58 8.59
881 7.3 13.54
882 12.95 51.62
883 68.69 1.35
884 3.88 10.88
885 8.92 22.75
886 12.88 24.01
887 17.03 57.65
888 35.35 65.63
889 58.27 41.41
890 41.4 47.89
891 61.79 65.76
892 19.23 23.76
893 10.83 54.18
894 68.87 22.14
895 30.73 41.92
896 55.46 11.97
897 37.12 11.55
898 56.42 41.93
899 52.81 35.81
900 32.09 33.83
901 57.84 35.25
902 22.9 44.97
903 14.12 48.4
904 19.81 31.78
905 53.19 45.91
906 41.67 61.21
907 14.97 44.98
908 2.68 34.42
909 56.57 69.33
910 41.25 45.07
911 57.05 60.82
912 2.38 0.23
913 42.17 24.17
914 33.5 32.32
915 66.15 24.98
916 60.24 39.11
917 14.09 54
918 32.4 56.66
919 61.96 1.73
920 21.17 25.73
921 60.46 18.67
922 63.65 36.36
923 0.79 48.95
924 48.28 39.86
925 14.93 30.88
926 21.7 19.53
927 19.77 1.98
928 26.15 67.6
929 29.93 61.94
930 60.44 33.18
931 2.29 26.08
932 53.6 50.68
933 10.87 59.9
934 35.16 59.52
935 15.25 2.83
936 21.51 56.33
937 22.69 49.23
938 28.19 58.68
939 28.54 67
940 27.88 6.47
941 69.53 43.48
942 18.98 49.59
943 47.19 19.3
944 54.76 18.66
945 51.84 50.64
946 50.25 45.2
947 69.41 54.13
948 44.04 33.85
949 66.9 10.28
950 56.63 9.2
951 65.53 55.67
952 34.91 51.66
953 40.35 61.74
954 58.75 63.1
955 43.09 42.41
956 15.89 16.63
957 39.74 42.62
958 35.44 8.4
959 27.06 16.94
960 41.1 63.72
961 38.93 8.9
962 63.03 21.35
963 28.73 38.34
964 22.14 10.59
965 19.79 25.63
966 11.3 8.77
967 60.44 58.84
968 24.11 46.21
969 12.83 4.31
970 46.72 12.86
971 3.01 29.45
972 45.59 36.14
973 44.54 42.76
974 33.22 11.04
975 4.76 1.6
976 54.02 4.32
977 25.68 17.21
978 29.07 20.57
979 31.17 54.41
980 10.04 51.21
981 33.51 24.48
982 56.85 64.86
983 14.6 67.47
984 1.78 10.96
985 67.34 0.95
986 30.4 48.5
987 58.16 0.35
988 43.11 6
989 60.56 32.7
990 7.82 6.33
991 10.66 38.84
992 29.58 61.84
993 12.42 9.86
994 37.79 58.65
995 13.39 43.59
996 41.59 47.83
997 16.21 20.42
998 17.89 28.44
999 12.92 30.81
1000 31.77 63.19
1001 15.21 10.26
1002 10.62 35.69
1003 15.21 3.38
1004 36.08 27.25
1005 7.11 49.29
1006 18.14 43.91
1007 9.27 61.29
1008 1.15 47.72
1009 9.89 21.69
1010 38.8 38.94
1011 60.29 66.8
1012 17.22 53.92
1013 12.36 50.02
1014 10.84 8.63
1015 45.34 68.81
1016 9.07 16.13
1017 25.34 60.56
1018 37.46 63.21
1019 63.99 40.56
1020 19.85 47.06
1021 64.49 1.1
1022 35.91 11.51
1023 32.75 3.77
1024 68.98 10.58
1025 49.52 16.17
1026 12.97 37.79
1027 21.71 13.33
1028 63.35 3.72
1029 55.87 7.59
1030 49.92 47.71
1031 37.36 4.74
1032 65.3 59
1033 25.73 36.23
1034 6.79 6.28
1035 53.34 63.24
1036 37.86 0.16
1037 11.68 21.36
1038 25.13 3.77
1039 14.35 17.95
1040 34.12 24.11
1041 35.42 37.39
1042 50.72 20.62
1043 67.86 30.65
1044 11.77 17.6
1045 38.83 53.73
1046 58.47 61.69
1047 24.21 49.72
1048 15.95 27.29
1049 7.09 23.47
1050 16.71 22.74
1051 66.42 60.44
1052 55.32 28.1
1053 31.87 51.62
1054 69.58 10.45
1055 8.08 46.23
1056 57.14 7.22
1057 27.84 17.03
1058 21.2 11.39
1059 2.51 25.7
1060 52.96 32.97
1061 68.19 41.34
1062 21.06 14.95
1063 15.77 22.4
1064 19.39 37.01
1065 33.27 22.86
1066 56.82 9.63
1067 37.73 3.22
1068 54.84 42.14
1069 26.11 69.6
1070 19.35 27.94
1071 35.17 34.2
1072 24.75 6.5
1073 61.41 36.53
1074 35.76 45.95
1075 52.45 63.92
1076 35.26 62.24
1077 7.19 50.64
1078 46.56 29.85
1079 40.38 66.48
1080 19.35 39.48
1081 49.11 47.18
1082 50.4 6.17
1083 48.32 16.84
1084 59.96 35.24
1085 36.71 47.95
1086 12.15 9.32
1087 59.34 45.4
1088 11.93 10.42
1089 29.9 50.75
1090 44.67 21.21
1091 13.45 12.35
1092 36.51 53.45
1093 56.82 64.17
1094 60.65 13.07
1095 52.55 27.21
1096 4.39 53.52
1097 59.7 5.18
1098 22.02 28.31
1099 37.07 11.54
1100 33.01 11.99
1101 64.83 3.78
1102 49.18 18.69
1103 29.11 54.17
1104 8.44 34.64
1105 55.85 59.01
1106 1.36 26.63
1107 10.08 42.83
1108 10.52 11.39
1109 24.47 40.43
1110 67.64 44.69
1111 28.22 50.54
1112 29.25 45.55
1113 3.86 61.44
1114 46.5 51.27
1115 36.78 40.93
1116 18.24 9.51
1117 28.2 31.61
1118 59.3 67.42
1119 32.06 57.32
1120 19.85 67.74
1121 67.89 61.44
1122 34.27 64.74
1123 6.13 51.5
1124 21.93 18.31
1125 63 4.12
1126 28.19 63.09
1127 38.64 21.22
1128 56.18 57.44
1129 38.71 16.02
1130 30.47 32.68
1131 42.2 49.02
1132 10.63 48.71
1133 19.66 43.92
1134 4.76 69.94
1135 41.2 51.72
1136 16.68 24.62
1137 62.88 39.1
1138 20.6 24.47
1139 42.78 69.01
1140 46.66 16.05
1141 9.14 35.79
1142 30.53 4.85
1143 62.29 47.78
1144 37.32 16.72
1145 22.92 4.52
1146 53.54 67.79
1147 20.03 65.12
1148 12.57 37.7
1149 11.16 39.69
1150 64.93 17.33
1151 41.95 25.88
1152 64.98 11.62
1153 9.61 8.35
1154 7.37 59.1
1155 48.67 52.4
1156 61.71 54.03
1157 58.88 57.81
1158 9.11 65.76
1159 56 24.69
1160 2.73 46.43
1161 17.75 8.93
1162 47.57 29.8
1163 67.5 37.78
1164 7.47 60.14
1165 7.48 8.66
1166 34.54 2.4
1167 57.54 22.95
1168 31.31 3.05
1169 35.67 67.16
1170 23.08 12.2
1171 66.23 14.35
1172 45.68 58.31
1173 54.07 28.63
1174 26.84 54.8
1175 31.23 40.08
1176 22.53 29.57
1177 59.37 48.98
1178 60.28 0.1
1179 60.25 30.39
1180 12.57 67.75
1181 43.68 41.25
1182 64.2 20.64
1183 23.69 4.74
1184 45.42 69.03
1185 11.23 32.88
1186 20.75 68.5
1187 30.33 50.98
1188 53.13 66.44
1189 51.24 14.41
1190 28.01 9.97
1191 13.07 55.99
1192 8.5 50.54
1193 24.16 45.96
1194 6.36 68.78
1195 40.06 14.41
1196 55.66 18.93
1197 39.57 57.26
1198 62 23.39
1199 65.94 36.78
1200 43.19 37.43
1201 9.45 50.7
1202 31.68 37.46
1203 33.9 13.31
1204 27.72 58.34
1205 41.83 58.66
1206 18.18 29.25
1207 53.31 54.9
1208 4.39 26.68
1209 68.98 7.47
1210 65.41 10.75
1211 3.2 39.04
1212 26.3 24.59
1213 47.98 16.3
1214 26.6 61.83
1215 2.78 17.45
1216 68.15 69.79
1217 10.78 12.23
1218 25.54 3.35
1219 61.69 18.2
1220 6.87 26.78
1221 29.55 33.53
1222 18.43 68.57
1223 25.25 56.38
1224 63.86 66.34
1225 7.09 24.23
1226 36.8 59.27
1227 13.86 53.82
1228 43.64 63.1
1229 54.93 35.37
1230 26.34 0.24
1231 43.56 57.71
1232 43.47 24.49
1233 27.84 54.34
1234 2.54 42.53
1235 42.84 19.54
1236 26.59 52.93
1237 51.5 45.91
1238 32.3 18.54
1239 14.89 50.27
1240 48.03 26.16
1241 58.95 65.5
1242 49.32 14.83
1243 51.45 46.33
1244 55.22 22.96
1245 66.73 36.39
1246 67.62 11.56
1247 36.05 40.29
1248 24.63 14.61
1249 30.67 37.42
1250 30.48 27.17
1251 10.11 3.51
1252 49.42 57.07
1253 5.61 35.13
1254 15.41 11.72
1255 11.4 20.5
1256 16.01 63.44
1257 51.79 43.87
1258 20.21 38.85
1259 35.34 33.24
1260 43.15 5.43
1261 17 32.07
1262 2.36 14.3
1263 28.91 26.57
1264 63.99 0.51
1265 27.68 59.58
1266 36.61 24.47
1267 11.54 11.31
1268 46.45 16.04
1269 1.28 17.16
1270 11.18 35.38
1271 2.34 56.21
1272 30.08 0.71
1273 39.57 54.13
1274 60.89 50.29
1275 29.25 48.43
1276 10.5 34.05
1277 21.87 46.25
1278 2.82 56.38
1279 56.89 50.78
1280 13.89 40.34
1281 64.81 58.09
1282 69.41 50.5
1283 40.06 49.88
1284 40.56 19.38
1285 54.76 14.87
1286 44.6 51.74
1287 52.46 30.62
1288 14.75 4.68
1289 28.5 65.55
1290 43.98 49.16
1291 13.21 57.75
1292 7.52 28
1293 14.38 8.6
1294 59.39 53.86
1295 24.2 44.79
1296 32.88 46.8
1297 27.3 19.02
1298 42.42 5.81
1299 25.19 40.89
1300 29.28 12.98
1301 64.72 53.47
1302 14.09 3.88
1303 8.56 20.7
1304 59.77 2.36
1305 51.53 10.58
1306 41.85 7.27
1307 8.79 38.26
1308 46.87 49.37
1309 6.76 66.69
1310 41.48 9.78
1311 56.58 30.96
1312 23.5 4.37
1313 10.18 57.4
1314 1.81 65.92
1315 8.9 8.9
1316 35.89 31.09
1317 34.97 47.15
1318 41.37 49.99
1319 25.87 17.06
1320 27.64 31.15
1321 38.42 50.92
1322 19.19 69.5
1323 48.87 47.22
1324 43.91 39.58
1325 49.36 55.63
1326 60.12 58.92
1327 36.81 9.46
1328 40.38 57.14
1329 53.07 20.51
1330 29.41 42.2
1331 3.29 35.49
1332 12.64 65.31
1333 18.82 38.27
1334 28.85 54.02
1335 58.69 44.69
1336 25.62 56.49
1337 55.99 0.63
1338 21.37 18.33
1339 31.43 8.39
1340 37.54 38.81
1341 27.73 54.31
1342 63.77 1.18
1343 58.33 64.54
1344 15.05 34.15
1345 49.87 41.4
1346 50.41 17.99
1347 56.82 53.17
1348 64.96 36.58
1349 64.12 5.64
1350 23.85 23.81
1351 53.82 52.81
1352 26.96 49.47
1353 41.32 39.82
1354 21.73 48.34
1355 17.15 2.75
1356 57.06 32.79
1357 33.98 18.4
1358 12.94 24.35
1359 32.03 22.31
1360 37.23 1.51
1361 63.02 11.9
1362 38.59 61.16
1363 27.74 49.84
