%%index real_part   imaginary_part
16461 16461 16461
1 90.84 78.69
2 53.58 21.19
3 61.29 51.59
4 79.7 96.02
5 92.83 60.82
6 16.86 8.65
7 26.88 6.93
8 5.18 17.32
9 46.35 67.2
10 59.66 0.81
11 59.02 49.84
12 46.25 84.04
13 66.85 76.74
14 91.11 61.57
15 42.08 53.39
16 47.61 97.03
17 14.23 28.92
18 80.52 101.19
19 93.21 75.52
20 32.34 75.74
21 84.4 101.56
22 24.01 68.72
23 86.04 26.8
24 9.52 29.2
25 49.53 47.91
26 97.76 88.7
27 68.75 4.55
28 81.29 59.53
29 17.1 51.12
30 20.04 87.93
31 80.96 59.18
32 3.63 67.65
33 84.36 10.71
34 1.75 103.67
35 75.41 73.58
36 90.66 34.09
37 18.33 75.33
38 102.14 10.68
39 39.88 19.89
40 67.81 27.18
41 11.89 89.41
42 93.96 81.09
43 36.62 100.16
44 66.8 90.78
45 94.23 73.25
46 28.43 86.84
47 70.01 71.19
48 101.43 51.58
49 51.25 50.38
50 39.48 103.18
51 52.8 22.67
52 13.52 26.14
53 36.82 71.13
54 91.03 11.66
55 58.37 96.22
56 101.15 74.36
57 51.45 70.26
58 66.42 6.64
59 97.42 3.59
60 76.84 29.22
61 31.59 87.65
62 74.36 20.8
63 72.38 101.6
64 67.5 71.79
65 90.5 39.16
66 81.35 2.98
67 48.65 39.3
68 6.43 94.87
69 22.06 0.99
70 97.22 12.98
71 87.34 80.43
72 46.69 94.37
73 101.01 54.31
74 57.91 28.63
75 57.85 9.95
76 13.12 50.27
77 90.59 4.96
78 2.57 3.01
79 94.32 58.98
80 13.66 70.07
81 92.58 80.82
82 16.12 95.01
83 85.88 56.75
84 57.74 42.08
85 55.06 3.94
86 84.37 50.96
87 60.86 38.41
88 92.72 46.58
89 75.21 77.39
90 2.87 66.15
91 31.95 48.59
92 53.55 15.99
93 38.52 18.54
94 97.04 56.12
95 41.72 28.85
96 5.67 6.7
97 101.71 49.82
98 2.57 21.8
99 83.4 103.12
100 3.06 60.31
101 26.8 34.46
102 92.39 2.96
103 49.54 3.18
104 80.57 100.64
105 62.79 20.76
106 69.35 83.44
107 14.96 94.74
108 28.81 38.42
109 94.55 53.48
110 82.33 21.85
111 28.56 51.79
112 17.13 3.53
113 44.85 45.79
114 44.91 19.7
115 99.53 24.25
116 58.71 67.5
117 70.46 41.85
118 45.03 66.63
119 63.27 16
120 56.28 21.61
121 20.57 41.58
122 51.85 41.15
123 79.58 55.05
124 24.06 80.66
125 102.51 89.65
126 56.96 21.91
127 25.44 46.59
128 7.91 74.09
129 9.31 89.81
130 10.06 72.34
131 35.84 4.84
132 46.7 88.3
133 50.93 2.3
134 37.83 91.73
135 28.86 29.72
136 71.3 9.63
137 70.31 68.96
138 39.53 19.15
139 15.33 65.41
140 70.58 63.59
141 85.51 33.37
142 99.48 23.54
143 97.63 6.95
144 12.29 3.39
145 75.74 22.46
146 27.3 22.35
147 26.17 27.1
148 29.41 93.52
149 100.78 96.62
150 22.34 86.76
151 11.91 45.16
152 10.12 9.17
153 28.32 82.22
154 43.63 49.66
155 9.25 63.18
156 96.55 10.21
157 53.27 10.28
158 36.76 92.03
159 95.43 66.42
160 88.88 49.05
161 71.4 86.69
162 9.79 12.19
163 21.23 13.1
164 5.72 58.72
165 61 18.01
166 63.18 47.59
167 56.76 72.92
168 51.14 92.82
169 58 0.6
170 63.78 10.3
171 40.03 86.78
172 97.06 56.33
173 44.37 93.31
174 55.73 29.82
175 78.87 55.32
176 38.01 60.14
177 72.33 65.8
178 78.9 67.32
179 22.05 9.08
180 27.1 0.14
181 47.73 102.57
182 71.49 5.8
183 98.62 0.49
184 1.1 38.16
185 67.98 52.63
186 35.41 84.4
187 36.74 4.01
188 12.84 47.99
189 77.82 100.63
190 51.95 88.1
191 44.24 72.21
192 34.01 5.48
193 72.8 32.09
194 41.17 8.91
195 28.58 10.37
196 8.95 87.79
197 93.59 76.31
198 96.33 99.96
199 34.12 3.74
200 75.89 12.95
201 97.35 17.62
202 41.16 26.82
203 74.81 30.09
204 26.72 54
205 57.62 68.15
206 36.37 98.19
207 103.67 17.38
208 68.99 70.38
209 98.82 92
210 17.89 25.69
211 9.48 23.4
212 15.23 46.36
213 42.33 18.6
214 41.86 7.56
215 20.51 95.97
216 9.6 13.75
217 40.57 33.39
218 63.48 50.76
219 20.28 30.9
220 99.06 5.73
221 19.44 77.91
222 10.81 31.43
223 17.33 38.64
224 46.16 79.81
225 1.5 31.67
226 74.59 64.05
227 25.94 30.5
228 68.62 89.83
229 12.91 68.27
230 79.76 6.48
231 20.23 52.95
232 86.34 89.36
233 55.64 80.32
234 7.23 65.34
235 71.07 75.93
236 69.36 21.81
237 53.24 6.04
238 44.68 99.69
239 75.5 90.09
240 37.29 90.84
241 70.41 96.52
242 23.03 7.88
243 13.23 96.35
244 80.14 7.17
245 13.66 26.15
246 79.1 55.91
247 60.79 33.89
248 29.74 80.96
249 42.3 12.44
250 3.89 36.97
251 58.78 28.9
252 34.94 92.77
253 88.46 27.54
254 33.15 99.14
255 1.5 59.97
256 72.01 70.44
257 78.33 71.91
258 83.79 95.04
259 102.22 7.08
260 33.23 59.93
261 11.84 31.4
262 84.81 27.85
263 24.33 72.64
264 0.6 10.55
265 67.04 66.64
266 95.54 4.49
267 97.26 21.82
268 68.88 46
269 41.14 101.24
270 57.21 102.04
271 68.48 42.64
272 10.55 25.23
273 35.79 62.33
274 69.42 94.34
275 69.8 53.53
276 0.45 18.17
277 65.55 81.64
278 69.8 85.27
279 95.82 89.88
280 52.52 89.92
281 9.93 58.87
282 100.21 63.58
283 5.58 22.71
284 19.96 65.1
285 82.66 46.72
286 89.36 77.17
287 17.92 47.14
288 25 15.44
289 25.3 73.24
290 42.29 9.94
291 28.11 95.1
292 92.27 42.75
293 24.02 93.66
294 99.07 77.59
295 63.52 35.36
296 94.23 47.59
297 7.18 73.45
298 96.17 5.97
299 71.07 12.76
300 59.49 31.65
301 4.82 69.25
302 12.39 64.37
