%%index real_part   imaginary_part
2935 2935 2935
1 32.66 4.89
2 8.54 31.99
3 17.38 22.07
4 29.95 8.56
5 21.82 14.49
6 28.29 29.28
7 31.37 4.23
8 7.46 24.67
9 8.67 13.19
10 0.09 19.17
11 7.22 7.28
12 18.84 11.7
13 13.02 12.75
14 11.55 0.79
15 16.53 3.97
16 21.39 15.04
17 14.04 16.19
18 17.78 29.93
19 5.49 10.94
20 4.95 14.73
21 11.01 27.32
22 11.07 0.24
23 4.44 9.38
24 22.58 18.53
25 4.7 25.63
26 32.91 2.19
27 13.9 24.44
28 4.2 31.28
29 11.59 6.44
30 10.41 28.27
31 22.84 28.12
32 23.84 31.8
33 28.74 3.88
34 27.34 8.62
35 2.88 13.75
36 8.07 32.29
37 12.05 13.89
38 2.8 31.66
39 17.19 29.01
40 21.65 4.9
41 19.61 1.42
42 5.38 1.08
43 11.88 0.51
44 19.47 22.1
45 17.38 23.47
46 18.6 29.89
47 28.69 7.22
48 23.62 9.44
49 30.58 3.95
50 17.71 30.48
51 29.77 0.46
52 26.88 5.3
53 3.97 21.34
54 17.36 9.2
55 14.1 0.68
56 14.62 18.53
57 19.61 0.71
58 13.75 32.53
59 21.63 11.02
60 1.49 0.22
61 9.63 18.53
62 5.27 32.61
63 21.57 5.33
64 21.8 28.89
65 26.37 19.16
66 32.14 6.51
67 24.34 2.66
68 3.53 5.54
69 14.74 7.83
70 21.03 20.89
71 18.94 8.36
72 21.6 2.66
73 2.19 18.07
74 29.09 2.35
75 15.09 3.34
76 21.88 30.59
77 30.2 24.73
78 9.58 27.15
79 2.57 31.3
80 17.46 31.38
81 17.42 8.46
82 11.13 29.12
83 1.67 8.76
84 16.59 14.66
85 15.07 16.41
86 4.3 4.62
87 19.8 13.53
88 31.6 25.9
89 28.25 1.51
90 4.86 27.7
91 4.81 22.86
92 27.11 26.74
93 0.41 14.53
94 12.83 3.69
95 14.6 2.98
96 11.45 9.81
97 18.46 32.02
98 20.3 2.1
99 29.28 20.13
100 16.06 3.89
101 21.03 23.87
102 4.4 20.36
103 13.26 20.36
104 21.87 3
105 10.22 21.03
106 23.42 26.73
107 32.99 27.55
108 21.61 17.53
109 0.75 12.93
110 15.91 1.44
111 23.78 15.35
112 14.37 27.36
113 8.98 9.24
114 8.89 1.67
115 18.08 5.26
116 8.65 24.95
117 24.84 18.63
118 5.99 13.05
119 28.58 17.62
