%%index real_part   imaginary_part
18797 18797 18797
1 10.29 49.93
2 67.74 84.2
3 92.91 27.19
4 18.28 87.71
5 34.71 4.15
6 31.03 48.8
7 8.67 64.85
8 11.46 90.51
9 42.9 59.36
10 81.16 70.6
11 83.91 72.38
12 34.22 89.23
13 48.17 46.72
14 38.51 53.66
15 71.37 70.97
16 7.42 60.85
17 52.05 61.19
18 67.9 75.17
19 69.88 31.48
20 35.63 86.18
21 21.5 84.11
22 55.96 66.66
23 64.17 30.17
24 89.54 46.94
25 24.55 86.59
26 65.97 77.7
27 53.45 15.46
28 41.71 79.72
29 19.9 8.63
30 59.12 80.22
31 48.07 70.79
32 38.98 66.55
33 28.24 79.64
34 18.13 86.41
35 59.11 5.12
36 89.24 53.76
37 6.95 80.62
38 17.79 31.72
39 78.67 50.64
40 44.24 86.85
41 51.08 82.74
42 5.2 89.73
43 55.97 11.53
44 92.68 46.91
45 13.65 55.39
46 33.19 38.33
47 11.88 61.72
48 27.89 51.69
49 45.1 40.12
50 24.76 46.02
51 79.3 11.22
52 91.84 0.52
53 32.25 86.25
54 23.42 89.15
55 83.01 90.44
56 80.18 47.18
57 43.91 41.09
58 32.14 64.9
59 91.34 79.41
60 41.8 31.83
61 49.68 11.99
62 53.24 54.51
63 13.21 61.56
64 81.2 81.13
65 13.67 58.31
66 49.05 85.48
67 86.01 92.97
68 65.75 27.41
69 23.57 4.78
70 74.74 89.17
71 43.35 86.1
72 13.71 61.92
73 13.34 66.78
74 32.71 45.85
75 57.2 11.68
76 3.2 54.04
77 15.55 13.88
78 54.96 35.96
79 24.09 28.76
80 66.6 22.68
81 15.17 37.76
82 17.25 22.65
83 50.07 80.7
84 85.48 62.52
85 58.69 53.16
86 46.26 67.22
87 15.66 81.56
88 34.87 59.97
89 85.34 29
90 20.21 47.1
91 8.14 49.55
92 42.95 23.41
93 59.37 23.7
94 31.98 4.92
95 7.12 62.98
96 80.26 5.58
97 7.76 22.29
98 82.51 77.03
99 46.56 37.35
100 90.51 74.99
101 28.73 84.77
102 52.86 23.29
103 62.78 44.39
104 73.4 87.73
105 41.83 55.12
106 84.19 73.13
107 76.06 29.5
108 53.2 34.15
109 18.59 42.43
110 84.93 64.7
111 70.29 25.71
112 27.53 51.71
113 35.74 78.05
114 22.4 17.04
115 71.56 82.3
116 74.08 92.43
117 22.72 7.29
118 51.69 13.46
119 8.19 85.5
120 27.14 11.61
121 84.74 29.54
122 38.56 18.34
123 52.49 67.8
124 89.75 71.28
125 42.99 71.08
126 76.31 81.68
127 40.39 20.28
128 77.85 10.84
129 7.41 55.65
130 44.96 79.77
131 58.72 78.97
132 86.26 5.56
133 19.02 81.44
134 53.46 24.47
135 36.08 6.73
136 15.79 80.6
137 78.46 27.82
138 2.62 54.36
139 32.64 37.95
140 88.55 71.89
141 60.57 75.63
142 75.43 51.39
143 41.75 80.48
144 43.14 39.8
145 26.57 49.16
146 14.65 67.62
147 52.7 64.81
148 53.25 7.92
149 32.39 71.72
150 57.97 86.23
151 53.36 48
152 75.82 73.76
153 35.12 38.82
154 56.3 57.97
155 36.86 47.29
156 9.44 31.37
157 82.76 76.96
158 43.96 84.88
159 11.2 31.52
160 60.2 66.62
161 41.24 17.3
162 82.11 74.86
163 62.3 0.94
164 52.18 42.37
165 15.12 74.21
166 29.21 17.15
167 70.44 48
168 86.83 12.04
169 49.53 85.08
170 39.37 29.65
171 61.02 65.91
172 49.87 48.82
173 20.22 30.31
174 41.35 73.36
175 46.98 31.42
176 48.72 8.55
177 62.93 67.75
178 48.21 37.84
179 59.73 32.23
180 13.45 79.92
181 76.59 54.37
182 9.38 42.66
183 34.22 54.03
184 46.12 75.73
185 12.38 63.27
186 36.19 65.01
187 20.83 52.92
188 62.75 86.06
189 45.94 20.57
190 52 11.1
191 92.18 92.93
192 47.2 80.24
193 4.6 62.11
194 73.87 74.93
195 61.85 43.85
196 5.23 87.32
197 16.5 45.45
198 6.48 87.13
199 69.86 30.25
200 0.52 32.12
201 4.14 82.24
202 21.68 36.71
203 9.3 4.49
204 25.07 84.44
205 75.06 55.24
206 34.69 56.59
207 43.83 74.24
208 22.88 61.41
209 43.35 27.96
210 71.81 3.75
211 91.07 12.2
212 57.65 77.04
213 71.17 87.09
214 3.86 43.66
215 75.78 27.55
216 89.31 4.39
217 20.62 59.44
218 63.94 18
219 81.96 29.92
220 64.69 89.01
221 52.6 64.02
222 24.79 78.9
223 47.32 75.95
224 10.91 47.67
225 51.42 90.67
226 82.39 82.73
227 46.29 29.01
228 2.62 26.57
229 70.23 3.99
230 31.54 6.49
231 83.4 32.53
232 91.98 27.86
233 25.38 11.02
234 20.47 42.44
235 38.45 86.86
236 37.4 85.16
237 50.58 70.57
238 53.52 62.19
239 89.38 4.9
240 75.09 43.96
241 33.69 27.32
242 35.85 64.49
243 91.06 59.5
244 63.49 38.48
245 24.49 47.81
246 59.86 74.56
247 81.94 14.89
248 25.91 38.36
249 80.8 86.84
250 80.7 46.38
251 18.06 5.77
252 76.34 4.62
253 66.82 68.65
254 53.07 16.39
255 60.35 42.72
256 70.05 35.17
257 6.66 73.56
258 19.58 12.9
259 30.9 77.24
260 11.57 62.6
261 44.16 55.39
262 70.28 71.43
263 16.8 12.62
264 6.46 75.72
265 8.62 4.6
266 82.9 66.68
267 71.3 26.69
268 74.86 45.76
269 62.15 24.64
270 46.89 34.93
271 70.1 9.02
272 62.1 23.94
273 16.36 56.28
274 20.04 81.69
275 30.81 26.79
276 82.18 31.61
277 10.05 54.49
278 67.11 38.99
279 1.23 26.85
280 10.97 53.09
281 6.29 9.85
282 36.54 0.87
283 46.64 77.59
284 81.76 90.92
285 32.86 88.31
286 76.86 35.65
287 39.11 9.96
288 45.77 25.48
289 86.69 34.99
290 61.78 65.81
291 4.43 24.5
292 78.99 30.49
293 49 87
294 20.85 32.62
295 85.71 50.23
296 60.08 11.34
297 84.74 71.52
298 35.64 76.15
299 53.59 17.9
300 85.73 24.4
301 39.57 86.45
302 75.94 69.59
303 74.6 58.2
304 0.19 28.71
305 74.04 68.29
306 72.32 41.5
307 51.51 78.47
308 51.99 37.83
309 70.46 7.51
310 37.26 72.84
311 63.71 42.69
312 21.22 76.86
313 60.01 55.45
314 73.35 56.86
315 60.78 0.13
316 86.58 66.08
317 22.2 79.87
318 45.07 69.52
319 77.75 3.8
320 51.61 45.26
321 66.28 38.32
322 3.31 10.45
323 48.29 24.79
324 32.3 55.31
325 35.15 25.75
326 47.96 69.56
327 53.43 5.86
328 40.83 48.7
329 85.08 92.96
330 0.09 21.18
331 66.79 52.86
332 39.73 66.2
333 22.24 68.51
334 51.83 84.8
335 16.59 7
336 45.32 10.44
337 0.42 82.87
338 14.67 48.63
339 10.94 48.71
340 53.98 26.49
341 3.06 25.62
342 11 8.94
343 37.17 36.01
344 15.49 51.84
345 52.54 29.25
346 61.64 88.11
347 61.31 5.85
348 74.36 8.37
349 72.7 83.55
350 70.07 33.19
351 23.16 68.81
352 58.68 1.91
353 30.07 23.58
354 51.81 52.87
355 79.37 20.53
356 25.67 12.79
357 1.25 61.95
358 77.48 36.68
359 68.04 38.42
360 67.68 92.97
361 88.08 7.1
362 85.48 36.32
363 24.21 35.91
364 5.99 66.84
365 79.56 76.43
366 52.24 76.06
367 57.5 82.24
368 85.34 17.93
369 50.32 67.09
370 87.62 44.15
371 56.94 36.69
372 78.16 92.82
373 36.5 58.19
374 76.14 62.64
375 42.14 84.06
376 70.68 50.82
377 66.66 37.22
378 52.66 42.68
379 89.05 90.87
380 74.31 58.65
381 21.23 75.61
382 44.37 33.55
383 31 58.25
384 32.34 36.71
385 80.86 81.33
386 4.54 6.49
387 6.31 44.8
388 82.51 82.71
389 31.87 22.33
390 85.91 65.65
391 2.99 74.01
392 90.76 63.59
393 85.8 69.65
394 67.53 50.42
395 88.59 81.85
396 64.46 28.36
397 41.43 16.82
398 54.6 15.83
399 52.54 72.44
400 40.29 86.94
401 72.95 19.92
402 44.24 44.83
403 14.06 79.26
404 8.59 33.75
405 78.93 45.94
406 26.95 1.5
407 44.62 81.92
408 58.58 4.23
409 54.65 37.42
410 26.27 12.63
411 40.99 50.24
412 46.59 70.25
413 65.6 82.42
