%%index real_part   imaginary_part
193 15.12 17.19
194 32.03 3.25
195 19.45 5.5
196 29.7 27.28
197 1.25 17.11
198 15.22 31.07
199 17.1 34.28
200 2.3 21.87
201 14.17 30.29
202 34.78 6.78
203 8.99 2.85
204 24.51 3.86
205 35.54 22.93
206 3.76 25.86
207 32.67 10.21
208 27.93 36.99
209 3.24 10.8
210 16.82 23.48
211 13.77 23.22
212 3.33 10.04
213 4.11 15.54
214 12.82 18.56
215 3.95 21.21
216 15.02 15.64
217 22.42 18.64
218 21.49 12.81
219 17.19 31.94
220 17.87 9.01
221 35.39 15.73
222 26.47 22.15
223 22.14 31.59
224 5.39 17.4
225 4.4 25.91
226 12.13 22.73
227 32.77 18.17
228 34.23 15.46
229 34.54 0.4
230 22.13 10.05
231 25.69 1.49
232 20.66 0.15
233 13.48 11.64
234 6.58 5.15
235 14.16 30.68
236 9.41 24.97
237 10.12 13.08
238 7.67 35.88
239 16.8 32.79
240 21.7 13.58
241 36.31 21.73
242 2.9 33.83
243 12.81 32.6
244 33.52 0.14
245 10.71 10.88
246 12.89 18.65
247 18.8 36.41
248 11.57 33.55
249 1.71 32.29
250 26.49 18.67
251 6.64 16.39
252 29.47 35.9
253 35.31 17.28
254 13.07 0.66
255 14.24 15.63
256 0.36 34.77
257 32.12 14.07
258 9.67 3.79
259 4.45 7.94
260 19.34 6.19
261 25.36 15.16
262 15.09 32.23
263 28.79 7.17
264 2.98 26.66
265 8.85 31.02
266 10.93 29.47
267 28.89 15.49
268 32.78 3.93
269 4.59 27.2
270 6.36 9.37
271 7.15 18.84
272 32.91 7.24
273 11.03 2.79
274 11.25 6.11
275 12.82 15.48
276 31.17 30.59
277 25.83 1.19
278 8.88 9.26
279 36.45 18.14
280 12.68 11.86
281 4.85 8.3
282 24.32 23.61
283 28.06 33.74
284 24.47 20.62
285 29.99 33.18
286 15.02 30.83
287 1.07 0.66
288 3.46 11.45
289 18.08 12.63
290 28.11 14.71
291 8.31 31.43
292 32.62 22.8
293 32.07 34.66
294 16.32 4.5
295 16.88 32.04
296 3.34 29
297 16.13 21.73
298 18.47 27.66
299 11.28 7.72
300 3.9 5.94
301 0.29 4.28
302 5.46 19.44
303 31.41 1.89
304 14.52 8.92
305 23.64 12.5
306 6.93 6.15
307 28.96 32.47
308 30.65 3.07
309 7.57 24.03
310 19.07 9.97
311 2.49 24.97
312 9.7 22.93
313 14.12 19.14
314 26.86 28.69
315 35.16 25.4
316 30.2 31.28
317 13.72 35.97
318 0.86 35.67
319 8.11 8.14
320 21.16 15.38
321 21.54 32.27
322 28.26 28.09
323 31.68 14.02
324 1.57 21.91
325 32.4 2.25
326 27.74 21.16
327 7.09 35.41
328 17.56 0.96
329 29.65 21.21
330 10.14 7.94
331 2.23 27.81
332 27.31 3.86
333 3.05 16.47
334 25.13 28.17
335 7.08 11.17
336 6.44 9.29
337 0.9 29.14
338 6.16 34.71
339 20.14 32.58
340 35.35 7.73
341 28.89 15.55
342 13.96 26.09
343 27.05 36.5
344 20.72 32.04
345 2.99 19.71
346 11.04 31.38
347 35.76 5.74
348 22.73 1.35
349 30.05 1.82
350 13.51 10.87
351 20.16 0.13
352 29.27 19.95
353 18.18 21.59
354 17.17 35.95
355 6.68 1.85
356 17.4 15.53
357 4.62 36.09
358 35.59 31.88
359 26.93 32.2
360 15.43 19.83
361 14.73 30.44
362 36.7 26.99
363 28.87 13.5
364 15.32 22.43
365 33.82 21.92
366 22.57 28.83
367 12.3 17.51
368 2.1 14.84
369 14.31 31.01
370 32.86 19.27
371 34.8 20.99
372 20.6 13.26
373 8.66 2.95
374 35.67 19.19
375 2.55 35.59
376 29.03 14.1
377 4.09 17.28
378 30.78 29.25
379 14.69 32.96
380 17.88 9.62
381 1.97 12.03
382 29.54 3.97
383 18.81 14.28
384 8.81 31.64
385 13.92 33.12
386 17.63 4.67
387 18.45 12.24
388 15.71 1.75
389 20.95 27.11
390 26.23 14.38
391 29 24.02
392 4.3 18.78
393 11.04 33.1
394 29.58 35.61
395 8.23 26.25
396 1.28 10.99
397 14.96 10.73
398 25.53 31.35
399 25.99 33.78
400 30.42 34.34
401 2.53 3.43
402 16.2 11.58
403 13.33 21.5
404 12.13 32.43
405 10.34 34.8
406 21.82 1.36
407 20.67 2.34
408 35.44 26.65
409 25.26 32.23
410 21.48 28.03
411 2.02 34.01
412 7.74 23.28
413 17.63 16.98
414 14.28 33.27
415 31.13 7.15
416 11.1 8.23
417 20.33 33.66
418 18.16 27.3
419 23.26 33.66
420 31.99 30.3
421 32.18 33.6
422 35.94 16.81
423 6.46 15.85
424 11.08 34.91
425 26.46 32.24
426 29.26 33.08
427 19.37 29
428 9.5 0.52
429 33.8 0.52
430 8.19 24.31
431 32.54 28.45
432 25.12 19.3
433 9.6 16.39
434 13.57 6.8
435 0.62 33.38
436 29.98 8.56
437 25.9 32.81
438 12.18 28.93
439 27.36 32.88
440 28.13 23.27
441 19.87 16.82
442 9.34 20.39
443 21.43 2.76
444 3.81 18.84
445 6.15 18.23
446 10.21 12
447 31.3 2.21
448 18.6 35.85
449 5.65 4.43
450 0.81 32.7
451 4.26 6.8
452 3.13 30.8
453 23.25 30.16
454 26.57 15.31
455 2.1 13.61
456 30.95 17.7
457 1.61 21.98
458 25.26 3.29
459 22.65 23.04
460 4.8 29.07
461 4.08 28.81
462 31.54 15.01
463 13.86 35.9
464 3.33 13.67
465 9.37 20.03
466 26.83 4.67
467 35.99 14.15
468 7.84 29.96
469 8.8 22.24
470 36.37 34.41
471 15.11 10.9
472 33.4 30.84
473 34.65 17.24
474 3.28 21.67
475 13.74 20.3
476 12.63 8.6
477 23.61 17.82
478 16.73 7.18
479 21.37 0.99
480 21.55 20.58
481 25.25 31.26
482 8.41 11.38
483 4.87 24.76
484 10.52 16.25
485 13.66 13.67
486 25.09 9.89
487 4.25 29.29
488 9.53 21.5
489 6.17 1.9
490 22.73 13.34
491 21.94 20.43
492 1.26 35.36
493 6.06 9.08
494 10.59 18.51
495 2.61 27.43
496 21.69 32.14
497 7.05 28.39
498 16.15 30.63
499 9.88 11.92
500 26.11 26.68
501 0.09 24.07
502 16.88 14.2
503 36.22 4.35
504 6.77 26.42
505 3.28 5.91
506 26.35 29.5
507 27.87 25.74
508 35.34 28.13
509 10.16 34.45
510 24.89 8.94
511 4.6 12.77
512 4.16 10.1
513 4.25 11.65
514 24.09 20.84
515 10.52 14.14
516 1.73 13.72
517 27.93 10.61
518 15.48 18.61
519 8.55 27.67
520 33.59 22.26
521 15.28 11.83
522 1.1 22.94
523 14.07 6.15
524 4.13 36.44
525 8.9 24.23
526 0.52 29.54
527 2.64 13.51
528 25.68 5.21
529 26.05 7.42
530 21.56 12.78
531 26.5 0.09
532 10.7 23.81
533 5.42 17.95
534 8.63 26.71
535 12.49 13.98
536 26.33 5.74
537 28.68 27.77
538 34.45 27.43
539 27.4 6.27
540 31.02 1.58
541 31.12 36.82
542 13.33 32.06
543 0.27 34.28
544 4.7 2.02
545 15.32 26.32
546 26.41 26.78
547 13.59 5.34
548 23.3 0.64
549 27.87 19.54
550 33.52 32.45
551 1.19 3.36
552 31.65 23.37
553 14.33 30.39
554 0.18 29.62
555 31.72 4.73
556 5.07 31.72
557 26.78 25.84
558 23.65 18.41
559 20.95 27.06
560 16.9 28.87
561 18.66 36.79
562 5.13 6.84
563 8 32.77
564 15.31 28.95
565 24.4 35.87
566 2.75 12.35
567 35.73 26.11
568 20.02 34.92
569 27.55 13.06
570 18.31 20.2
571 14.92 22.27
572 11.64 23.38
573 5.31 5.23
574 32.29 35.81
575 27.68 26.78
576 26.57 12.71
577 20.07 9.86
578 6.16 31.71
579 24.18 28.07
580 27.46 21.47
581 34.35 11.59
582 1.22 30.73
583 29.18 33.08
584 9.66 21.77
585 4.97 19.73
586 5.52 28.49
587 15.39 20.42
588 26.17 17.68
589 16.49 21.23
590 11.01 21.98
591 34.69 7.18
592 17.56 0.59
593 32.82 17.77
594 9.36 23.72
595 8.72 20
596 32.11 0.35
597 31.6 6.07
598 2.67 33.86
599 18.63 23.78
600 6.51 12.33
601 4.34 24.12
602 8.06 12.56
603 30.24 19.73
604 3.96 34.23
605 19.21 9.74
606 17.44 14.98
607 16.09 17.43
608 35.72 35
609 22.25 12.43
610 32.95 8.6
611 8.95 30.97
612 0.56 28.07
613 25.45 3.56
614 27.34 3.23
615 15.56 7.6
616 31.72 34.38
617 9.94 19.9
618 3.15 3.31
619 0.54 3.18
620 13.44 7.12
621 22.62 20.28
622 1.23 30.88
623 29.41 2.23
624 14.66 36.95
625 8.55 14.66
626 9.15 11.13
627 2.72 17.51
628 21.59 9.71
629 12.94 28.17
630 35.77 11.93
631 9.83 29.02
632 12.44 31.02
633 34.33 19.77
634 23.48 15.59
635 23.23 35.39
636 19.19 36.92
637 30.81 8.85
638 11.6 20.42
639 20.37 23.74
640 1.4 26.78
641 0.92 29.45
642 10.48 11.07
643 20.78 3.64
644 32.34 32.07
645 7.52 34.24
646 26.26 31.11
647 25.65 17.36
648 0.65 1.7
649 17.29 23.5
650 21.9 24.13
651 24.06 3.53
652 12.9 4.61
653 25.04 18.39
654 5.13 25.03
655 14.81 8.93
656 1.38 7.05
657 18.12 15.73
658 19.9 11.86
659 7.45 2.42
660 36.66 15.24
661 9.35 14.98
662 32.34 25.92
663 28.14 35.53
664 22.03 32.99
665 20.65 8.95
666 13 7.45
667 12.07 8.23
668 27.14 25.91
669 14.46 0.63
670 9.56 32.27
671 2.84 29.27
672 8.01 11.47
673 23.85 21.48
674 23.9 27.91
675 6.67 31.31
676 9.81 23.56
677 13 16.02
678 15.07 5.15
679 1.66 4.66
680 13.61 0.11
681 7.56 22.83
682 31.06 26.62
683 16.05 19.63
684 20.26 21.2
685 16.99 30.51
686 22.78 30.35
687 5.34 19.83
688 4.31 31.31
689 22.74 29.19
690 24.02 28.73
691 15.29 29.41
692 8.96 33.83
693 2.5 28.81
694 33.47 24.03
695 24.14 4.17
696 27.52 10.09
697 0.23 31.71
698 14.86 21.59
699 6.31 16.28
700 10.31 35.65
701 29 23.31
702 6.66 33.61
703 27.93 34.34
704 27.05 11.5
705 3.23 14.19
706 7.13 14.08
707 10.91 19.05
708 11.38 16.09
709 3.64 13.42
710 18.11 8.38
711 18.47 27.79
712 23.02 8.63
713 30.74 19.22
714 36.02 1.4
715 0.05 0.58
716 24.41 9.33
717 5.94 29.57
718 27.43 31.59
719 6.09 34.39
720 11.59 17.49
721 32.09 9.85
722 29.42 18.72
723 35.33 6
724 19.94 4.32
725 12.7 1.97
726 30.28 1.57
727 10.21 31.69
728 13.91 16.82
729 18.23 4.47
730 5.57 12.93
731 22.78 18.8
732 11.9 29.98
733 24.58 29.25
734 26.64 2.33
735 20.34 31.19
736 4.56 1.75
737 20.47 15.43
738 21.96 34.5
739 1.83 19.32
740 21.3 5.42
741 7 14.53
742 9.75 15.1
743 31.93 17.73
744 22.72 23.66
745 0.12 13.68
746 32.48 28.3
747 21.28 23.42
748 15.67 7.38
749 10.24 9.38
750 3.58 5.32
751 7.07 30.58
752 9.54 8.66
753 6.17 28.07
754 10.91 32.02
755 0.44 8
756 23.05 32.21
757 10.84 7.44
758 25.69 33.32
759 20.51 5.77
760 19.45 11.42
761 2.72 21.15
762 7.57 15.45
763 22.84 24.52
764 33.91 23.25
765 29.09 33.6
766 27.18 1.01
767 9.67 36.16
768 27.75 0.24
769 32.26 16.36
770 24.88 1.67
771 34.4 33.23
772 4.19 11.46
773 7.78 8.24
774 14.53 29.89
775 4.31 -28.29
776 12.44 -34.5
777 12.96 -7.55
778 32.07 -20.02
779 6.79 -36.32
780 32.92 -29.5
781 31.03 -35.88
782 35.56 -23.62
783 23.87 -3.71
784 20.59 -26.32
785 28.51 -19.13
786 15.36 -8.48
787 19.94 -26.43
788 35.2 -19.56
789 12.97 -27.72
790 19.54 -12.73
791 10.76 -17.8
792 25.35 -31.98
793 15.52 -23.72
794 23.04 -20.94
795 13.97 -22.31
796 21.19 -19.48
797 6.1 -8
798 12.23 -20.28
799 9.6 -29.97
800 12.63 -32.83
801 4.31 -1.63
802 28.06 -28.51
803 11.59 -24.25
804 15.49 -26.78
805 2.52 -24.56
806 5.36 -35.03
807 30.54 -13.8
808 0.52 -31.23
809 15.18 -9.06
810 31.9 -24.08
811 6.56 -29.67
812 0.67 -16.61
813 36.89 -13.18
814 6.16 -12.91
815 8.74 -10.01
816 11.64 -19.31
817 10.82 -13.57
818 1.34 -3.23
819 30.01 -22.94
820 10.5 -16.83
821 15.39 -33.05
822 9.85 -16.39
823 10.62 -8.93
824 17.99 -10.37
825 34.97 -26.32
826 18.99 -13.41
827 30.03 -5.05
828 18.24 -20.19
829 33.1 -29.92
830 2.94 -24.92
831 7.23 -5.36
832 19.45 -15.1
833 18.33 -18.57
834 4.51 -20.79
835 0.62 -11.35
836 7.92 -15.54
837 32.45 -16.01
838 25.46 -17.78
839 28.67 -6.59
840 32.92 -6.46
841 19.87 -26.65
842 31.7 -15.43
843 35.62 -13.42
844 6.35 -12.94
845 0.86 -32.24
846 1.12 -9.81
847 25.43 -8.61
848 27.19 -20.57
849 4.88 -6.77
850 18.64 -32.22
851 10.76 -5.51
852 22.04 -26.56
853 7.34 -6.21
854 13.33 -10.51
855 17.49 -36.54
856 26.19 -9.77
857 25.2 -0.88
858 14.31 -20.89
859 34.36 -24.35
860 20.11 -21.18
861 31.51 -35.22
862 6.84 -21.24
863 5.33 -19.94
864 27.23 -34.55
865 29.77 -10.22
866 16.25 -9.39
867 36.48 -4.06
868 10.79 -1.81
869 12.84 -7.34
870 6.88 -24.12
871 33.89 -30.33
872 31.74 -33.07
873 17.49 -22.62
874 9.97 -9.05
875 30.75 -14.85
876 13.59 -30.6
877 15.36 -25.78
878 9.24 -20.95
879 18.5 -20.7
880 31.44 -36.48
881 9.39 -11.8
882 15.86 -11.21
883 13.02 -8.87
884 16.22 -26.65
885 14.3 -25.87
886 19.72 -23.1
887 19.18 -11.19
888 33.81 -14.46
889 24.03 -36.67
890 15.04 -7.3
891 0.91 -17.78
892 6.56 -28.63
893 12.59 -16.79
894 0.49 -16.33
895 15.81 -31.61
896 6.41 -32.45
897 6.66 -25.2
898 34.08 -22.79
899 12.97 -20.21
900 9.08 -13.82
901 36.92 -27.27
902 1.46 -28.8
903 6.27 -19.1
904 19.29 -35.8
905 6.62 -30.3
906 11.61 -34.33
907 26.49 -7.53
908 24.85 -18.69
909 35.02 -2.6
910 34.21 -25.34
911 21.32 -14.35
912 3.08 -4.15
913 27.46 -28.5
914 11.71 -0.68
915 14.5 -3.43
916 30.7 -21.31
917 13.12 -14.42
918 34.05 -32.69
919 32.01 -19.91
920 13.73 -16.34
921 14.2 -1.63
922 9.69 -25.86
923 7.56 -4.21
924 6.81 -34.54
925 23.4 -6.1
926 20.46 -4.54
927 9.21 -7.72
928 36.75 -24.06
929 24.74 -36.68
930 3.63 -11.46
931 32.78 -2.24
932 17.18 -34.34
933 30.55 -9.42
934 29.85 -14.23
935 31.1 -25.56
936 27.19 -6.58
937 32.45 -8.82
938 13.03 -0.4
939 34.94 -3.53
940 9.63 -19.84
941 24.9 -21.35
942 29.59 -30.61
943 17.67 -34.12
944 33.8 -29.34
945 4.33 -5.93
946 8.69 -0.95
947 35.29 -0.63
948 10.05 -25.88
949 3.63 -29.36
950 17.92 -2.9
951 10 -35.25
952 7.07 -8.64
953 9.56 -5.97
954 9.5 -20.62
955 3.98 -7.51
956 29.38 -19.66
957 13.27 -28.89
958 26.01 -22.49
959 15.36 -30.95
960 0.4 -23.33
961 24.28 -19.69
962 20.32 -9.1
963 34.98 -23.1
964 15.46 -30.89
965 34.31 -2.13
966 0.39 -33.91
967 6.07 -7.31
968 13.29 -7.98
969 28.61 -15.63
970 23.66 -23.31
971 5.97 -32.59
972 25 -16.04
973 2.06 -19.25
974 13.72 -14.01
975 0.86 -17.42
976 0.11 -14.12
977 23.22 -25.67
978 12.29 -20.95
979 14.84 -21.72
980 23.86 -27.75
981 25.18 -12.15
982 19.98 -24.77
983 32.75 -31.77
984 10.93 -33.27
985 20.11 -24.88
986 21 -34.59
987 14.16 -26.08
988 8.33 -9
989 23.54 -16.22
990 33.64 -22.57
991 36.7 -24.92
992 13.59 -34.27
993 18.22 -23.44
994 8.17 -25.88
995 17.16 -33.58
996 8.73 -32.55
997 20.84 -5.86
998 1.16 -29.23
999 26.03 -16.59
1000 5 -12.09
1001 10.2 -9.14
1002 35.22 -26.52
1003 36.04 -24.88
1004 4.1 -6.56
1005 29.65 -22.58
1006 11.03 -1.26
1007 35.53 -29.35
1008 16.32 -25.14
1009 14.55 -17.27
1010 13.85 -24.49
1011 20.56 -32.23
1012 1.09 -23.1
1013 15.34 -4.4
1014 21.51 -2.77
1015 14.86 -4.89
1016 14.03 -27.03
1017 16.55 -25.59
1018 13.47 -12.25
1019 19.33 -15.6
1020 1.7 -17.58
1021 19.36 -11.99
1022 4.86 -12.73
1023 0.88 -17.9
1024 35.69 -21.18
1025 8.67 -15.95
1026 11.18 -12.55
1027 36.17 -29.75
1028 34.15 -12.27
1029 15.57 -15.03
1030 19.92 -19.19
1031 9.22 -30.43
1032 19.02 -33.95
1033 9.73 -25.78
1034 4.9 -32.5
1035 13.6 -29.06
1036 4.05 -6.6
1037 19.34 -32.96
1038 14.38 -8.92
1039 30.62 -20.74
1040 0.21 -13.08
1041 26.15 -2.82
1042 32.57 -11.39
1043 24.18 -25.84
1044 3.88 -30.25
1045 12.44 -2.75
1046 33.19 -23.8
1047 21.28 -21.66
1048 10.96 -15.73
1049 11.75 -31.01
1050 23.07 -15.86
1051 22.47 -25.35
1052 21.84 -27.65
1053 0.09 -5.33
1054 26.59 -36.74
1055 12.82 -30.71
1056 33.53 -26.8
1057 1.71 -2.49
1058 28.34 -29.11
1059 22.88 -25.89
1060 28.65 -32.74
1061 19.54 -35.32
1062 20.5 -25.36
1063 4.61 -4.34
1064 35.35 -31.47
1065 10.85 -16.37
1066 5.24 -21.43
1067 12.6 -33.84
1068 2.17 -27.6
1069 27.35 -13.21
1070 6.92 -29.28
1071 19.6 -3.69
1072 6.71 -3.98
1073 33.61 -21.31
1074 10.21 -35.57
1075 31.31 -19.49
1076 18.33 -2.38
1077 28.26 -14.37
1078 18.72 -1.83
1079 33.82 -32.87
1080 12.76 -17.07
1081 2.02 -7.68
1082 4.52 -18.53
1083 9.65 -15.14
1084 28.35 -7.22
1085 36.5 -0
1086 4.22 -35.28
1087 2.26 -19.63
1088 3.94 -10.93
1089 9.5 -36.39
1090 18.88 -14.67
1091 17.05 -4.33
1092 18.7 -0.21
1093 2.56 -8.83
1094 4.71 -0.42
1095 18.02 -36.39
1096 7.59 -17.99
1097 0.04 -20.04
1098 35.71 -12.11
1099 19.85 -9.7
1100 10.22 -27.06
1101 25.86 -19.88
1102 2.51 -14.44
1103 25.89 -28.12
1104 28.03 -6.45
1105 21.65 -35.91
1106 3.24 -9.91
1107 10.64 -1.7
1108 10.54 -21.95
1109 22.89 -13.21
1110 12.6 -15.77
1111 34.28 -3.91
1112 24.48 -20.19
1113 32.82 -34.85
1114 7.55 -23.19
1115 13.25 -16.2
1116 36.08 -17.77
1117 32.74 -2.12
1118 30.76 -2.11
1119 9.08 -22.15
1120 21.07 -21.8
1121 32.23 -30.73
1122 32.44 -24.31
1123 9.78 -5.88
1124 19.09 -6.5
1125 22.79 -32.68
1126 36.59 -32.21
1127 15.4 -20.59
1128 18.44 -24.07
1129 10.26 -11.74
1130 28.46 -26.51
1131 7.29 -24.04
1132 26.16 -27.54
1133 30.17 -3.55
1134 25.7 -20.44
1135 5.24 -2.26
1136 32.99 -10.29
1137 34.61 -0.48
1138 6.88 -28.95
1139 35.97 -7.39
1140 3.59 -25.97
1141 21.18 -22.28
1142 5.88 -3.19
1143 27.78 -0.1
1144 12.36 -24.84
1145 14.36 -1.57
1146 25.61 -3.83
1147 31.89 -22.17
1148 25.72 -15.29
1149 35.73 -25.07
1150 27.33 -14.94
1151 25.24 -4.5
1152 5.5 -23.32
1153 15.8 -23.37
1154 31.28 -12.38
1155 1.35 -14.77
1156 0.06 -34.88
1157 1.59 -23.05
1158 23.15 -5.94
1159 30.78 -29.37
1160 31.46 -36.03
1161 2.86 -8.66
1162 30.83 -20.07
1163 35.88 -35.28
1164 23.87 -20.07
1165 35.02 -35.14
1166 2.64 -14.2
1167 1.04 -23.78
1168 10.15 -8.14
1169 21.04 -16.84
1170 32.14 -4.95
1171 2.83 -22.91
1172 8.96 -32.2
1173 1.66 -4.94
1174 34.32 -32.63
1175 31.66 -32.96
1176 4.63 -28.78
1177 12.38 -35.05
1178 33.33 -35.46
1179 18.54 -11.78
1180 9.92 -20.2
1181 34.92 -17.08
1182 4.38 -12.56
1183 21.22 -36.48
1184 16.85 -15.05
1185 20 -5.26
1186 28.17 -11.99
1187 7.71 -23.36
1188 28.3 -0.65
1189 33.28 -9.37
1190 5.85 -26.14
1191 17.93 -27.95
1192 26.52 -10.48
1193 9.47 -30.83
1194 5.61 -23.37
1195 6.57 -28.53
1196 9.13 -15.54
1197 28.62 -5.01
1198 4.49 -13.51
1199 28.56 -12.85
1200 18.63 -21.86
1201 33.85 -11.56
1202 34.92 -10.33
1203 10.98 -5.08
1204 14.45 -26.23
1205 15.37 -7.79
1206 36.26 -20.31
1207 31.31 -33.82
1208 28.17 -25.78
1209 12.15 -3.78
1210 32.83 -33.79
1211 12.85 -19.24
1212 24.77 -4.96
1213 18.47 -4.47
1214 17.84 -29.78
1215 14.65 -10.03
1216 22.12 -0
1217 10.33 -12.02
1218 17.11 -20.56
1219 9.79 -21.83
1220 29.62 -31.56
1221 15.39 -25.69
1222 23.03 -28.88
1223 17.66 -9.71
1224 14.01 -14.21
1225 11.52 -30.33
1226 13.09 -9.85
1227 15.33 -24.89
1228 29.36 -0.86
1229 30.65 -33.81
1230 7.36 -10.73
1231 10.73 -8.3
1232 20.32 -30
1233 13.57 -21.58
1234 6.41 -0.43
1235 32.52 -23.88
1236 12.57 -36.56
1237 28.44 -10.91
1238 21.14 -36.13
1239 13.86 -9.63
1240 2.96 -35.68
1241 8.53 -25.38
1242 13.27 -16.06
1243 17.44 -23.86
1244 21.19 -6.15
1245 17.4 -11.09
1246 19.39 -29.08
1247 22.08 -28.65
1248 13.23 -3.24
1249 3.67 -35.65
1250 22.54 -20.17
1251 19.73 -36.71
1252 10.63 -35.63
1253 35.28 -11.69
1254 21.32 -32.29
1255 30.97 -12.14
1256 0.52 -24.81
1257 4.39 -2.5
1258 26.89 -14.31
1259 20.99 -21.83
1260 32.93 -11.6
1261 3.68 -1.39
1262 30.57 -15.84
1263 19.08 -26.29
1264 25.46 -7.32
1265 27.49 -23.28
1266 22.99 -11.52
1267 10.68 -10.74
1268 22.96 -34.14
1269 29.44 -8.96
1270 21.11 -7.28
1271 32.61 -23.93
1272 26.96 -22.15
1273 36.99 -0
1274 22.36 -16.85
1275 28.97 -20.98
1276 22.89 -18.81
1277 34.65 -33.18
1278 22.47 -16.46
1279 23.79 -17.26
1280 4.06 -11.45
1281 22.98 -14.8
1282 26.07 -27.57
1283 25.24 -33.66
1284 5.62 -12.03
1285 19.31 -18.2
1286 5.13 -27.25
1287 12.41 -15.45
1288 15.45 -32.09
1289 12.46 -12.4
1290 33.9 -1.33
1291 20.14 -4.44
1292 1.14 -19.79
1293 36.26 -18.32
1294 36.1 -24.13
1295 35.58 -23.57
1296 1.37 -3.16
1297 31.25 -21.56
1298 18.22 -27.96
1299 2.99 -19.49
1300 0.69 -24.37
1301 14.62 -22.31
1302 0.76 -5.83
1303 0.92 -27.55
1304 2.95 -16.73
1305 18.07 -13.91
1306 18.87 -36.85
1307 20.17 -1.73
1308 20.05 -20.01
1309 7.14 -19.95
1310 6.52 -19.15
1311 22.83 -5.72
1312 27.81 -8.41
1313 36.38 -17.09
1314 36.58 -9.55
1315 33.92 -2.37
1316 25.2 -0.8
