%%index real_part   imaginary_part
13040 13040 13040
1 45.54 132.56
2 14.41 55.61
3 134.69 96.55
4 146.62 123.35
5 71.86 47.27
6 154.68 16.36
7 34.02 83.09
8 135.96 23.58
9 7.3 151.11
10 9.95 41.5
11 3.77 62.08
12 51.69 82.26
13 97.92 30.42
14 48.33 66.67
15 121.91 130.32
16 125.41 43.57
17 99.18 29.97
18 148.04 2.34
19 147.21 96.4
20 143.67 135.66
21 152.03 60.07
22 5.68 1.87
23 25.45 48.57
24 40.68 141.64
25 24.15 54.27
26 116.35 50.64
27 154.42 49.44
28 79.86 30.57
29 118.76 114.86
30 86.19 149.72
31 34.29 103.19
32 133.17 74.12
33 97.98 154.99
34 92.39 143.73
35 120.4 86.19
36 8.78 98.59
37 100.46 134.95
38 24.52 14.47
39 156.11 147.44
40 42.71 86.72
41 158.88 42.78
42 92.23 21.59
43 52.16 154.31
44 110.17 34.61
45 46.85 11.92
46 115.12 58.88
47 154.52 81.14
48 98.66 110.81
49 95.54 93.5
50 20.69 53.57
51 152.16 78.46
52 75.93 29.48
53 43.95 115.15
54 125.11 121.97
55 49.7 62.58
56 105.37 30.34
57 51.93 49.58
58 66.41 38.6
59 94.73 104.09
60 116.02 39.11
61 97.99 141.59
62 85.25 93.66
63 45.47 93.52
64 49.54 24.91
65 78.49 3.53
66 82 70.24
67 121.24 93.17
68 70.84 20.45
69 142.43 27.71
70 90.29 36.95
71 67.3 54.65
72 125.75 36.66
73 96.78 140.75
74 85.85 33.17
75 72.28 32.52
76 36.63 64.39
77 158.05 32.79
78 147.83 121.88
79 146.8 66.04
80 69.57 38.38
81 130.14 87.81
82 21.98 14.09
83 34.55 92.38
84 120.09 92.83
85 151.3 39.5
86 94.15 72.9
87 109.57 81.12
88 62.88 82.42
89 115.59 68.87
90 101.39 148.73
91 75.64 50.39
92 104.71 0.54
93 122.43 96.21
94 3.25 115.06
95 15.96 110.23
96 39.04 94.34
97 129.96 146.1
98 101 82.54
99 37.89 27.03
100 66.53 83.61
101 156.52 30.2
102 111.32 23.2
103 105.62 128.61
104 38.48 36.72
105 47.97 83.74
106 155.65 2.4
107 24.46 123.61
108 60.82 101.36
109 78.95 146.89
110 119.64 85.59
111 42.46 94.91
112 103.54 21.2
113 103.75 13.42
114 61.97 67.06
115 13.2 4.16
116 34.36 150.02
117 14.22 32.24
118 1.85 8.21
119 66.45 141.36
120 87.62 61.85
121 85.77 114.43
122 79.04 84.28
123 48.16 110.24
124 98.13 2.39
125 109.5 127.11
126 63.03 80.3
127 101.5 151.96
128 27.9 29.09
129 96.15 67.77
130 71.94 111.39
131 102.41 109.35
132 141.59 127.82
133 157.55 138.15
134 142.04 5.96
135 89.34 65.01
136 20.44 70.66
137 154.94 16.11
138 147.87 121
139 144.91 44.11
140 33.74 108.53
141 29.83 95.42
142 109.9 118.29
143 147.38 131.33
144 40.11 0.33
145 111.72 84.54
146 56.41 133.57
147 102.39 76.66
148 55.81 60.53
149 66.49 100.95
150 28.48 38.85
151 131.04 155.83
152 34.47 48.92
153 32.44 148.5
154 55.13 23.34
155 153.39 18.36
156 113.78 88.88
157 48.17 24.22
158 18.08 64.68
159 86.53 36.56
160 142.62 79.71
161 75.8 39.26
162 115.92 61.55
163 122.08 19.19
164 141.66 34.25
165 94.63 29.58
166 47.93 11.14
167 60.06 88.19
168 77.69 82.4
169 127.27 92.51
170 110.87 132.83
171 62.71 121.66
172 8.41 87.17
173 14.37 132.4
174 31.48 48.01
175 149.24 100.91
176 140.17 15.1
177 98.18 66.04
178 106.75 118.61
179 15.38 61.26
180 112.36 89.42
181 100.56 131.53
182 60.72 1.3
183 105.22 23.15
184 137.18 138.42
185 112.25 95.01
186 79.2 110.57
187 38.74 37.48
188 10.88 109.13
189 157.14 53.11
190 154.02 42.37
191 78.99 9.9
192 97.46 156.71
193 137.84 18.17
194 100.96 45.21
195 134.63 153.23
196 147.28 54.32
197 77.14 97.72
198 120.87 49.01
199 49.95 44.89
200 139.9 99.05
201 50.62 24.72
202 83.72 60.1
203 10.23 110.88
204 4.99 94.6
205 158.49 29.89
206 39.79 21.54
207 19.25 100.01
208 139.7 158.77
209 44.99 157.1
210 13.85 81.66
211 157.51 42.14
212 139.86 23.65
213 94.18 97.17
214 142.06 123.25
215 84.82 144.13
216 9.85 122.97
217 45.59 156.96
218 108.84 93.57
219 50.7 55.83
220 107.24 135.36
221 156.9 71.71
222 34.24 9.56
223 9.33 17.15
224 36.77 14.95
225 118.13 75.84
226 117.99 72.14
227 117.32 138.16
228 76.34 120.37
229 84.63 52.5
230 37.64 59.4
231 44.89 31.97
232 29.94 69.01
233 25.11 90.49
234 8.84 1.3
235 136.66 97.33
236 10.04 116.08
237 147.16 156.08
238 35.76 44.29
239 80.76 156.5
240 73.34 72.53
241 7.2 39.89
242 40.58 53.85
243 15.23 124.52
244 18.02 116.92
245 38.84 121.38
246 153.35 77.18
247 146.2 83.74
248 36.75 45.81
249 47.12 33.83
250 131.16 67.11
251 45.71 46.3
252 43.39 3.72
253 69.53 33.88
254 52.9 79.15
255 14.2 12.81
256 52.71 126.24
257 21.1 42.92
258 8.44 93.29
259 72.73 57.85
260 20.23 47.99
261 146.69 111.57
262 57.83 14.58
263 81.92 155.41
264 30.24 116.1
265 24.21 129.04
266 16.34 23.92
267 49.17 69.93
268 125.33 81.25
269 1.4 118.7
270 131.52 19.23
271 7.99 37.13
272 80.05 46.75
273 2.56 29.09
274 108.46 110.02
275 158.01 75.29
276 49.38 128.69
277 5.8 8.22
278 4.64 128.74
279 85.84 87.72
280 79.28 34.88
281 80.33 110.06
282 42.51 117.14
283 39.4 129.5
284 89.2 8.84
285 49.59 62.32
286 99.45 83.24
287 129.99 57.58
288 108.2 20.51
289 130.53 154.07
290 91.88 57.66
291 27.36 151.06
292 0.28 141.27
293 132.53 54.68
294 142.4 4.92
295 61.33 59.37
296 31.95 84.2
297 42.34 141.66
298 112.16 95.98
299 104.82 81.74
300 144.07 63.88
301 147.13 16.93
302 74.52 84.52
303 126.55 139.64
304 134.72 23.72
305 81.38 98.08
306 111.66 89.12
307 71.39 130.26
308 47.46 133.47
309 138.39 44.92
310 125.82 52.38
311 136.58 62.24
312 66.42 20.29
313 116.28 19.93
314 123.19 19.58
315 104.99 83.62
316 100.56 108.26
317 55.31 114.64
318 95.28 16.08
319 39.8 22.86
320 142.47 92.52
321 22.65 142.7
322 135.49 116.65
323 91.12 115.56
324 23.01 23.95
325 76.34 92.04
326 154.28 148.83
327 10.12 75.44
328 95.37 61.71
329 102.81 147.92
330 72.55 59.57
331 30.35 70.32
332 25.96 14.11
333 30.19 85.66
334 130.05 142.77
335 76.29 91.51
336 96.73 135.04
337 92.69 120.46
338 77.03 73.22
339 118.7 46.34
340 138.38 121.56
341 132.91 57.56
342 133 155.18
343 57.89 5.55
344 153.48 69.38
345 150.47 23.23
346 93.55 67.03
347 81.14 21.82
348 129.01 119.52
349 103.29 132.85
350 86.88 121.58
351 119.14 42.1
352 3.57 46.13
353 119.36 52.83
354 120.69 102.12
355 64.68 100.58
356 158.14 100.07
357 96.26 38.59
358 44.14 132.14
359 64.04 16.67
360 61.42 60.14
361 127.17 55.51
362 98.86 17.5
363 137.02 70.83
364 66.2 90.39
365 52.97 102.83
366 7.45 15.6
367 61.74 34.63
368 108.98 32.54
369 156.18 43.62
370 144.2 70.68
371 11.75 61.86
372 121.97 143.34
373 116.48 129.53
374 8.73 28.64
375 88.78 21.53
376 98.56 70.15
377 109.17 78.48
378 149.31 38.42
379 128.81 108.71
380 52.54 78.04
381 93.64 44.3
382 78.93 81.52
383 114.06 155.38
384 40 28.92
385 121.12 132.77
386 35.63 46.72
387 31.06 154.39
388 124.93 20.13
389 48.77 147.55
390 31.6 155.18
391 87.85 0.07
392 78.55 130.16
393 9.59 38.03
394 146.74 90.39
395 30.95 0.92
396 66.75 61.81
397 143.33 124.59
398 142.5 8.2
399 58.64 119.91
400 93.68 45.02
401 91.75 20.76
402 16.16 150.84
403 33.49 144.33
404 132.88 3.61
405 158.79 103.78
406 103.85 5.48
407 157.17 109.16
408 147.19 44.93
409 156.84 29.28
410 51.72 134.94
411 37.75 28.79
412 15.9 139.99
413 148.2 43.6
414 26.03 20.92
415 87.47 69.36
416 90.13 141.24
417 154.6 41.74
418 27.07 127.81
419 131.42 29.09
420 132.87 22.48
421 49.48 152.73
422 102.89 99.24
423 6.69 47.65
424 98.45 91.09
425 88.55 4.53
426 54.84 150.18
427 131.17 147.82
428 53.94 92.27
429 134.71 141.89
430 52.26 79.97
431 83.73 84.7
432 126.44 4.91
433 132.72 79.33
434 129.94 16.04
435 60.04 126.66
436 141.91 103.81
437 65.58 109.52
438 19.7 85.8
439 39.41 72.27
440 76.81 139.67
441 130.85 127.96
442 138.3 153.17
443 86.44 124.55
444 107.44 33.24
445 134.74 83.68
446 9.38 0.7
447 5.61 59.47
448 1.33 157.35
449 14.39 0.85
450 149.03 131.27
451 97.61 95.95
452 67.99 131.94
453 58.75 4.19
454 76.46 87.69
455 89.89 119.68
456 110.17 15.79
457 9.97 61.74
458 27.29 89.47
459 122.72 117.93
460 64.13 134.74
461 156.96 119.98
462 41.97 73.52
463 71.87 25.1
464 25.95 43.3
465 37.1 107.78
466 44.73 37.51
467 10.45 134.71
468 138.9 112.72
469 62.94 69.2
470 29.89 77.88
471 93.68 152.83
472 77.09 140.06
473 92.05 125.17
474 84.1 125.91
475 123.17 77.29
476 38.27 148.24
477 84.28 121.13
478 8.75 80.25
479 145.07 18.67
480 126.45 56.23
481 93.74 23.17
482 20.4 33.7
483 8.94 104.19
484 14.4 21.82
485 99.71 93.4
486 108.75 65.81
487 68.39 34.39
488 0.56 48.37
489 15.28 1.44
490 100.26 106.18
491 116.94 138.45
492 122.1 138.53
493 81.3 63.74
494 82.41 130.86
495 28.09 88.9
496 133.59 71.38
497 105.08 121.83
498 67.02 154
499 16.82 135.55
500 91.47 102.94
501 31.27 138.05
502 13.44 41.23
503 111.12 99.66
504 122.63 35.52
505 4.23 126.4
506 105.85 85.41
507 64.94 121.17
508 25.92 68.95
509 40.81 8.77
510 119.19 129.85
511 42.24 68.9
512 53.25 93.78
513 110.3 9.84
514 145.39 120.28
515 64.22 148.65
516 127.7 77.87
517 140.62 117.02
518 57.68 3.67
519 39.19 92.74
520 81.66 42.83
521 128.24 64.94
522 48.64 28.51
523 118.98 55.71
524 86 96.08
525 66.93 22.32
526 112.74 46.19
527 2.49 109.17
528 119.02 7
529 148.8 112.8
530 102.45 126.93
531 67.32 75.54
532 33.56 71.15
533 74.82 70.46
534 4.2 91.25
535 155.6 135.54
536 41.48 85.86
537 135.89 124.85
538 43.08 90.12
539 27.2 117.4
540 139.72 129.08
541 37.79 115.66
542 65.83 114.98
543 121.98 40.28
544 153.08 47.37
545 15.31 111.78
546 49.85 118.05
547 30.21 82.63
548 153.1 83.41
549 37.18 126.55
550 124.61 19.82
551 127.21 33.79
552 21.16 28.62
553 118.74 125.62
554 84.02 85.76
