%%index real_part   imaginary_part
13779 13779 13779
1 24.22 35.91
2 44.54 32.25
3 7.46 26.91
4 18 17.87
5 37.03 35.71
6 18 12.24
7 28.21 45.13
8 38.64 35.99
9 44.53 10.75
10 36.76 8.87
11 33.83 43.72
12 17.09 37.06
13 37.53 46.93
14 38.9 29.53
15 46.05 4.14
16 28.57 23.56
17 44.34 7.79
18 23.22 10.64
19 17.03 0.8
20 36.51 41.22
21 2.47 3.07
22 48.2 43.03
23 16.54 19.2
24 29.95 35.84
25 33.24 10.08
26 42.32 4.23
27 41.29 16.07
28 12 8.42
29 37.95 27.83
30 20.49 39.43
31 0.51 21.52
32 17.83 37.58
33 36.74 44.85
34 45.65 41.06
35 31.28 2.78
36 5.85 19.68
37 0.24 33.75
38 41.48 42.57
39 15.93 16.78
40 26.86 8.95
41 13.19 49.17
42 2.77 6.71
43 15.13 3.48
44 19.83 3.29
45 42.72 41.6
46 12.13 40.32
47 15.43 43.24
48 25.61 29.96
49 20.02 1.17
50 43.47 8.79
51 28.47 39.83
52 11.1 37.84
53 29.41 28.71
54 45.5 1.58
55 10.54 33.87
56 32.04 9.88
57 16.59 23.73
58 27.21 34.81
59 26.63 20.24
60 10.85 35.57
61 24.89 18.35
62 50.11 22.98
63 41.46 28.84
64 18.54 24.73
65 33.52 50.01
66 38.84 11.01
67 48.86 10.99
68 28.23 49.94
69 40.05 15.79
70 38.18 11.25
71 21.13 50.59
72 11.84 19.23
73 42.56 26.25
74 46.49 39.05
75 23.62 18.19
76 25.07 6.34
77 17.84 37.04
78 3.4 24.18
79 48.91 47.83
80 46.84 21.94
81 21.48 19.95
82 19.47 23.2
83 10.66 7.86
84 12.17 47.7
85 47.47 50.71
86 50.3 50.36
87 7.11 6.12
88 32.37 11.14
89 38.72 49.67
90 5.39 27.87
91 22.73 50.86
92 25.42 18.98
93 43.16 29.1
94 25.93 17.35
95 27.81 29.6
96 49.55 21.77
97 44.97 49.29
98 45.67 18.02
99 3.24 44.15
100 43.87 6.85
101 45.73 39.23
102 45.36 31.69
103 42.84 1.84
104 40.03 26.73
105 43.12 19.08
106 7.46 45.42
107 13.4 3.38
108 32.48 32.89
109 50.24 45.09
110 12.21 7.41
111 17.7 27.05
112 13.87 10.76
113 17.31 0.19
114 44.34 8.54
115 3.91 9.07
116 48.31 37.21
117 17.91 49.64
118 0.48 42.67
119 6.92 49.27
120 5.87 29.04
121 11.98 50.05
122 2.43 13.33
123 34.74 13.91
124 8 34.91
125 30.84 22.5
126 38.08 20.21
127 19.49 48.54
128 37.25 0.95
129 49.01 25.32
130 34.4 30.59
131 5.33 41.45
132 28.61 31.71
133 11.9 11.76
134 49.55 29.1
135 46.66 18.82
136 6.39 4.42
137 6.27 7.64
138 21.55 8.82
139 32.25 41.02
140 12.52 29.55
141 38.28 12.09
142 49.15 50.6
143 40.07 6.78
144 32.1 35.4
145 3.52 26.61
146 17.06 4.02
147 24.25 48.37
148 9.13 45.67
149 12.29 36.15
150 43.5 47.2
151 0.62 7.95
152 15.6 49.89
153 7.72 6.89
154 36.43 25.67
155 43.75 28.49
156 40.59 48.96
157 37.08 31.03
158 26.33 27.26
159 0.19 14.68
160 41.29 46.96
161 50.98 43.23
162 40.6 46.87
163 41.54 24.24
164 48.91 38.25
165 34.45 42.36
166 38.83 41.41
167 28.83 23.59
168 30.48 42.95
169 17.63 36.55
170 14.04 15.92
171 2.4 10.38
172 41.41 43.15
173 7.94 28
174 42.68 5.27
175 1.23 8.13
176 0.36 21.49
177 17.36 40.73
178 13.97 29.48
179 5.25 47.43
180 38.79 0.41
181 30.34 39.7
182 0.81 26.62
183 18.58 8.17
184 33.24 31.29
185 35.73 24.73
186 35.11 35.81
187 27.96 26.65
188 3.66 14.04
189 19.31 35.9
190 32.55 34.86
191 5.36 9.06
192 49.8 21.43
193 50.91 11.24
194 7.67 1.29
195 1.7 5.16
196 33.38 34.98
197 50.13 32.05
198 28.74 34.19
199 3.01 6.23
200 30.96 10.99
201 46.8 38.74
202 2.92 15.07
203 17.63 12.28
204 36.71 6.58
205 29.96 25.47
206 34.53 18.26
207 39.7 23.84
208 35.09 33.33
209 23.15 28.13
210 21.82 42.76
211 26.75 24.85
212 45.42 4.2
213 26.92 25.88
214 20.63 23.17
215 34.16 29.93
216 6.19 0.59
217 4.18 29.96
218 30.76 9.11
219 4.21 21.81
220 35.8 16.47
221 34.74 22.7
222 46.54 19.34
223 41.19 11.96
224 40.09 30.63
225 22.4 13.34
226 26.72 10.91
227 3.64 37.67
228 1.07 21.14
229 32.83 30.56
230 9.49 21.7
