%%index real_part   imaginary_part
3902 3902 3902
1 25.65 49.42
2 46.03 43.22
3 42.73 33.35
4 31.09 16.56
5 42.19 11.33
6 32.6 41.29
7 29.47 45.31
8 32.5 34.42
9 20.72 40.9
10 26.3 43.84
11 35.41 50.59
12 45.28 8.51
13 46.22 17.38
14 21.63 26.25
15 27.8 26.77
16 25.2 43.49
17 24.23 41.97
18 12.84 8.75
19 25.31 4.48
20 15.82 43.94
21 34.23 5.02
22 38.85 36.94
23 20.37 12.7
24 42.13 8.87
25 1.71 29.61
26 29.21 5.95
27 2.98 25.65
28 43.03 12.01
29 38.26 49.2
30 13.5 2.18
31 34.19 15.06
32 45.56 38.7
33 35.97 7.43
34 11.91 7.4
35 39.86 49.8
36 43.34 16.25
37 2.2 23.09
38 24.32 31.19
39 28.58 11.09
40 40.7 3.97
41 9.92 30.3
42 44.47 7.43
43 19.44 12.9
44 50.62 25.02
45 27.2 6.71
46 10.29 13.12
47 40.34 10.39
48 6.34 4.85
49 0.78 25.31
50 12.63 6.78
51 23.03 40.64
52 1.26 4.97
53 24.68 13.75
54 13.36 25.58
55 18.07 2.27
56 21.09 42.59
57 50.02 16.51
58 29.41 3.08
59 28.1 6.99
60 2.22 29.03
61 30.68 4.3
62 3.21 12.51
63 5.89 20.02
64 33.86 9.56
65 16.34 6.67
66 35.83 46.49
67 39.99 27.89
68 30.17 37.09
69 0.19 13.67
70 4.46 43.53
71 35.12 18.26
72 34.77 14.07
73 17.15 34.15
74 29.66 1.7
75 19.26 45.25
76 38.07 31.88
77 32.91 49.94
78 7.48 41.29
79 50.85 38.8
80 33.99 41.34
81 25.36 4.71
82 21.12 18.83
83 44.44 14.35
84 16.54 0.29
85 43.83 44.64
86 11.9 9.53
87 23.6 27.95
88 50.62 35.2
89 36.9 29.28
90 23.53 29.28
91 10.16 5.16
92 43.62 10.61
93 0.9 31.6
94 19.4 0.11
95 29.97 40.27
96 33.5 41.92
97 49.27 43.85
98 46.72 3.62
99 43.44 42.71
100 24.87 12.27
101 10.32 36.27
102 1.74 25.3
103 9.5 22.44
104 0.72 40.89
105 19.17 34.92
