%%index real_part   imaginary_part
16069 16069 16069
1 23.75 33.6
2 47.41 49.15
3 27.28 34.87
4 46.57 38.73
5 40.94 59.18
6 20.88 53.59
7 41.11 0.44
8 15.29 43.96
9 22.14 43.58
10 35.64 7.11
11 32.82 47.47
12 24.11 36.65
13 10.71 27.41
14 56.04 9.31
15 35.27 55.09
16 4.21 38.68
17 3.36 38.54
18 9.41 51.62
19 26.35 30.64
20 5.34 35.51
21 25.1 46.81
22 26.77 26.23
23 49.71 45.74
24 25.32 21.58
25 28.69 7.86
26 34.85 40.48
27 13.13 41.03
28 47.97 58.96
29 47.79 3.36
30 37.98 40.01
31 14.69 19.07
32 57.61 42.19
33 29.82 61.57
34 7.74 46.55
35 61.58 35.69
36 62.03 13.08
37 18.83 2.2
38 47.94 4.32
39 25.91 4.55
40 12.41 9.27
41 49.75 34.12
42 54.68 26.78
43 21.74 42.41
44 45.77 38.65
45 58.18 49.05
46 4.12 19.75
47 41.47 52.39
48 49.97 41.26
49 3.33 50.81
50 22.5 57.71
51 6.79 0.91
52 3.11 0.05
53 47.9 25.63
54 9.7 51.06
55 39.85 53.33
56 23.45 1.63
57 28.41 25.6
58 47.53 14.13
59 32.3 29.67
60 14.72 29.31
61 28.58 26.48
62 14.88 62.37
63 39.63 6.05
64 56.86 0.85
65 38.08 22.48
66 2.91 58.89
67 38.46 44.87
68 50.02 6.02
69 36.6 22.36
70 11.69 39.24
71 40.87 55.97
72 61.1 14.67
73 28.8 48.8
74 14.47 44.63
75 53.46 40.63
76 3.11 8.72
77 7.09 18.05
78 24.1 61.51
79 41.88 26.24
80 28.24 60.49
81 55.38 15.96
82 40.36 31.15
83 16.69 29.84
84 31.73 5.9
85 45.15 32.82
86 24.79 43.42
87 58.09 1.54
88 50.35 21.89
89 46.05 2.42
90 22.57 44.34
91 53.06 35.51
92 53.56 5.2
93 2.72 39.67
94 45.43 57.19
95 53.68 24.12
96 40.09 9.67
97 40.82 24.58
98 33.94 59.97
99 1.87 57.52
100 5.86 1.67
101 24.62 26.54
102 28.09 30.65
103 32.07 62.23
104 44.17 57.96
105 38.3 14.12
106 49.63 46.26
107 51.47 6.89
108 46.56 39.2
109 11.91 54.19
110 57.83 7.52
111 17.19 45.11
112 5.69 33.92
113 29.89 37.54
114 10.58 19.15
115 0.35 11.29
116 17.35 16.44
117 47.09 4.49
118 2.72 45.44
119 18.92 15.16
120 8.8 26.42
121 8.68 57.23
122 0.12 58.44
123 13.16 60.15
124 29.86 26.2
125 33.72 25.07
126 6.18 23.7
127 37.14 30.44
128 3.98 55.39
129 54.06 46.56
130 37.37 14.56
131 31 54.41
132 58.9 54.72
133 15.69 57.61
134 52.3 41.15
135 47.09 34.61
136 7.36 61.1
137 55.54 55.77
138 31.45 7.48
139 13.21 4.7
140 9.29 40.83
141 44.05 26.45
142 56.89 58.99
143 29.9 60.72
144 43.28 40.39
145 34.47 19.97
146 10.38 60.17
147 50.89 1.47
148 38.61 48.81
149 25.96 2.58
150 16.72 26.91
151 24.01 52.57
152 23.86 24.08
153 11.09 59.08
154 43.3 34.83
155 11.67 24.3
156 30.27 52.6
157 27.11 35.24
158 31.96 2.69
159 22.6 57.02
160 12.99 54.76
161 50.93 57.08
162 58.55 2.89
163 51.7 17.35
164 63.45 12.68
165 39.59 57.18
166 45.75 16.17
167 40.26 63.61
168 58.69 5.62
169 40.45 30.87
170 34.69 37.99
171 6.11 31.64
172 46.41 0.96
173 47.17 33.23
174 5.77 57.89
175 48.66 5.78
176 62.86 62.28
177 1.17 15.11
178 32.46 36.93
179 49.62 32.4
180 25.58 31.92
181 27.61 25.21
182 4.34 50.86
183 36 47.39
184 14.26 42.55
185 60.07 55.97
186 3.14 48.95
187 49.92 45.7
188 58.45 49.55
189 43.44 12.61
190 18.39 0.22
191 62.5 7.62
192 22.74 60.77
193 33.71 63.68
194 11.6 34.72
195 46.16 62.85
196 24.06 16.7
197 3.56 53.3
198 36.69 7.93
199 30 19.08
200 54.58 50.96
201 35.91 26.07
202 7.78 57.72
203 43.27 1.35
204 57.49 2.23
205 45.98 2.23
206 9.86 11.88
207 8.66 44.48
208 23.68 12.12
209 26.36 21.89
210 20.74 35.28
211 51.99 8.53
212 61.83 24.32
213 32.25 35.07
214 33.68 14.04
215 1 62.26
216 3.85 24.26
217 61.5 16.44
218 61.31 55.15
219 57.39 40.77
220 22.52 54.8
221 46.21 39.37
222 63.37 11.9
223 24.02 54.87
224 12.76 23.06
225 37.86 50.39
226 38.44 13.02
227 37.34 5.37
228 19.97 15.79
229 29.83 49.12
230 47.38 33.17
231 36.95 30.84
232 26.8 30.75
233 21.91 34.45
234 54.74 24.11
235 58.44 15.3
236 34.19 13.26
237 25.17 40.65
238 31.52 13.08
239 15.66 49.19
240 15.1 23.8
241 36.82 53.53
242 38.42 53.54
243 5.33 10.16
244 59.28 37.91
245 7.08 14.69
246 45.53 22.18
247 52.94 44.03
248 14.48 51.85
249 11.96 10.85
250 5.67 5.22
251 62.01 6.4
252 47.05 19.38
253 32.46 23.18
254 51.89 58.09
255 17.89 27.65
256 60.7 46.52
257 15.58 34.23
258 23.92 35.12
259 52.56 0.44
260 15.13 62.72
261 0.43 39.16
262 19.2 40.18
263 28.03 32.89
264 43.74 13.2
265 61.95 39.99
266 25.92 28.93
267 27.83 59.96
268 62.66 52.49
269 46.59 39.81
270 3.46 30.07
271 12.59 44
272 57.76 43.68
273 14.81 28.18
274 8.14 61.2
275 59.92 46.89
276 22.05 23.27
277 63.45 60.35
278 29.24 20.77
279 33.98 27.48
280 46.99 52.5
281 60.95 11.45
282 50.93 52.43
283 40.93 4.3
284 44.12 49.59
285 59.18 3.04
286 26.56 27.1
287 6.79 51.3
288 59 20.32
289 17.52 1.12
290 27.53 3.14
291 26.41 56.97
292 53.32 49.58
293 6.36 25.86
294 32.86 62.09
295 30.11 19.86
296 31.31 15.85
297 4.29 6.59
298 10.89 61.76
299 26.87 24.74
300 27.78 34.53
301 41.16 22.05
302 9.35 54.34
303 10.67 47.95
304 28.59 4.35
305 7.49 7.71
306 0.68 56.12
307 41.7 13.42
308 18.8 33.53
309 31.62 27.58
310 26.96 51.66
311 3.52 41.25
312 47.84 58.27
313 56.03 51.33
314 12.07 58.74
315 8.79 62.42
316 20.48 39.85
317 9.71 49.95
318 13.42 9.35
319 13.71 20.38
320 7.62 42.01
321 13.65 0.72
322 14.15 8.3
323 41.83 34.88
324 62.46 12.47
325 0.14 52.97
326 30.23 25.43
327 63.22 47.18
328 34.51 57.59
329 52.33 34.78
330 33.2 26.1
331 45.47 40.65
332 26.6 33.2
333 42.56 55.18
334 55.09 40.03
335 61.56 56.27
336 36.51 62.71
337 7.01 11.22
338 46.1 30.18
339 42.66 28.37
340 17.34 44.56
341 49.51 42.8
342 5.5 27.09
343 20.69 28.26
344 63.04 19.53
345 45.63 52.54
346 29.19 11.76
347 44.97 6.62
348 61.8 55.8
349 11.35 23.53
350 59.32 52.89
351 31.12 8.91
352 20.13 31.83
353 41.54 38.14
354 46.03 2.23
355 26.32 20.2
356 42.52 63.37
357 26.47 55.35
358 19.61 27.54
359 47.07 47.16
360 35.7 18.65
361 9.94 28.7
362 14.84 44.42
363 15.74 54.91
364 57.96 12.64
365 45.06 27.09
366 36 53.28
367 0.63 12.18
368 29.84 35.66
369 17.41 42.17
370 41.89 11.87
371 11.25 23.25
372 14.61 63.93
373 27.47 17.24
374 43.92 34.22
375 32.4 10.54
376 18.76 59.14
377 39.56 42.34
378 12.77 33.6
379 25.77 55.3
380 61.91 6.73
381 39.53 6.83
382 19.01 13.44
383 49.1 40.16
384 18.34 48.86
385 40.25 46.03
386 5.29 39.75
387 39.69 51.5
388 48.26 19.9
389 54.12 3.16
390 57.23 28.18
391 2.85 2.04
392 23.9 55.51
393 25.12 42.41
394 13.24 36.67
395 22.92 50.89
396 37.24 11.15
397 4.11 62.45
398 38.62 35.77
399 20.63 32.73
400 14.77 36.48
401 12.23 40.41
402 7.43 20.06
403 19.48 31.44
404 14.13 55.7
405 63.4 53.12
406 55.17 7.36
407 62.87 2.25
408 24.19 15.07
409 31.27 3.51
410 33.92 16.95
411 7.62 54.19
412 52.65 7.16
413 42.94 11.74
414 44.47 6.79
415 43.27 43.09
416 19.5 38.76
417 38.34 35.02
418 2.47 26.94
419 62.16 57.82
420 26.47 16.6
421 3.48 61.56
422 43.34 17.64
423 12.23 2.35
424 49.39 3.53
425 20.48 43.5
426 13.22 19.31
427 26.48 7.62
428 19.36 45.39
429 52.18 48.94
430 28.03 43.36
431 18.12 31.45
432 45.99 47.54
433 54 56.47
434 29.81 27.98
435 44.58 52.16
436 29.24 56.28
437 9.92 27.58
438 9.46 8.58
439 12.11 1.68
440 24.7 58.85
441 14.16 12.11
442 19.74 37.92
443 19.31 20.16
444 5.1 18.62
445 61.98 51.01
446 61.98 33.14
447 60.2 16.11
448 52.1 43.98
449 7.96 50.2
450 17.88 17.91
451 10.2 32.07
452 59.65 47.12
453 55.71 63.64
454 44.84 5.11
455 43.48 47.34
456 38.98 5.55
457 22.99 57.65
458 13.81 58.72
459 13.34 21.83
460 8.84 18.92
461 31.58 54.85
462 6.96 6.83
463 30.33 27.78
464 57.5 38.58
465 56.49 17.81
466 49.88 54.9
467 38.02 46.21
468 45.86 25.06
469 9.69 9.25
470 56.6 26.7
471 11.77 53.18
472 46.83 31.58
473 5.82 34.77
474 56.6 40.16
475 38.6 62.68
476 53.53 44.96
477 31.31 6.18
478 13.48 40.01
479 14.59 61.64
480 58.98 6.98
481 61.88 50.61
482 32.82 44.86
483 49.44 15.43
484 24.68 14.68
485 20.91 59.14
486 27.84 60.8
487 7.9 32.68
488 3.45 10.67
489 30.35 57.24
490 55.93 39.57
491 0.06 4.96
492 11.14 24.98
493 1 31.37
494 8.54 4.15
495 11.13 59.11
496 45.72 3.52
497 48.38 52.54
498 47.49 58.07
499 8.75 13.35
500 52.01 51.69
501 28.02 9.18
502 41.87 15.85
503 6.04 35.92
504 29.17 24.84
505 43.94 36.39
506 20.87 0.62
507 25.6 44
508 11.37 32.02
509 15.69 6.12
510 1.24 19.91
511 23.43 26.82
512 58.88 26.48
513 20.55 51.34
514 44.21 21.89
515 9.59 8.83
516 18.01 32.22
517 48.07 37.61
518 53.05 39.4
519 0.25 54.11
520 6.02 18.22
521 18.84 23.71
522 3.71 26.9
523 38.44 23.97
524 30.09 58.6
525 58.04 54.13
526 60.47 10.85
527 37.34 60.99
528 48.33 55.36
529 56.77 37.41
530 46.24 8.06
531 40.28 2.36
532 19.49 0.26
533 19.18 24.35
534 57.98 8.55
535 6.29 62.95
536 22.66 0.01
537 6.43 4.66
538 28.63 5.89
539 0.5 44.87
540 35 38.24
541 49.1 58.54
542 55.53 31.47
543 2.35 1.96
544 39.37 19.39
545 27.45 59.13
546 41.01 21.62
547 1.4 47.26
548 51.13 40.03
549 48.58 20.58
550 63.06 45.12
551 24.65 54.87
552 39.05 21.72
553 27.62 31.08
554 11.95 3.68
555 21.45 7.64
556 45.7 26.47
557 57.94 6.55
558 52.03 16.75
559 36.14 39.82
560 14.47 27.4
561 28.54 43.12
562 5.9 35
563 11.03 9.46
564 30.05 57.03
565 38.15 59.61
566 30.01 29.11
567 30.35 42.32
568 9.4 48.58
569 31.79 57.97
570 45.13 21.35
571 27.34 53.24
572 39.31 26.83
573 43.59 0.81
574 40.63 27.34
575 54.74 59.25
576 38.37 34.62
577 5.62 19.29
578 28.75 44.27
579 37.31 16.66
580 55.79 38.32
581 46.95 54.98
582 33.31 1.32
583 49.91 56.83
584 30.32 22.23
585 23.11 17.7
586 6.94 11.46
587 38.29 50.45
588 51.26 25.77
589 53.11 17.88
590 13.14 27.89
591 42.03 43.85
592 42.66 31.03
593 54.83 47.66
594 43.84 50.94
595 4.78 7.66
596 62.64 15.15
597 16.48 31.26
598 24.09 11.47
599 33.71 45.91
600 63.61 33.93
601 45.39 56.82
602 43.27 50.07
603 11.84 19.69
604 17.09 30.54
605 37.95 44.47
606 3.84 9.75
607 40.79 59.51
608 43.17 46.51
609 12.97 31.62
610 39.28 2.53
611 17.68 61.27
612 28.53 17.44
613 8.44 13.68
614 39.11 32.14
615 2.08 42.15
616 14.49 38.72
617 4.31 26.99
618 26.2 57.76
619 3.82 59.67
620 40.14 43.3
621 53.05 21.3
622 16.81 43.99
623 6.02 9.36
624 20.5 39.5
625 21.55 62.51
626 59.78 39.3
627 56.75 18.75
628 11.96 3.84
629 35.98 1.19
630 22.86 51.07
631 5.32 17.58
632 44.58 37.35
633 10.63 9.63
634 48.83 6.78
635 29.6 57.98
636 58.8 4.49
637 28 18.66
638 7.54 55.13
639 10.15 13.54
640 12.05 28.05
641 3.35 31.7
642 29.97 51.36
643 55.2 39.62
644 20.33 41.93
645 29.01 6.7
646 3.81 43.19
647 60.06 34.33
648 23.48 48.39
649 34.69 6.7
650 44.2 51.83
651 56.33 0.3
652 62.48 39
653 30.13 63.85
654 13.4 49.54
655 13.59 40.28
656 51.5 4.97
657 56.33 60.47
658 36.09 17.47
659 59.41 27.05
660 33.76 56.43
661 15.14 3.94
662 17.79 37.57
663 1.48 11.21
664 61.43 41.27
665 8.63 15.69
666 59.51 41.63
667 16.63 0.96
668 44.33 37.51
