%%index real_part   imaginary_part
13925 13925 13925
1 65.39 79.67
2 69.54 9.22
3 45.7 57.59
4 29.5 45.2
5 5.36 47.96
6 4.17 79.17
7 81.05 2.06
8 16.57 37.18
9 86.96 13.82
10 45.29 79.25
11 50 27.54
12 73.82 77.53
13 54.8 11.37
14 16.63 67.46
15 46.31 45.31
16 36.98 1.02
17 10.24 3.22
18 60.82 86.04
19 22.77 55.95
20 15.91 69.84
21 61.01 28.13
22 30.19 87.6
23 16.3 33.58
24 47.41 26.29
25 17.54 15.27
26 22.33 72.22
27 41.28 67.54
28 78.92 8.15
29 75.61 8.08
30 32.91 75.07
31 76.1 13.44
32 16.67 49.42
33 47.46 65.86
34 33.81 57.01
35 38.85 70.23
36 77.88 29.24
37 8.37 11.87
38 24.97 20.08
39 25.89 24.67
40 39.94 51.9
41 36.13 43.43
42 2.5 62.27
43 49.94 77.41
44 65.01 60.94
45 48.01 37.55
46 51 77.44
47 38.86 15.63
48 61.02 47.19
49 16.2 65.85
50 27.6 6.83
51 15.6 55.05
52 46.44 17.49
53 17.09 23.97
54 28.16 71.42
55 35.32 42.98
56 65.93 68.11
57 21.9 50.97
58 19.9 68.43
59 41.37 71.85
60 21.4 84.91
61 74.36 68.91
62 64.06 51.92
63 11.11 4.74
64 70.59 37.08
65 43.92 27.31
66 61.89 10.2
67 7.21 39.04
68 42.53 20.33
69 3.75 24.3
70 46.8 70.69
71 30.32 18.6
72 49.09 24.73
73 72.69 52.23
74 36.08 69
75 65.91 26.06
76 74.49 37
77 0.93 31.79
78 16.06 50.56
79 87.64 79.56
80 86.4 66.17
81 76.37 23.08
82 62.12 60.29
83 80.62 63.1
84 66.92 16.65
85 66.87 63.9
86 62.02 25.72
87 29.98 9.19
88 61.42 23.11
89 4.11 82.19
90 87.77 9.5
91 26.03 49.55
92 60.86 74.27
93 36.83 26.96
94 86.04 76.92
95 55.1 36.47
96 39.08 84.44
97 56.73 22.99
98 86.1 13.2
99 9.38 28.88
100 72.3 44.54
101 49.79 55.77
102 64.96 46.32
103 69.43 59.29
104 53.48 17.91
105 6.93 53.07
106 14.62 53.25
107 19.04 32.96
108 39.44 55
109 43.93 55.87
110 71.87 37.49
111 13.45 78.55
112 13.54 22.95
113 15.67 49.71
114 78.59 79.16
115 35.71 4.57
116 60.34 42.41
117 0.73 65.02
118 36.31 16.83
119 34.74 49.68
120 14.75 69.31
121 34.56 41.67
122 54.16 8.89
123 63.9 33.13
124 68.52 5.6
125 22.61 87.35
126 77.9 52.39
127 54.86 36.07
128 85.78 3.44
129 62.13 50.06
130 34.15 55.89
131 10.3 77.36
132 54.38 74.02
133 2.85 78.55
134 40.23 2.69
135 51.52 17.11
136 38.3 34.51
137 22.92 65.6
138 10.73 4.46
139 10.07 86.82
140 65.69 79.26
141 23.17 32.68
142 48.27 55.59
143 38.56 78.04
144 19.62 46.05
145 81.46 12.69
146 2.05 53.77
147 39.79 71.28
148 61.83 35.95
149 18.16 22.16
150 39.27 14.07
151 28.1 69.68
152 47.28 77.58
153 61.56 51.02
154 29.37 58.02
155 49.28 71.63
156 83.84 7.06
157 62.66 72.45
158 42.01 44.11
159 69.69 80.74
160 5.43 41.15
161 6.93 63.15
162 25.96 75
163 22.95 26.24
164 27.93 87.79
165 81.38 20.63
166 2.31 67.2
167 36.3 21.48
168 52.03 49.59
169 19.61 9.87
170 61.02 81.4
171 0.46 48.41
172 32.87 36.38
173 60.02 42.64
174 14.9 54.4
175 7.56 41.71
176 84.38 87.85
177 54.37 82.01
178 20.25 22.34
179 1.66 56.84
180 77.47 48.18
181 6.91 83.04
182 84.05 79.78
183 41.38 22.73
184 12.12 48.08
185 21 40.51
186 0.93 52.67
187 1.05 0.98
188 43.63 13.32
189 67.72 61.07
190 82.3 38.05
191 37.91 54.8
192 48.81 78.69
193 80.55 4.28
194 61.13 48.59
195 76.29 82.21
196 77.26 50.6
197 21.91 83.2
198 85.46 52.83
199 12.91 63.29
200 83.32 9.58
201 62.25 33.91
202 34.89 84.25
203 77.09 42.83
204 15.9 58.04
205 75.62 36.34
206 3.14 77.73
207 68.42 25.53
208 9.33 31.48
209 80.07 40.49
210 34.71 49.98
211 12.59 68.36
212 43.09 3.49
213 56.32 14.02
214 77.31 40.55
215 50.13 48.75
216 62.18 52.15
217 48.41 3.91
218 46.74 76.59
219 26.16 37.5
220 53.36 62.64
221 52.37 13.78
222 39.31 56.51
223 87.99 12.31
224 32.33 28.16
225 78.15 59.58
226 39.94 67.04
227 50.05 70.26
228 84.28 62.55
229 15.1 85.89
230 26.16 53.11
231 17.26 44.76
232 48.67 0.34
233 56.45 45.19
234 82.7 7.41
235 49.57 82.61
236 8.39 48.06
237 84.09 81.47
238 73.3 27.22
239 55.39 63.6
240 35.18 17.63
241 64.19 45.54
242 27.8 54.65
243 29.2 26.24
244 3.65 3.6
245 56.71 23.83
246 48.11 29.81
247 9.67 73.97
248 31.17 8.78
249 83.71 66.13
250 60.74 5.39
251 32.97 24.8
252 85.79 69.14
253 75.88 8.59
254 72.19 71.1
255 68.25 43.27
256 68.33 86.9
257 53.55 44.45
258 50.21 75.65
259 79.25 62.27
260 65.62 53.87
261 63.2 47.96
262 13.46 25.73
263 14.03 72.88
264 51.01 24.15
265 29.54 9.74
