%%index real_part   imaginary_part
11910 11910 11910
1 99.89 6.16
2 40.88 105.14
3 58.1 68.51
4 20.81 53.81
5 16.84 14.46
6 3.05 85.45
7 9.74 24.13
8 82.03 33
9 56.76 85.29
10 59.45 35.4
11 6.61 39.24
12 81.47 20.23
13 90.06 57.39
14 9.27 12.09
15 32.17 26.49
16 32.65 57.92
17 57.07 26.07
18 10.1 73.54
19 42.87 30.69
20 45.16 30.92
21 31.89 59.72
22 105.37 69.73
23 102.74 63.15
24 63.96 102.93
25 32.33 75.02
26 8.26 17.41
27 37.64 60.46
28 11.85 5.26
29 17.35 21.71
30 69.72 42.64
31 100.57 71.05
32 12.64 102.38
33 91.44 51.64
34 82.33 22.74
35 75.18 28.31
36 3.55 43.01
37 28.27 1.07
38 64.23 2.93
39 105.86 25.01
40 100.03 22.19
41 39.61 53.71
42 29.7 23.82
43 50.6 98.77
44 36 63.07
45 105.72 67.95
46 54.52 105.73
47 17.63 100.29
48 67.45 67.16
49 89.91 3.07
50 52.9 65.3
51 23.84 80.61
52 81.69 56.46
53 80.91 52.11
54 77.12 61.44
55 83.63 80.77
56 50 92.67
57 32.01 38.76
58 53.06 101.22
59 58.3 82.61
60 66.09 89.06
61 4.31 58.02
62 52.31 14.61
63 103.3 21.94
64 25.01 35.28
65 100.58 87.21
66 61.82 99.44
67 49.9 18.42
68 70.53 59.03
69 14.47 24.81
70 21.1 63.17
71 71.37 13.63
72 73.91 92.62
73 87.85 18.9
74 101.52 20.97
75 25.56 61.67
76 13.69 83.13
77 13.26 29.87
78 73.34 87.52
79 16.8 10.56
80 97.77 13.87
81 7.31 32.9
82 51.33 75.12
83 49.67 78.73
84 19.06 37.38
85 16.08 64.15
86 99.3 61.68
87 48.31 2.97
88 21.87 88.73
89 3.71 51.68
90 7.35 38.91
91 16.04 50.79
92 102.18 42.56
93 24.08 29.31
94 39.87 69.52
95 83.4 62.4
96 95.3 53.17
97 43.81 90.71
98 63.45 62.15
99 15.06 93.48
100 73.15 104.03
101 59.72 31.14
102 34.11 87.97
103 70.71 23.55
104 75.23 77.5
105 10.42 95.94
106 62.25 104.1
107 40.66 26.46
108 77.29 58.43
109 21.96 64.74
110 42.66 32.69
111 85.86 20.88
112 5.59 31.96
113 9.64 45.19
114 54.19 90.56
115 88.6 24.7
116 55.84 42.87
117 24.84 63.84
118 87.39 5.47
119 82.97 11.07
120 1.01 56.62
121 76.24 93.39
122 35.38 63.26
123 37.22 10.9
124 97.16 6.67
125 60.88 59.18
126 80.06 33.82
127 87.3 40.74
128 85.93 1.17
129 7.26 96.94
130 15.64 55.65
131 98.52 11.38
132 75.22 93
133 98.47 17.36
134 28.44 56.61
135 28.75 96.97
136 105.88 50.97
