%%index real_part   imaginary_part
14332 14332 14332
1 6.31 1.58
2 14.79 12.22
3 0.36 14.07
4 20.94 21.05
5 18.4 3.95
6 12.02 19.18
7 21.37 6.81
8 10.71 15.76
9 3.01 15.76
10 17.78 7.47
11 12.27 21.95
12 18.23 14.35
13 20.02 6.01
14 1.36 4.31
15 18.62 16.99
16 18.58 16.55
17 8.3 4.45
18 18.52 12.89
19 11.94 8.66
20 14.13 18.98
21 16.17 9.86
22 18.2 4.15
23 21.44 15.54
24 9.3 6.91
25 15.9 2.45
26 2.41 5.08
27 20.95 6.17
28 12.18 0.16
29 4.47 18.97
30 13.97 15.06
31 11.14 2.62
32 7.07 12.07
33 2.96 19.44
34 7.62 3.6
35 0.58 14.9
36 2.76 21.75
37 5.43 18.27
38 11.81 20.96
39 7.4 4.87
40 7.32 0.63
41 7.23 2.82
42 10.52 11.25
43 11.42 6.18
44 3.16 2.22
45 17.29 17.41
46 20.03 17.13
47 7.2 6.43
48 5.39 5.11
49 10.23 10.16
50 4.58 14.53
51 14.28 12.33
52 8.61 8.86
53 9.35 19.71
54 4.1 21.94
55 0.58 16.75
56 21.09 11.43
57 0.68 7.81
58 14 9.61
59 11.84 13.62
60 9.04 17.16
61 13.81 8.65
62 16.6 7.07
63 13.7 0.53
64 12.21 21.99
65 14.52 3.45
66 15.79 16.79
67 5.17 8.32
68 7.56 3.92
69 3.86 14.52
70 10.79 11.66
71 2.61 4.44
72 12.26 9.89
73 21.02 4.82
74 18.44 5.78
75 2.46 12.38
76 21.03 5.48
77 14.08 16.27
78 16.8 15.63
79 17.14 7.3
80 10.76 7.01
81 3.32 11.18
82 21.03 6.07
83 9.99 8.49
84 2.54 8.11
85 21.29 13.85
86 18.3 13.33
87 1.22 1.91
88 6.73 10.08
89 15.86 1.77
90 14.15 4.69
91 11.7 18.32
92 14.11 13.19
93 8.34 3.78
94 11.08 10.43
95 18.96 5.01
96 17.71 1.36
97 7.43 0.28
98 10.29 16.74
99 4.37 17.42
100 10.8 14.35
101 5.69 3.67
102 7.1 8.62
103 18.7 8.43
104 10.2 13.83
105 20.04 14.08
106 11.92 2.36
107 17.07 9.74
108 13.52 5.55
109 15.98 4.93
110 11.46 4.13
111 5.49 12.94
112 14.74 7.18
113 3.44 12.93
114 9.87 4.55
115 18.91 7.82
116 13.01 20.67
117 8.81 2.6
118 12.55 20.11
119 13.46 5.51
120 21.11 0.76
121 4.64 11.5
122 21.25 12.55
123 18.1 1.23
124 6.16 14.29
125 19.94 13.6
126 4.54 17.63
127 4.33 3.44
128 17.89 20.8
129 3.36 9.29
130 18.63 7.28
131 5.96 1.79
132 5.91 9.64
133 9.27 14.77
134 21.81 18.46
135 20.74 0.73
136 13.76 0.44
137 14.52 3.38
138 4.61 14.53
139 8.34 10.62
140 3.75 12.3
141 7.93 6.29
142 9.73 9.81
