%%index real_part   imaginary_part
760 16.66 14.62
761 29.51 78.49
762 3.39 60.83
763 35.23 74.99
764 80.64 86.31
765 8.36 55.27
766 34.42 39.53
767 25.66 59.2
768 51.69 71.99
769 29.35 51.73
770 7.36 83.38
771 48.33 10.13
772 34.62 18.74
773 6.05 49.8
774 66.14 55.38
775 52.52 43.58
776 35.08 65.32
777 21.67 82.03
778 52.55 38.47
779 37.78 56.91
780 7.7 46.19
781 68.25 28.66
782 0.86 42.12
783 9.63 6.91
784 41.16 35.08
785 31.46 38.98
786 31.63 48.52
787 49.78 62.31
788 25.12 48.77
789 86.67 55.83
790 81.94 73.78
791 52.1 52.2
792 29.75 30.02
793 51.01 56.3
794 26.21 82.3
795 24.02 71.32
796 12.98 16.43
797 41.07 5.27
798 81.7 13.85
799 48.93 50.7
800 72.21 35.87
801 66.91 62.91
802 38.22 16.84
803 48.14 29.7
804 68.05 45.86
805 32.64 47.81
806 13.01 62.99
807 75.53 67.27
808 36.57 25.29
809 20.59 22.07
810 6.39 45.3
811 61.73 44.61
812 32.4 19.37
813 15.74 15.8
814 49.02 27.11
815 45.5 47.19
816 23.1 16.75
817 16.12 25.41
818 37.63 43.85
819 2.71 64.26
820 25.07 18.69
821 64.2 35.36
822 85.15 20.61
823 45.9 35.26
824 57.33 17.24
825 62.54 49.01
826 76.15 46.24
827 48.13 19.79
828 18.11 21.55
829 31.18 63.88
830 6.59 67.13
831 83.89 76.68
832 84.62 29.7
833 73.55 13.01
834 59.79 35.25
835 36.46 76.26
836 7.14 67.38
837 0.99 83.19
838 13.97 74.81
839 5.05 29.41
840 60.95 71.3
841 13.06 67.59
842 69.9 50.1
843 54.17 61.19
844 20.59 1.01
845 50.67 85.36
846 57.56 27.19
847 56.89 30.08
848 25.61 55.18
849 72.96 25.96
850 84.74 85.4
851 65.78 4.94
852 1.13 74.41
853 62.22 49.3
854 61.23 15.1
855 68.92 67.28
856 30.39 35.18
857 67.8 81.98
858 38.7 82.82
859 83.83 34.98
860 15.86 59.29
861 86.48 47.5
862 77.58 73.42
863 24.13 38.89
864 47.37 85.71
865 84.11 79.61
866 84.55 45.12
867 32.53 45.42
868 77.24 85.69
869 83.31 77.27
870 40.07 51.47
871 69.18 65.24
872 42.74 52.99
873 48.81 49.98
874 67.48 81.44
875 36.26 45.64
876 75.67 83.34
877 52.29 18.26
878 57.16 48.77
879 47.49 58.94
880 51.55 17.53
881 45.17 27.12
882 72.54 31.62
883 30.31 60.22
884 33.02 45.3
885 9.78 9.15
886 74.39 73.09
887 39.08 61.48
888 6.98 12.65
889 76.62 70.41
890 29.06 74.47
891 53.33 25.88
892 44.14 0.25
893 49.02 18.62
894 77.56 83.82
895 83.88 79.03
896 1.68 24.63
897 56.26 42.05
898 84.8 74.22
899 15.05 69.09
900 78.24 30.82
901 86.43 7.35
902 68.83 48.15
903 60.81 38.52
904 4.45 75.81
905 45.8 32.95
906 58.83 33.51
907 16.28 12.14
908 30.76 85.49
909 82.32 47.83
910 22.38 3.85
911 28.48 79.2
912 16.77 24.06
913 80.81 67.26
914 49.36 14.57
915 27.91 8.86
916 16.21 40.6
917 71.28 27.35
918 48.39 85.04
919 56.37 27.61
920 60.56 52.84
921 68.88 84.7
922 9.84 32.39
923 30.88 67.68
924 28.51 23.12
925 26.97 8.72
926 0.92 50.9
927 57.48 37.98
928 18.24 17.7
929 14.79 51.29
930 60.15 50.12
931 73.25 25.23
932 35.1 76.36
933 56.92 57.53
934 85.14 66.01
935 14.37 8.82
936 6.52 41.22
937 56.13 83.25
938 46.46 16.36
939 39.48 0.01
940 78.26 57.49
941 21.39 48.98
942 69.48 79.18
943 79.4 78.88
944 25.69 70.24
945 33.37 76.72
946 84.47 85.85
947 75.21 19.62
948 59.67 32.57
949 11.58 27.66
950 36.48 40.33
951 81.55 25.95
952 4.73 43
953 41.88 50.68
954 33.21 51.19
955 21.68 63.88
956 25.86 24.47
957 86.18 25.6
958 0 77.86
959 61.11 78.58
960 50.82 25.69
961 7.06 77
962 79.14 48.29
963 80.86 82.28
964 5.46 51.81
965 74.66 74.96
966 83.44 41.94
967 84.94 69.21
968 15.41 1.17
969 34.88 39.82
970 16.7 48.62
971 55.62 39.08
972 64.68 25.09
973 85.47 54.8
974 28.9 47.2
975 55.42 59.58
976 32.1 79.73
977 23.54 62.48
978 40.28 24.24
979 58.57 86.93
980 74.89 45.74
981 70.2 46.23
982 28.44 71.33
983 55.02 68.14
984 3.48 26.37
985 75 2.9
986 41.99 2.71
987 27.8 26.14
988 80.94 2.19
989 31.92 26.27
990 68.38 22.84
991 85.09 69.86
992 45.34 13.48
993 20.25 21.64
994 21.57 68.15
995 9.41 78.82
996 38.06 78.98
997 45.84 79.62
998 60.76 49.02
999 75.4 13.86
1000 86.29 46.77
1001 49.48 45.92
1002 72.06 23.8
1003 8.51 59.8
1004 68.59 66
1005 71.36 40.43
1006 5.81 32.49
1007 28.5 51.98
1008 73.62 51.16
1009 14.83 48.75
1010 40.57 77.71
1011 52.21 24.24
1012 16.86 78.63
1013 23.18 11.05
1014 24.92 60.15
1015 19.92 11.58
1016 57.5 6.73
1017 30.53 51.92
1018 7.24 42.56
1019 4.08 39.04
1020 62 75.83
1021 21.33 75.44
1022 40.42 67.81
1023 14.49 49.83
1024 81.1 9.56
1025 69.79 29.32
1026 36.09 34.67
1027 8.83 35.01
1028 46.06 35.47
1029 8.62 14.53
1030 26.11 53.5
1031 60.23 11.06
1032 45.5 66.13
1033 4.21 3.76
1034 25.33 52.74
1035 24.1 8.29
1036 66.25 0.33
1037 50.66 27.95
1038 77.78 2.2
1039 81.28 47.68
1040 59.52 54.4
1041 2.07 64.08
1042 12.09 8.61
1043 44.09 80.42
1044 7.95 40.67
1045 7.18 35.23
1046 28.82 16.58
1047 82.71 49.93
1048 36.22 56.84
1049 22.59 86.92
1050 77.73 61.55
1051 44.4 46.69
1052 74.64 56.99
1053 41.71 77.58
1054 38.26 47.94
1055 15.34 35.99
1056 13.07 10.79
1057 19.4 86.93
1058 62.88 7.68
1059 48.36 46.01
1060 63.77 70.83
1061 69.94 38.06
1062 70.51 75.11
1063 44.95 65.65
1064 48.1 19.73
1065 63.8 67.54
1066 9.75 38.83
1067 78.34 3.72
1068 81.31 66.91
1069 27.85 33.05
1070 69.05 32.57
1071 25.88 25.71
1072 8.17 64.64
1073 72.33 27.81
1074 73.82 71.05
1075 37.4 16.21
1076 36.79 33.11
1077 3.74 20.34
1078 68.52 20.3
1079 40.04 48.7
1080 11.76 29.62
1081 68.45 86.36
1082 3.09 21.52
1083 1.43 59.8
1084 75.37 84.4
1085 12.49 11.81
1086 20.04 57.42
1087 35.07 38.38
1088 66.19 28.21
1089 12.26 2.92
1090 19.13 35.53
1091 51.17 32.19
1092 52.53 55.92
1093 58.74 54.91
1094 16.61 16.57
1095 46.19 81.3
1096 80.67 10.9
1097 14.94 10.17
1098 52.49 83.76
1099 63.68 85.89
1100 10.7 40.86
1101 80.81 58.69
1102 79.59 13.27
1103 41.48 28.88
1104 14.32 41.3
1105 76.84 36.27
1106 68.46 33.45
1107 71.89 23.53
1108 78.44 16.51
1109 33.09 26.15
1110 20.46 77.58
1111 71 61.8
1112 71.97 14.13
1113 80.41 85.94
1114 84.83 19.98
1115 43.37 39.61
1116 80.82 8.54
1117 21.81 37.18
1118 48.58 73.42
1119 27.72 45.81
1120 82.08 62.9
1121 9.35 0.08
1122 23.61 46.06
1123 62.58 63.76
1124 2.91 84.58
1125 57.68 78.19
1126 52.99 23.37
1127 20.02 41.68
1128 40.62 20.49
1129 40.47 82.95
1130 18.08 38.45
1131 29.51 66.36
1132 16.54 11.91
1133 67.85 33.84
1134 79.66 65.12
1135 41.02 8.57
1136 8.66 57.26
1137 16.33 32.89
1138 79.17 14.79
1139 12.37 61.43
1140 35.14 82.09
1141 0.98 70.05
1142 7.25 1.13
1143 4.14 3.53
1144 69 47.87
1145 86.33 27.14
1146 6.5 0.09
1147 81.52 28.84
1148 45.21 23.05
1149 70.69 62.37
1150 70.94 37.87
1151 8.13 24.72
1152 40.13 62.12
1153 76.92 6.98
1154 50.93 32.31
1155 9.92 71.81
1156 54.87 86.07
1157 0.21 80.42
1158 83.95 44.64
1159 5.52 73.87
1160 14.01 65.96
1161 48.57 74.37
1162 16.21 3.04
1163 26.09 43.09
1164 0.98 61.42
1165 81.81 79.3
1166 86.54 71.92
1167 29.57 72.47
1168 79.45 39.68
1169 54.51 19.49
1170 4.3 43.39
1171 42.46 64.43
1172 40.37 41.69
1173 86.34 25.19
1174 12.07 19.85
1175 68.33 4.86
1176 79.23 8.6
1177 11.64 29.9
1178 55.51 77.96
1179 34.91 20.25
1180 12.56 56.49
1181 23.93 12.24
1182 84.71 12.1
1183 34.3 53.5
1184 72.99 59.69
1185 85.6 1.81
1186 48.76 59.82
1187 14.51 41.06
1188 48.78 2.14
1189 21.99 83.37
1190 70.75 43.37
1191 34.49 3.32
1192 15.74 45.5
1193 18.99 46.14
1194 48.91 71.25
1195 23.26 36.42
1196 48.66 61.47
1197 56.1 47.19
1198 13.7 28.9
1199 1.59 3.4
1200 5.22 69.21
1201 42.03 0.19
1202 23.77 36.5
1203 21.16 39.07
1204 17.96 72.55
1205 11.44 43.15
1206 28.99 1.72
1207 29.74 45.94
1208 74.6 27.25
1209 11.5 48.73
1210 85.15 36.51
1211 80.51 17.28
1212 64.48 29.34
1213 58.24 49.61
1214 53.01 60.7
1215 42.91 59.83
1216 42.54 40.75
1217 59.78 67.47
1218 2.06 66.31
1219 51.87 80.94
1220 19.62 20.02
1221 4.26 45.83
1222 4.77 48.61
1223 75.87 34.01
1224 65.26 79.37
1225 28.89 69.89
1226 0.18 45.94
1227 75.28 22.4
1228 54.53 47.18
1229 20.88 46.52
1230 1.87 3.06
1231 43.82 46.31
1232 26.78 44.41
1233 23.72 86.12
1234 80.06 28.84
1235 31.39 58.11
1236 16.95 12.68
1237 43.82 35.65
1238 69.66 4.24
1239 83.62 32.69
1240 85.1 30.45
1241 76.39 8.03
1242 12.95 67.8
1243 27.98 64.67
1244 6.71 67.48
1245 70.54 48.86
1246 77.7 8.58
1247 35.51 9.88
1248 78.52 17.48
1249 28.85 41.75
1250 12.87 71.59
1251 84.27 60.24
1252 78.41 12.34
1253 16.58 41.09
1254 56.3 43.6
1255 74.05 82.72
1256 3.75 36.93
1257 17.73 63.44
1258 23.63 16.7
1259 66.7 45.72
1260 77.1 30.34
1261 21.44 32.77
1262 25.17 67.8
1263 67.81 39.47
1264 81.22 16.7
1265 1.29 79.18
1266 34.94 76.61
1267 1.95 68.08
1268 4.7 26.35
1269 69.95 1.06
1270 83.78 43.52
1271 80.45 39.52
1272 85.48 0.54
1273 86.76 11.19
1274 39.43 22.11
1275 34.97 66.47
1276 81.76 29.53
1277 79.86 38.93
1278 78.4 19.93
1279 19.15 60.67
1280 52.85 72.63
1281 62.24 20.44
1282 71.05 0.79
1283 9.66 46.72
1284 30.3 75.75
1285 14.79 62.14
1286 14.66 27.08
1287 10.14 8.25
1288 1.96 82.67
1289 17.78 79.43
1290 58.9 41.39
1291 53.44 35.28
1292 74.21 36.18
1293 56.11 46.3
1294 2.49 48.14
1295 33.77 75.27
1296 78.23 55.34
1297 38.65 78.53
1298 20.77 44.8
1299 16.07 48.32
1300 5.98 51.07
1301 60.68 30.87
1302 39.12 20.64
1303 16.31 70.82
1304 45.77 23.6
1305 64.99 16.62
1306 34.42 17.67
1307 36.37 31.43
1308 60.26 4.15
1309 52.29 75.01
1310 63.28 62.75
1311 13.62 68.58
1312 60.12 37.03
1313 81.84 34.79
1314 65.63 63.41
1315 10.01 10.91
1316 24.3 71.61
1317 5.26 70.69
1318 37.03 45.94
1319 69.54 4.09
1320 3.23 82.81
1321 83 47.53
1322 61.49 37.65
1323 24.33 32.38
1324 20.39 34.75
1325 80.02 76.62
1326 58.21 66.19
1327 85.74 76.16
1328 23.96 13.85
1329 77.26 63.1
1330 56.54 2.59
1331 74.21 69.79
1332 53.48 80.84
1333 39.79 61.99
1334 66.08 73.04
1335 68.85 22.33
1336 52.39 51.84
1337 72.01 47.37
1338 79.75 26.88
1339 44.15 9.34
1340 85.97 82.66
1341 44.37 19.69
1342 8.86 39.7
1343 53.55 43.12
1344 19.22 32.82
1345 35.41 26.33
1346 9.13 75.76
1347 52.13 5.14
1348 67.13 45.13
1349 31.17 4.92
1350 27.25 46.22
1351 11.06 82.54
1352 42.92 62.16
1353 2.04 83.07
1354 74.94 18.19
1355 13.86 28.71
1356 48.41 73.91
1357 26.61 40.75
1358 83.87 57.27
1359 72.61 62.68
1360 2.01 85.62
1361 56.9 3.54
1362 8.69 80.66
1363 38.8 22.03
1364 26.95 75.82
1365 35.04 52.49
