%%index real_part   imaginary_part
9496 9496 9496
1 76.55 50.65
2 49.47 36.04
3 21.4 35.55
4 70.64 39.02
5 11.62 52.17
6 38.09 59.38
7 34.98 13.61
8 28.37 22.81
9 7.91 60.86
10 70.45 4.16
11 15.31 20.48
12 41.58 62.18
13 32.84 20.55
14 0.27 25.02
15 28.14 20.92
16 71.57 1.48
17 37.52 72.21
18 75.28 10.56
19 17.1 26.44
20 0.61 67.93
21 49.31 28.72
22 42.33 38.71
23 29.04 51.81
24 34.68 38.23
25 42.39 4.47
26 70.47 27.13
27 56.83 57.7
28 45.77 34.06
29 59.08 57.19
30 0.11 13.56
31 15.04 9.22
32 48.95 39.21
33 49.77 52.57
34 46.53 46.23
35 36.16 66.88
36 63.12 47.15
37 53.38 53
38 26.81 72.98
39 33.21 49.94
40 54.41 61.49
41 56.15 43.12
42 68.34 14.41
43 48.47 34.98
44 14.18 36.11
45 49.67 29.55
46 6.29 59.81
47 21.02 64.71
48 6.8 55.24
49 68.99 38.32
50 72.72 20.86
51 35.53 27.16
52 2.16 57.84
53 52.82 10.91
54 28.37 74.49
55 57.99 53.55
56 18.67 50.3
57 64.71 3.66
58 38.64 9.01
59 12.64 35.18
60 32.25 20.34
61 47.68 29.83
62 62.07 6.06
63 61.3 36.22
64 74.54 36.39
65 57.25 52.3
66 46.98 36.78
67 16.63 14.78
68 71.21 16.66
69 13.15 36.97
70 12.53 21.58
71 71.89 38.66
72 42.32 76.72
73 7.74 26.12
74 61.31 48.49
75 36.35 65.9
76 63.26 15.56
77 21.63 6.03
78 42.26 14.85
79 51.24 50.45
80 70.27 6.32
81 43.11 76.02
82 58.32 6.77
83 68.95 27.26
84 64.23 19.06
85 40.64 4.11
86 10.29 76.76
87 43.01 2.05
88 28.18 20.14
89 36.15 50.75
90 6.17 57.01
91 40.09 72.5
92 46.06 36.95
93 51.8 29.24
94 47.22 55.84
95 62.16 70.57
96 68.59 39.49
97 13.79 72.79
98 22.05 16.43
99 35.49 4.74
100 54.37 53.81
101 20.09 43.66
102 13.23 32.19
103 52.33 63.1
104 3.37 8.93
105 65.94 56
106 18.02 9.55
107 14.02 28.04
108 57.28 64.08
109 9.44 65.83
110 58.4 26.5
111 33.52 39.13
112 33.92 16.51
113 0.46 14.83
114 19.57 23.5
115 77.31 35.96
116 47.14 41.47
117 73.66 19.4
118 4.51 60.37
119 69.31 15.51
120 71.51 7.88
121 62.95 57.25
122 52.81 57.05
123 43.14 76.98
124 32.33 77.62
125 71.64 52.58
126 13.71 12.73
127 74.76 27.16
128 41.99 15.16
129 38.66 75.22
130 0.7 29.09
131 70.56 37.97
132 24.89 47.84
133 30.22 66.22
134 49.25 29.4
135 4.81 67.05
136 13.82 42.76
137 21.81 35.28
138 34.26 66.64
139 33.78 32.47
140 52.58 34.11
141 14.36 27.42
142 22.11 33.81
143 16.49 11.12
144 53.87 31.62
145 60.71 55.15
146 60.64 54.57
147 24.42 20.79
148 54.53 7.54
149 4.46 22.16
150 11.21 25.78
151 68.54 9.27
152 44.56 70.55
153 26.71 57.88
154 57.87 46.34
155 2.46 60.49
156 9.92 32.45
157 33.79 16.82
158 73.47 77.55
159 31.17 50.28
160 72.96 49.34
161 25.91 59.41
162 2.2 55.6
163 63.14 17.85
164 40.01 56.74
165 50.04 35.13
166 11.92 18.74
167 11.3 8.11
168 65.99 24
169 70.35 5.53
170 66.03 13.38
171 13.36 40.33
172 24.67 43.47
173 43.02 47.15
174 19.43 20.14
175 37 74.19
176 23.12 14.39
177 37.52 62.92
178 48.29 25.33
179 49.59 68.18
180 25.31 10.31
181 74.57 67.15
182 75.26 37.24
183 61.24 53.39
184 58.93 63.25
185 44.16 21.11
186 28.96 46.96
187 57.95 57.52
188 26.67 53.64
189 73.78 22.97
190 19.16 13.62
191 73.54 32.79
192 63.23 9.81
193 35.14 33.06
194 23.24 33.52
195 11.35 52.25
196 41.4 16.08
197 20.84 53.45
198 28.84 38.67
199 69.44 4.08
200 70.72 55.29
201 69.77 3.12
202 60.64 21.68
203 75.32 49.72
204 72.69 9.31
205 68.46 38.63
206 38.94 59.38
207 69.19 64
208 64.58 69.69
209 25.21 71.85
210 13.62 9.82
211 71.42 4.09
212 57.54 22.54
213 28.73 14.26
214 63.87 53.9
215 31.2 65.7
216 68.82 56.59
217 45.79 68.49
218 40.22 51.47
219 28.3 43.12
220 49.27 2.43
221 29.33 18.76
222 4.76 55.73
223 47.42 20.52
224 59.89 69.34
225 46.69 40.15
226 44.24 73.51
227 63.58 40.11
228 21.9 69.3
229 45.21 14.31
230 2.01 7.77
231 64.36 43.93
232 34.42 70.84
233 44.31 77.67
234 10.31 42.16
235 44.6 72.61
236 58.9 59.58
237 4.83 73.93
238 61.98 63.66
239 22.53 52.25
240 59.93 11.39
241 52.43 69.22
242 76.85 26.17
243 63 38.01
244 52.32 20.75
245 28.52 75.73
246 9.18 21.86
247 14.7 60.4
248 60.08 11.12
249 53.29 26.53
250 66.66 70.39
251 19.5 65.41
252 28.86 47.56
253 0.75 24.33
254 44.11 58.36
255 69.76 23.28
256 60.02 26.04
257 19.73 44.19
258 49.72 58.87
259 1.63 4.73
260 47.98 24.04
261 13.42 75.67
262 25.6 57.16
263 68.29 28.12
264 22.17 7.68
265 45.59 11.1
266 44.03 56.36
267 25.92 32.61
268 56.95 72.89
269 20.78 26.67
270 17.47 68.58
271 16.62 12.54
272 24.25 77.49
273 58.37 36.35
274 8.61 41.49
275 65.53 27.52
276 25.19 56.59
277 35.76 46.48
278 42.12 50.79
279 25.99 71.57
280 4.67 64.3
281 42.66 39.11
282 71.72 48.7
283 11.11 36.1
284 62.78 18.19
285 8.77 31.89
286 11.95 2.25
287 47.27 25.39
288 29.27 3.72
289 45.21 27.64
290 22.68 37.88
291 16.47 0.27
292 46.75 47.87
293 66.19 52.23
294 45.8 10.87
295 75.17 59.7
296 20.81 17.99
297 66.69 7.35
298 43.46 60.06
299 45.77 77.81
300 77.22 73.76
301 43.53 54.55
302 47.46 11.18
303 60.42 12.8
304 7.96 76.73
305 4.13 27.64
306 27.91 30.64
307 46.04 20.61
308 40.36 42.18
309 53.05 1.75
310 61.45 53.69
311 71.68 17.75
312 25.1 49.79
313 31.85 60.38
314 27.71 36.08
315 31.84 45.14
316 21.69 72.45
317 5.63 75.38
318 55.7 36.68
319 2.93 66.06
320 61.22 63.67
321 16.31 7.07
322 27.68 11.13
323 53.31 62.35
324 64.1 68.04
325 43.73 73.88
326 13.63 15.08
327 64.87 4.94
328 65.32 6.26
329 9.86 64.24
330 31.38 60.55
331 55 41.71
332 6.61 20.6
333 24.8 28.16
334 61.74 62.31
335 47.98 27.73
336 34.8 44.96
337 23.61 31.82
338 61.69 30
339 65.57 44.44
340 7.84 47.8
341 62.88 76.82
342 3.76 21.48
343 73.26 17.27
344 49.03 36.6
345 19.15 5.12
346 14.35 2.41
347 68.53 41.68
348 69.84 20.96
349 50.8 15.33
350 43.07 21.1
351 33.58 66.3
352 65.64 45.39
353 75.4 57.19
354 69.15 49.34
355 19.14 62.97
356 29.31 76.99
357 65.99 49.54
358 34.33 33.08
359 69.68 61.25
360 33.9 5.36
361 53.29 10.84
362 20.04 48.25
363 36.74 11.35
364 26.68 57.4
365 0.5 55.06
366 43.36 37.27
367 50.19 34.08
368 58.79 31.01
369 2.35 47.59
370 0.08 49.94
371 16.45 67.01
372 6.07 29.39
373 29.99 4.45
374 65.7 40.4
375 13.28 21.68
376 0.04 67.12
377 37.38 66.57
378 77.92 20.08
379 77.48 41.64
380 18.7 72.13
381 31.4 45.5
382 1.58 29.58
383 60.59 3.59
384 18.7 27.89
385 45.35 30.46
386 64.99 64.3
387 61.22 61.8
388 66.25 71.06
389 33.46 13.21
390 34.89 21.48
391 10.6 14.26
392 2.84 2.45
393 22.53 15.5
394 57.14 48.28
395 42.41 67.53
396 35.03 75.84
397 27.43 41.34
398 12.45 4.13
399 32.02 55.54
400 8.01 31.16
401 62.98 77.37
402 61.18 40.52
403 33.59 46.2
404 59.42 16.95
405 38.43 34.57
406 48.84 61.83
407 64.29 49.04
408 64.54 19.2
409 67.48 54.34
410 43.88 11.21
411 9.05 31.9
412 73.24 46.43
413 50.57 4
414 59.55 53.21
415 6.37 50.11
416 17.01 35.08
417 75.6 69.36
418 5.08 0.19
419 62.66 76.71
420 33.29 32.02
421 15.86 23.1
422 39.66 49.65
423 68.85 47.67
424 24.01 71.72
425 4.93 58.33
426 57.75 35.41
427 3.85 59.51
428 63.51 20.51
429 73.73 21.94
430 72.05 12.58
431 15.18 2.1
432 38.98 11.06
433 56.77 58.31
434 57.02 11.59
435 43.61 41.44
436 32.06 57.83
437 29.48 26.99
438 74.66 71.72
439 32.96 65.85
440 46.19 66.2
441 69.13 37.9
442 64.93 25.94
443 46.46 40.5
444 62.44 17.96
445 30.55 9.71
446 11.81 24.02
447 35.08 13.25
448 71.56 18.32
449 29.91 59.38
450 68.34 18.11
451 43.46 73.52
452 68.04 67.92
453 29.16 40.47
454 28.32 64.7
455 20.42 62.12
456 67.54 42.03
457 67.98 57.08
458 19.58 54.47
459 72.44 3.96
460 13.67 4.03
461 28.05 24.99
462 5.76 71
463 56.84 30.65
464 57.55 44.85
465 30.48 54.27
466 17.32 47.89
467 5.33 73.94
468 3.93 7.36
469 39.58 34.49
470 18.62 32.26
471 74.29 27.53
472 6.61 8.16
473 62.64 31.79
474 3.27 26.19
475 75.74 24.6
476 17.11 62.46
477 22.99 25.79
478 23.97 22.87
479 67.72 47.35
480 23.63 3.52
481 18.94 20.2
482 61.67 8.47
483 15.83 24.27
484 26.29 65.6
485 19.86 22.93
486 50.46 44.91
487 20.59 61.68
488 60.99 57.07
489 5.27 50.75
490 75.35 31.79
491 61.77 3.01
492 74.33 14.46
493 37.34 52.28
494 21.64 20.3
495 69.34 72.58
496 60.31 12.79
497 21.26 55.8
498 2.08 43.98
499 31.58 4.61
500 27.54 28.37
501 40.8 18.97
502 48.17 0.01
503 57.08 61.39
504 34.15 76.68
505 30.47 29.87
506 0.41 31.5
507 13.49 14.25
508 66.53 42.26
509 30.08 50.83
510 12.93 55.69
511 68.48 21.42
512 77.23 73.24
513 39.22 57.26
514 61.87 46.83
515 42.72 38.33
516 57.3 11.42
517 11.43 5.52
518 34.43 27.47
519 26.15 36.03
520 33.43 36.1
521 35.13 24.15
522 5.92 1.36
523 43.62 48.62
524 66.97 39.97
525 17.67 41.22
526 62.64 1.9
527 75.15 8.15
528 65.42 29.39
529 43.74 3.89
530 42.22 49.29
531 28.23 8.46
532 59.5 67.04
533 16.51 39.66
534 43.22 61.46
535 19.56 10.19
536 1.86 76.65
537 0.01 54.69
538 25.31 7.78
539 47.75 11.15
540 52.37 14.28
541 61.71 65.42
542 41.1 4.53
543 1.45 26.38
544 30.27 74.04
545 12.85 45.19
546 21.18 72.5
547 61.54 41.09
548 48.27 48.2
549 31.66 45.58
550 23.29 13.49
