%%index real_part   imaginary_part
8836 8836 8836
1 42.09 2.28
2 44.1 53.72
3 19.14 38.23
4 57.11 56.69
5 40.87 8.18
6 11.92 22.98
7 20 10.38
8 21.19 28.61
9 67.03 37.38
10 15.84 7.14
11 54.52 11.83
12 28.67 20.09
13 55.16 60.86
14 66.28 66.28
15 15.51 31.93
16 7.73 44.89
17 2.14 57.61
18 69.36 51.83
19 12.05 21.28
20 29.46 56.47
21 9.45 52.92
22 63.3 41.39
23 43.52 2.97
24 40.35 58.01
25 65.15 40.55
26 52.38 56.19
27 6.28 23.19
28 14.05 54.57
29 50.85 61.44
30 66.89 53.86
31 2.27 39.89
32 1.02 4.62
33 29.98 4.41
34 25.7 0.38
35 56.85 42.03
36 68.47 28.68
37 43.59 39.82
38 42.79 61.77
39 23.31 17.11
40 31.18 13.14
41 42.85 61.98
42 15.18 57.08
43 15.18 22.65
44 57.61 2.75
45 56.61 39.55
46 9.44 54.51
47 32.65 32.41
48 36.82 10.46
49 10.84 62.63
50 8.18 36.04
51 38.25 41.21
52 11.03 6.65
53 41.95 11.84
54 2.48 27.34
55 14 65.26
56 30.76 7.18
57 37.79 30.37
58 53.02 19.46
59 22.22 52.97
60 22.52 40.64
61 68.67 52.35
62 14.76 31.97
63 15.95 31.32
64 67.48 25.11
65 61.15 0.32
66 41.53 5.66
67 12.32 2.92
68 14.77 26.09
69 26.95 27.79
70 23.05 60.77
71 67.95 40.96
72 1.33 27.33
73 46.8 35.74
74 62.23 27.88
75 68.52 42.54
76 24.89 14.76
77 20.25 67.19
78 2.03 13.18
79 11.81 9.72
80 10.04 69.51
81 48.7 46.48
82 49.41 25.1
83 24.71 61.02
84 18.81 64.18
85 54.95 51.66
86 66.14 15.38
87 16.23 26.42
88 62.17 41
89 68.88 63.03
90 9.09 27.92
91 42.68 67.4
92 38.11 33.99
93 20.69 36.45
94 46.18 40.14
95 13.18 32.5
96 8.98 29.74
97 54.84 61.88
98 26.42 58.39
99 26.09 9.55
100 61.22 45.23
101 34.13 54.56
102 10.99 57.36
103 28.36 50.36
104 16.92 46.68
105 4.6 0.76
106 68.16 26.01
107 33.52 20.81
108 57.26 9.79
109 49.94 27.73
110 33.75 6.96
111 36.71 63.12
112 28.52 16.26
113 48.17 21.55
114 4.63 54.94
115 3.69 4.27
116 32.35 65.85
117 26.73 37.82
118 61.7 16.86
119 37.06 28.62
120 29.38 52.14
121 51.68 15.19
122 36 1.07
123 10.86 58.72
124 16.46 66.78
125 47.27 60.8
