%%index real_part   imaginary_part
18873 18873 18873
1 161.35 75.28
2 65.83 49.58
3 12.97 27.67
4 64.19 132.81
5 5.03 71.23
6 155.48 17.82
7 128.78 159.37
8 110.04 28.19
9 37.79 74.91
10 101.78 66.39
11 152.29 125.21
12 161.75 106.68
13 125.63 93.43
14 48.55 86.72
15 142.71 57.2
16 160.01 126.56
17 36.66 137.07
18 25.26 58.84
19 24.65 49.63
20 120.87 89.45
21 134.79 57.21
22 77.1 109.35
23 165.06 96.57
24 32 47.67
25 114.06 63.37
26 49.1 133.78
27 100.99 99.36
28 53.31 43.85
29 158.09 87.14
30 4.86 101.86
31 88.94 133.81
32 131.4 164.87
33 84.24 125.6
34 8.24 17.18
35 106.63 108.89
36 26.62 156.63
37 126.5 101.95
38 59.04 131.25
39 11.92 152.08
40 75.98 91.05
41 85.35 125.98
42 85.86 125.08
43 29.46 19.34
44 134 166.69
45 101.55 20.55
46 14.88 138.87
47 164.26 51.01
48 9.62 6.8
49 23.98 81.5
50 50.92 45.38
51 62.53 130.62
52 93.09 77.54
53 69.31 49.55
54 62.15 152.13
55 76.18 81.23
56 67.74 138.13
57 96.22 161.54
58 41.4 153.6
59 13.82 125.68
60 6.75 35.93
61 35.32 115.37
62 26.91 21.64
63 28.44 32.58
64 114.09 36.53
65 109.43 52.43
66 43.57 165.01
67 103.07 32.48
68 109.55 164.18
69 149.31 5.39
70 86.62 4.7
71 142.84 86.02
72 108.08 154.36
73 1.49 99.58
74 58.26 10
75 45.93 15.31
76 158.2 92.53
77 114.17 81.25
78 113.84 18.11
79 82.16 3.14
80 55.57 88.45
81 86.46 52.11
82 84.59 126.66
83 151.36 22.53
84 55.44 27.14
85 31.85 133.67
86 52.69 142.07
87 156.95 35.21
88 134.79 160.77
89 3.78 158.44
90 34.27 53.57
91 146.1 77.23
92 158.49 25.48
93 71.11 120.8
94 123.94 132.85
95 54.3 153.28
96 38.39 40.03
97 166.69 1.28
98 23.81 150.51
99 38.17 151.05
100 145.24 106.78
101 81.85 97.54
