%%index real_part   imaginary_part
312 37.85 8.25
313 72.99 31.51
314 58.11 25.04
315 5.33 22.55
316 68.42 57.75
317 13.03 72.75
318 10.69 11.55
319 32.7 74.44
320 0.47 53.12
321 49.12 42.56
322 20.78 43.65
323 12.44 42.94
324 13.07 70.64
325 21.45 11.08
326 5.58 18.85
327 27.1 0.93
328 20.96 43.44
329 57 13.61
330 36.16 4.07
331 50.35 62.33
332 48.6 18.1
333 29.65 51.9
334 39.86 47.82
335 25.94 62.36
336 29.92 28.85
337 72.5 63.59
338 20.05 50.7
339 34.86 9.94
340 21.02 33.12
341 51.97 44.84
342 45.77 15.12
343 47.08 67.59
344 69.72 55.25
345 47.84 29.09
346 4.94 19.4
347 37.5 23.19
348 63.61 53.55
349 26.37 67.16
350 43.04 28.47
351 57.32 40.83
352 29.42 61.48
353 37.18 54.82
354 53.28 49.47
355 7.59 60.56
356 30.4 62.82
357 2.95 48.08
358 29.19 1.17
359 44.94 38.55
360 56.16 23.91
361 43.31 17.79
362 29.5 61.11
363 28.18 5.82
364 61.5 18.12
365 35.11 43.07
366 8.9 29.54
367 16.02 5.96
368 49.3 26.85
369 64.84 41.72
370 27.28 27.59
371 15.41 72.44
372 34.04 46.21
373 35.9 6.88
374 33.96 63.24
375 12.15 5.85
376 23.64 15.12
377 64.75 43.99
378 38.33 53.14
379 59.78 17.93
380 49.52 24.83
381 42.89 19.9
382 14.38 58.43
383 73.8 47.43
384 2.67 63.68
385 16.27 63.64
386 49.6 18.47
387 64.68 20.21
388 27.09 8.65
389 71.89 25.59
390 31.44 61.05
391 64.7 72.56
392 41.55 43.6
393 10.26 54.45
394 60.91 4.88
395 29.71 58.57
396 3.47 35.43
397 7.38 61.12
398 22.07 17.85
399 70.05 6.18
400 69.83 24.74
401 31.74 11.33
402 31.54 32.95
403 41.6 21.42
404 35.53 47.15
405 21.73 38.49
406 24.58 66.97
407 24.09 11.43
408 65.88 66.13
409 71.02 34.36
410 17.93 51.79
411 0.75 14.25
412 0.38 9.92
413 16.29 8.13
414 2.84 10.97
415 35.72 11.34
416 11.19 61.19
417 19.14 67.46
418 2.4 31.25
419 3.41 60.75
420 12.76 37.94
421 18.43 13.66
422 25.09 37.34
423 28.48 42.53
424 65.41 4.49
425 44.81 13.02
426 27.27 71.86
427 70.3 45.56
428 53.69 16.17
429 27.15 0.11
430 11.45 56.53
431 31.24 51.39
432 32.37 11.17
433 42.42 50.39
434 36.14 34.77
435 72.71 34.35
436 48.01 37.42
437 74.77 4.67
438 35.72 61.62
439 66.12 16.77
440 29.79 26.13
441 11.51 35.93
442 70.01 57.06
443 61.76 70.33
444 70.44 48.7
445 18.76 13.91
446 53.82 70.41
447 6.58 50
448 13.91 11.19
449 45.96 37.53
450 60.4 50.05
451 12.48 32.2
452 25.39 21.94
453 8.56 0.77
454 17.54 61.11
455 0.76 63.2
456 12.65 47.33
457 17.91 12.27
458 7.6 7.66
459 44.89 4.67
460 7.1 66.56
461 61.97 52.17
462 15.69 49.44
463 60.63 57.08
464 19.61 29.61
465 4.66 20.12
466 40.84 68.53
467 15.47 5.66
468 6.43 66.23
469 52.34 12.56
470 0.76 23.97
471 59.82 53.1
472 53.89 1.94
473 9.6 2.74
474 70.93 50.01
475 41.57 43.01
476 20.18 66.56
477 41 28.54
478 74.14 35.88
479 54.01 26.64
480 35.28 7.27
481 0.81 58.67
482 52.86 1.12
483 67.35 4.8
484 17.36 47.81
485 71.79 44.69
486 11.31 6.65
487 8.59 45.13
488 36.39 65.2
489 40.21 6.71
490 49.73 32.33
491 23.89 70.3
492 12.36 58.43
493 7.83 53.41
494 68.57 11.51
495 18.78 61.84
496 34.04 28.85
497 29.97 8.11
498 12.92 11.9
499 59.71 10.84
500 44.05 18.8
501 25.45 45.02
502 3.68 55.36
503 34.08 22.56
504 17.8 40.07
505 72.4 62.81
506 58.11 56.05
507 39.48 9.81
508 63.23 70.48
509 70.51 35.84
510 22.68 45.32
511 74.18 2.81
512 10.93 45.24
513 45.66 17.67
514 17.04 23.85
515 42.65 18.9
516 52.44 61.09
517 29.98 56.63
518 67.71 56.12
519 21.2 52.58
520 40.4 10.51
521 66.56 18.6
522 16.94 12.03
523 71.03 19.57
524 43.93 68.69
525 39.01 66.54
526 69.36 66.61
527 25.38 26.71
528 32.91 5.29
529 17.66 71.04
530 14.94 49.95
531 24.56 48.83
532 18.98 67.39
533 48.51 54.54
534 20.65 11.7
535 22.21 58.23
536 1.84 61.05
537 73.08 2.3
538 10.39 7.3
539 64.51 69.12
540 49.18 54.32
541 34.45 28.52
542 43.76 43.54
543 37.35 59.83
544 44.4 1.67
545 40.14 55.01
546 17.37 47.86
547 28.77 64.7
548 32.77 36.35
549 48.05 65.81
550 49.04 53.42
551 27.99 58.79
552 49.61 39.4
553 46.7 14.59
554 72.23 60
555 27.84 36.21
556 53.26 46.42
557 14.96 62.29
558 35.65 10.54
559 12.21 40.84
560 20.85 68.57
561 41.43 40.87
562 19.09 38.22
563 63.1 70.21
564 49.54 51.86
565 18.8 36.15
566 8.46 23.58
567 62.99 46.79
568 49.91 58.07
569 31.59 23.21
570 47.95 47.14
571 18.56 59.43
572 35.25 26.21
573 36.75 22.05
574 62.89 59.42
575 52.99 37.48
576 66.87 72.26
577 24.01 7.94
578 3.15 10.96
579 51.35 12.11
580 36.78 41.21
581 64.8 70.15
582 30.47 45.25
583 28.32 52.79
584 64.52 5.38
585 52.52 59.92
586 32.87 37.47
587 63.68 59.61
588 70.18 68.12
589 52.54 13.95
590 39.95 46.59
591 43.85 30.53
592 38.48 20.34
593 31.31 56.38
594 68.49 30.15
595 71.37 7.66
596 66.33 30.28
597 64.05 61.17
598 27.48 21.8
599 15.7 17.37
600 65.81 17
601 43 56.75
602 29.88 23.69
603 16.81 20.2
604 22.68 25.06
605 71.65 57.88
606 13.41 62.63
607 7.98 29.02
608 10.41 40.41
609 70.57 27.81
610 23.99 3.9
611 22.7 55.46
612 30.15 15.32
613 25.65 0.27
614 17.65 46.15
615 51.67 29.87
616 11.62 71.98
617 9.19 19.67
618 39.88 41.5
619 55.08 26.01
620 8.89 62.56
621 38.71 51.73
622 5.76 10.82
623 51.24 35.21
624 63.02 4.69
625 72.11 35.33
626 15.79 12.01
627 15.86 19.82
628 20.09 34.46
629 5.61 41.51
630 71.38 26.26
631 11.77 57.28
632 1.96 71.53
633 38.03 20.96
634 35.49 41.84
635 17.92 6.64
636 58.37 32.9
637 43.73 56.63
638 16.85 52.65
639 45.86 8.49
640 32.34 68.39
641 5.41 42.98
642 51.32 36.65
643 71.11 21.27
644 51.3 59.93
645 74.72 1.72
646 47.52 36.2
647 32.73 11.49
648 32.45 49.48
649 4.84 59.29
650 65.93 67.95
651 14.37 11.28
652 67.92 37.82
653 4 58.1
654 55.11 73.29
655 66.68 49.86
656 17.84 12.45
657 49.1 60.61
658 70.4 69.16
659 54.1 45.21
660 35.45 46.7
661 7.91 53.82
662 53.83 7.98
663 45.98 29.16
664 13.45 11.28
665 67.75 39.35
666 50.63 4.38
667 30.73 7.13
668 53.75 43.55
669 30.36 34.73
670 9.59 22.39
671 34.84 22.05
672 7.66 27.44
673 10.12 72.47
674 31.2 3.07
675 38.29 64.22
676 31.56 66.66
677 63.16 34.72
678 63.89 10.39
679 10.2 34.14
680 73.49 2.34
681 70.25 2.95
682 73.6 37.65
683 69.72 25.98
684 60.71 40.88
685 63.27 25.09
686 35.66 58.82
687 11.26 11.63
688 9.1 31.84
689 23.43 9.91
690 74.13 40.31
691 20.49 61.73
692 9.97 19.22
693 29.61 8.65
694 31.31 73.86
695 64.73 39.81
696 31.29 18.33
697 55.98 59.98
698 74.48 18.41
699 47.81 50.7
700 64.31 48.71
701 32.53 24.6
702 36.24 24.97
703 56.82 43.8
704 53.71 33.86
705 74.17 5.25
706 55.5 41.36
707 49.1 8.18
708 16.83 65.48
709 52.86 3.72
710 32.05 48.15
711 55 42.59
712 16.09 51.86
713 70.28 35.98
714 0.2 15.57
715 64.28 31.61
716 56.22 64.52
717 3.01 21.82
718 54.14 17.46
719 51.32 48.35
720 53.61 21.37
721 51.25 39.02
722 47.2 22.63
723 1.63 25.36
724 29.08 52.56
725 14.23 54.5
726 22.09 49.65
727 26.52 69.23
728 18.73 38.19
729 42.28 10.32
730 30.45 7.45
731 71.97 31.57
732 53.39 11.67
733 17.65 63.51
734 36.86 21.05
735 42.42 57.5
736 21.52 3.99
737 26.63 18.67
738 32.55 57.24
739 23.32 16.78
740 71.28 50.15
741 24.81 37.55
742 20.3 6.9
743 33.61 39.85
744 38.69 27.55
745 35.01 0.89
746 32.46 69.14
747 5.82 20.5
748 9.01 74.37
749 20.42 23.47
750 5.97 45.88
751 49.87 51.36
752 58.56 16.01
753 61.78 65.02
754 6.81 16.11
755 66.27 10.1
756 36.18 66.61
757 73.51 4.6
758 44.45 45
759 72.56 32.12
760 33.02 71.66
761 65.8 32.57
762 53.07 54
763 53.38 60.14
764 72.14 50.61
765 21.49 62.32
766 27.21 3.11
767 7.65 71.36
768 49.91 10.77
769 15.4 57.95
770 68.05 56.72
771 36.85 6.67
772 74.79 17.75
773 51.28 35.37
774 67.49 32.76
775 29.42 48.84
776 69.93 14.03
777 68.04 20.23
778 68.89 36.52
779 12.13 34.94
780 10.78 66.03
781 57.67 33.62
782 18.51 37.99
783 48.76 65.32
784 48.27 56.94
785 27.18 52.69
786 47.88 29.84
787 36.12 64.03
788 24.4 47.68
789 5.44 12.4
790 49.76 5.42
791 7.97 23.39
792 32.14 33.21
793 69.73 64.53
794 12.99 26.03
795 17.07 70.39
796 17.53 23.78
797 61.77 74.74
798 53.58 24.56
799 6.5 24.06
800 1.75 15.37
801 33.73 33.68
802 22.72 49.63
803 10.83 58.37
804 70.77 35.64
805 29.58 4.8
806 28.19 34.05
807 67.26 37.56
808 27.09 60.33
809 11.36 62
810 45.91 40.09
811 52.39 16.95
812 5.21 63.44
813 13.01 39.16
814 51.74 58.79
815 62.68 19.51
816 53.2 42.01
817 5.17 9.94
818 68.31 64.44
819 25.08 16
820 20.8 64.09
821 11.66 43.19
822 5.75 37.51
823 22.84 3.93
824 54.45 21.36
825 61.45 22.73
826 28.2 25.36
827 13.8 38.84
828 66.53 33.42
829 5.73 15.33
830 34.85 31.79
831 73.81 68.42
832 66.88 1.57
833 54.53 3.98
834 8.5 60.19
835 37.8 68.13
836 36.32 17.83
837 55.34 49.47
838 53.4 42.07
839 63.44 66.71
840 14.44 21.37
841 46.73 38.41
842 65.78 42.64
843 64.58 49.05
844 64.39 57.31
845 14.1 70.32
846 52.26 12.76
847 2.85 1.43
848 68.93 44.14
849 29.33 57.38
850 50.51 2.44
851 8.79 67.14
852 30.13 11.84
853 42.43 64.13
854 44.36 72.05
855 18.42 19.39
856 57.81 47.32
857 3.49 53.67
858 27.72 37.11
859 19.42 68.07
860 51.91 5.63
861 18.39 22.04
862 12 29.17
863 61.83 9.76
864 67.14 5.93
865 71.89 16.17
866 71.83 31.18
867 31.54 5.68
868 58.34 26.96
869 24.01 73.97
870 6.89 27.7
871 0.03 30.95
872 9.62 64.7
873 15.33 67.04
874 60.11 37.34
875 31.5 34.75
876 45.31 37.03
877 54.72 38.41
878 48.18 45.83
879 51.77 41.56
880 46.25 40.32
881 71.5 37.18
882 42.87 43.08
883 58.56 16.56
884 15.54 14.73
885 42.43 71.09
886 27.04 10.95
887 64.17 30.98
888 23.02 36.66
889 62.52 4.5
890 39.25 71.66
891 22.21 7.54
892 45.96 73.08
893 32.44 1.93
894 32.01 7.66
895 47.98 9.21
896 34.91 3.26
897 34.86 33.01
898 38.09 2.78
899 17.51 18.42
900 3.03 53.63
901 64.58 48.47
902 67.97 18.59
903 43.77 53.75
904 58.25 4.52
905 1.18 19.82
906 27.36 11.02
907 72.63 11.91
908 2.36 61.84
909 69.5 30.07
910 27.8 34.38
911 37.64 31.01
912 64.02 62.71
913 54.02 61.03
914 4.45 27.11
915 69.27 60.05
916 22.04 71.01
917 14.6 47.37
918 14.65 15.02
919 19.54 46.9
920 66.72 61.42
921 60.97 9.24
922 9.67 19.08
923 5.93 47.12
924 65.71 12.03
925 46.41 0.43
926 31.44 7.03
927 58.26 72.58
928 58.61 8.98
929 24.62 37.28
930 10.86 51.58
931 47.59 7.41
932 43.3 32.9
933 47.92 50.72
934 22.62 46.47
935 32.9 55.98
936 53.74 14.34
937 21.94 7.39
938 43.03 63.41
939 0.45 27.87
940 16.83 33.74
941 29.29 35.38
942 32.96 36.79
943 34.3 12.55
944 38.36 5.09
945 56.68 58.92
946 54.85 37.74
947 70.64 17.79
948 57.03 23.15
949 69.63 32.09
950 13.07 4.65
951 7.51 16.05
952 11.96 55.34
953 43.75 17.98
954 34.37 54.99
955 2.25 32.72
956 68.11 51.2
957 1.52 31.54
958 32.61 14.59
959 19.69 35.82
960 8.26 59.49
961 22.23 64.89
962 7.68 63.11
963 74.78 17.88
964 38.49 64.72
965 57.89 69.41
966 73.98 51.56
967 31.9 53.93
968 71.91 10.94
969 54.45 64.18
970 21.9 31.28
971 71.01 56.7
972 1.76 15.01
973 18.13 72.53
974 21.87 34.38
975 7.39 37.82
976 27.71 30.13
977 18.24 29.63
978 36.03 23.91
979 2.15 18.02
980 0.96 74.52
981 51.08 60.05
982 27.5 74.94
983 74.41 71.51
984 49.21 12.93
985 32.73 53.86
986 24.09 71.11
987 74.65 28.74
988 14.79 14.37
989 37.27 17.78
990 44.12 36.66
991 55.31 44.67
992 74.3 71.83
993 9.26 73.55
994 5.1 35.33
995 34.85 11.42
996 59.99 69.58
997 58.04 74.45
998 59.48 12.49
999 25.42 45.97
1000 24.84 33.69
1001 29.81 58.15
1002 0.42 37.45
1003 51.82 17.98
1004 35.76 15.21
1005 40.4 14.1
1006 58.77 68.4
1007 65.23 20.71
1008 7.79 46.59
1009 6.92 63.01
1010 74.43 1.41
1011 70.99 30.29
1012 18.26 59.42
1013 71.91 42.55
1014 13.53 2.75
1015 36.44 10.85
1016 57.53 26.89
1017 64.34 54.77
1018 61.27 57.95
1019 61.68 29.68
1020 32.3 10.55
1021 3.95 27.08
1022 36.32 4.59
1023 51.18 57.7
1024 45.72 44.11
1025 45.52 46.62
1026 65.43 45.15
1027 29.58 41.51
1028 72.58 8.7
1029 11.45 15.01
1030 14.39 11.11
1031 38 36.41
1032 4.71 71.92
1033 43.39 15.86
1034 45.55 65.98
1035 1.54 30.07
1036 45.68 2.85
1037 7.45 5.49
1038 63.2 7
1039 51.11 47.15
1040 18.78 33.92
1041 67.59 10.15
1042 40.18 9.21
1043 17.91 22.17
1044 25.71 37.76
1045 48.88 17.88
1046 54.3 40.1
1047 25.54 0.4
1048 16.27 47.53
1049 38.51 68.93
1050 12.52 61.82
1051 53.19 40.05
1052 45.55 58.2
1053 53.72 49.16
1054 21.32 22.27
1055 44.71 18.35
1056 28.5 40.1
1057 37.83 37.3
1058 59.48 57.2
1059 19.97 44.27
1060 62.15 73.71
1061 38.81 57.37
1062 57.77 29.97
1063 2.5 52.87
1064 46.8 74.04
1065 49.38 41.02
1066 69.59 47.84
1067 19.57 27.58
1068 1.74 28.66
1069 50.93 73.29
1070 5.17 23.06
1071 51.68 20.64
1072 57.95 22.19
1073 4.4 14.52
1074 47.31 30.95
1075 18.18 24.37
1076 70.26 34.46
1077 52.96 56.99
1078 23.38 53.03
1079 52.08 55.46
1080 10 70.18
1081 43.02 26.46
1082 42.56 4.6
1083 33.26 51.11
1084 49.41 44.31
1085 55.89 72.72
1086 6.88 54.58
1087 1.77 21.1
1088 35.62 53.35
1089 72.82 69.69
1090 19.06 7.93
1091 30.91 16
1092 61.51 2.84
1093 55.88 8.87
1094 52.86 9.89
1095 68.59 21.48
1096 36.46 62.86
1097 55.98 25.14
1098 1.25 4.03
1099 36.86 2.77
1100 64.01 50.66
1101 18.76 17.75
1102 38.85 70.89
1103 37.77 9.06
1104 3.75 62.99
1105 59.44 35.59
1106 51.6 11.34
1107 14.18 3.88
1108 1.27 38.11
1109 36.53 70.06
1110 5.06 54.13
1111 30.52 30.12
1112 55.26 41.53
1113 45.56 11.5
1114 2.79 56.52
1115 20.7 7.42
1116 13.69 66.8
1117 51.22 27.99
1118 37.05 41.07
1119 17.58 13.99
1120 49.58 29.32
1121 40.66 2.03
1122 69.43 14.7
1123 52.82 43.37
1124 26.95 70.7
1125 49.84 2.87
1126 32.99 32.02
1127 73.55 68.88
1128 5.38 1.78
1129 46.82 32.63
1130 40.05 71.7
1131 52.02 56.04
1132 9.03 42.26
1133 8.33 28.24
1134 30.75 34.6
1135 63.93 25.92
1136 16.47 5.34
1137 8.56 18.11
1138 50 10.9
1139 70.12 61.38
1140 52.77 1.96
1141 22.5 44.96
1142 38.84 10.77
1143 12.55 9.57
1144 42.2 32.75
1145 17.97 47.89
1146 28.93 70.77
1147 38.03 69.99
1148 11.76 37.97
1149 61.09 34.89
1150 49.33 42.51
1151 47.85 50.02
1152 56.66 54.32
1153 53.74 56.42
1154 31.32 31.66
1155 22.14 48.86
1156 7.35 9.1
1157 8.39 44.64
1158 54.21 46.19
1159 67.46 9.46
1160 57.35 9.93
1161 5.7 10.43
1162 68.95 11.28
1163 37.77 43.74
1164 67.15 5.71
1165 48.22 23.87
1166 62.41 41.48
1167 9.32 9.6
1168 54.54 44.07
1169 64.26 63.06
1170 36.92 74.38
1171 72 74.92
1172 44.57 44.27
1173 3.99 5.39
1174 3.37 12.3
1175 22.24 59.97
1176 70.41 60.72
1177 60.53 16.46
1178 48.72 52.88
1179 58.59 23.3
1180 47.17 40.87
1181 70.87 31.81
1182 41.41 23.11
1183 67.18 5.19
1184 56.77 9.47
1185 8.86 44.96
1186 44.89 18.7
1187 51.49 5.86
1188 11.26 2.98
1189 3.8 44
1190 28.98 14.63
1191 63.88 26.04
1192 31.03 12.91
1193 65.79 49.41
1194 61.23 4.75
1195 34.15 49.38
1196 69.71 21.93
1197 45.04 30.02
1198 23.74 24.65
1199 34.12 25.74
1200 70.71 5.51
1201 12.73 42.98
1202 48.85 40.6
1203 32.1 52.75
1204 21.75 48.63
1205 51.78 35.9
1206 50.47 39.25
1207 52.16 40.66
1208 3.59 6.5
1209 11.25 31.47
1210 5.85 53.35
1211 0.28 45.4
1212 63.95 64.09
1213 13.74 33.84
1214 59.58 12.69
1215 6.72 47.86
1216 4.37 55.29
1217 9.41 7.98
1218 49.25 53.22
1219 15.37 41.51
1220 2.42 59.52
1221 23.78 67.15
1222 21.34 52.89
1223 59.39 64.46
1224 20.94 13.45
1225 66.8 59.16
1226 29.57 15.31
1227 67.92 55.6
1228 14.44 7.04
1229 8.25 6.66
1230 43.05 74.03
1231 42.84 3.49
1232 74.99 35.94
1233 2.68 52.26
1234 7.29 49.24
1235 22.29 18.05
1236 10.2 73.23
1237 51.12 34.59
1238 24.05 20.06
1239 33.52 24.03
1240 71.72 33.51
1241 37.35 13.84
1242 69.45 26.29
1243 21.85 30.27
1244 25.46 72.41
1245 71.44 30.1
1246 33.59 57.03
1247 17.97 39.29
1248 5.07 33.59
1249 71.35 20.65
1250 38.7 0.88
1251 74.12 18.64
1252 53.23 37.42
1253 46.01 50.24
1254 62.8 65.81
1255 12.84 4.53
1256 6.89 59.52
1257 74.33 50.19
1258 68.99 64.86
1259 62.28 21.18
1260 39.8 19.45
1261 1.48 58.72
1262 11.53 73.39
1263 20.5 7.97
1264 28.62 5.12
1265 6.01 5.38
1266 24.02 55.84
1267 18.26 5.13
1268 43.89 65.78
1269 45.11 52.79
1270 45.84 20.21
1271 4.73 57.95
1272 21.67 52.74
1273 42.6 67.58
1274 2.28 15.66
1275 23.63 29.88
1276 2.13 42.08
1277 29 13.63
1278 21.6 2.18
1279 7.31 38.02
1280 43.4 50.22
1281 19.58 1.84
1282 70.49 55.95
1283 35.25 26.36
1284 4.16 39.38
1285 48.12 5.36
1286 51.83 50
1287 27.74 41.37
1288 33.96 73.5
1289 14.16 58.87
1290 13.75 24.76
1291 66.85 37.79
1292 51.42 4.4
1293 6.59 9.37
1294 47.39 61.54
1295 36.76 2.42
1296 67.78 4.32
1297 60.27 44.86
1298 71.23 63.27
1299 16.17 9.04
1300 14.4 0.39
1301 50.39 64.29
1302 19.19 66.23
1303 53.26 66.66
1304 50.53 53.15
1305 2.91 67.42
1306 18.74 52.8
1307 57.21 58.28
1308 67.65 58.68
1309 45.23 52.32
1310 43.26 28.57
1311 21.41 70.51
1312 40.38 24.56
1313 12.83 70.2
1314 4.24 36.61
1315 37 17.52
1316 70.34 7.16
1317 61.91 0.91
1318 67.57 14.53
1319 56.2 40.17
1320 21.12 43.1
1321 20.91 59.11
1322 30.92 39.86
1323 23.54 66.64
1324 43.96 12.09
1325 40.66 57.29
1326 52.81 0.74
1327 25.3 62.07
1328 57.27 18.19
1329 43.32 26.65
1330 32.69 50.03
1331 57.19 68.84
1332 69.75 28.03
1333 31.08 44.11
1334 9.28 50.85
1335 18.95 12.28
1336 59.92 30.4
1337 58.78 28.38
1338 20.02 15.84
1339 27.93 70.85
1340 53.14 52.5
1341 53.24 57.12
1342 32.71 19.47
1343 37.66 67.06
1344 18.71 14.99
1345 53.54 69.5
1346 63.34 51.41
1347 67.96 35.74
1348 68.37 46.62
1349 22.47 24.05
1350 24.85 2.65
1351 21.58 29.94
1352 46.85 9.77
1353 25.61 5.36
1354 1.21 55.39
1355 32.9 42.07
1356 24.19 42.88
1357 62.35 74.66
1358 66.73 56.9
1359 60.41 13.54
1360 8.04 73.96
1361 50.37 27.48
1362 63.22 59.91
1363 20.05 31.86
1364 55.91 56.59
1365 47.76 31.04
