%%index real_part   imaginary_part
17286 17286 17286
1 16.95 41.68
2 45.33 1.75
3 12.34 37.56
4 84.5 64.05
5 15.6 74.77
6 77.7 41.36
7 3.44 19.74
8 28.72 42.52
9 58.7 15.8
10 46.54 82.06
11 81.51 32.85
12 79.16 33.06
13 64.38 85.76
14 55.31 54.61
15 80.82 78.87
16 0.07 39.07
17 6.34 63.3
18 14.86 10.92
19 74.98 18.68
20 58.97 64.88
21 20.24 56.1
22 75.84 50.68
23 58.72 75.2
24 5 70.09
25 31.67 82.95
26 81.32 17.07
27 15.65 78.71
28 43.99 74.48
29 43.09 80.03
30 38.42 13.3
31 17.9 3.43
32 66.73 4.02
33 14.94 24.24
34 8.45 81.59
35 60.47 55.44
36 25.54 67.42
37 83.62 46.24
38 0.96 66.91
39 51 21.87
40 70.34 57.49
41 74.56 48.19
42 40.9 65.66
43 19.66 55.73
44 15.28 84.89
45 63.72 62.75
46 66.18 19.22
47 23.24 81.62
48 71.38 12.44
49 8.03 38.19
50 7.63 45.35
51 78.3 34.03
52 45.79 84.7
53 65.61 75.92
54 63.31 12.27
55 69.76 82.13
56 44.32 13.17
57 78.83 23.84
58 79.57 85.23
59 49.64 12.49
60 40.76 60.37
61 79.6 27.36
62 74.5 72.47
63 84.91 16.84
64 55.03 25.41
65 70.76 58.46
66 58.01 28.19
67 26.89 63.06
68 18.51 69.32
69 81.6 6.5
70 54.15 81.82
71 60.52 65.36
72 3.21 12.47
73 11.7 18.87
74 31.37 48.3
75 22.68 61.35
76 54.23 37.65
77 75.64 16.28
78 33.12 42.74
79 68.15 40.07
80 64.06 53.68
81 47.39 52.91
82 29.98 36.07
83 19.4 74.28
84 46.3 48.49
85 9.83 66.52
86 45.88 14.45
87 26.92 70.35
88 3.23 14.61
89 62.92 4.15
90 31.02 0.12
91 3.29 85.6
92 15.88 50.77
93 7.51 44.46
94 84.53 14.52
95 68.2 41.18
96 59.62 62.59
97 64.19 81.11
98 69.39 55.12
99 69.13 49.11
100 29.63 81.21
101 9.66 44.48
102 28.84 41.03
103 55.65 2.11
104 57.78 83.59
105 49.23 32.57
106 32.17 54.32
107 19.09 18.04
108 62.5 13.57
109 28.09 78.13
110 84.83 26.56
111 3.15 61.82
112 56.93 58.45
113 27.57 32.86
114 47.49 5.85
115 1.06 10.7
116 55.19 77.12
117 83.68 62.25
118 29.88 49.55
119 12.66 53.33
120 51.42 53.18
121 73.02 27.41
122 45.45 49.11
123 62.68 57.63
124 49.76 73.48
125 14.04 56.29
126 83.63 48.6
127 21.05 17.19
128 15.58 20.09
129 25.94 14.15
130 24.85 63.07
131 19.72 78.52
132 20.29 45.56
133 60.63 17.4
134 36.25 15.69
135 68.87 73.29
136 14.7 1.67
137 50.78 21.41
138 79.05 25.68
139 13.16 78.98
140 49.27 42.81
141 56.93 27.2
142 9.91 12.43
143 32.52 43.51
144 57.66 77.01
145 54.09 23.98
146 68.02 48.03
147 7.6 39.33
148 56.73 2.32
149 18.01 33.75
150 21.05 6.98
151 60.17 52.41
152 73.82 1.27
153 78.47 24.95
154 69.45 66.87
155 75.21 5.63
156 84.35 32.72
157 10.67 46.14
158 3.65 59.79
159 50.8 43.19
160 32.69 61.31
161 74.87 70.41
162 23.74 14.72
163 68.56 47.99
164 81.74 45.99
165 18.49 0.57
166 18.5 68.31
167 69.59 78.66
168 69.13 6.33
169 38.72 27.58
170 84.74 52.58
171 50.83 27.93
172 39.6 83.09
173 22.4 61.5
174 70.22 43.25
175 70.09 73.21
176 23.14 16.91
177 83.15 58.96
178 20.95 12.41
179 58.4 65.71
180 31.81 16.69
181 50.53 76.9
182 35.08 50.31
183 22.16 85.64
184 27.22 18.22
185 36.32 60.89
186 54.34 25.96
187 74.58 1.15
188 28.18 7.94
189 16.72 10.98
190 49.71 63.92
191 46.35 0.81
192 25.29 72.86
193 85.27 43.51
194 23.22 46.24
195 28.45 23.19
196 65.61 20.55
197 70.87 78.98
198 78.62 14.7
199 84.44 58.55
200 84.96 71.37
201 11.33 0.28
202 1.44 53.31
203 26.77 85.91
204 62.42 81.14
205 59.06 43.49
206 9.82 26.13
207 64.51 19.41
208 28.44 35.11
209 81.35 29.3
210 52.5 17.19
211 37.74 75.33
212 33.83 32.11
213 12.33 22.61
214 46.69 26.46
215 63.35 10.77
216 11.06 45.65
217 12.96 74.68
218 40.12 64.02
219 24.68 5.26
220 48.75 16.54
221 8.19 49.26
222 68.67 24.1
223 59.21 72.71
224 67.53 11.12
225 28.31 20.09
226 9.42 85.55
227 31.67 66.05
228 54.19 43.25
229 35.23 9.52
230 71.82 66.4
231 26.05 12.58
232 52.79 48.4
233 26.42 4.54
234 9.8 6.91
235 74.97 16.62
236 65.88 24.07
237 48.17 83.16
238 35.39 14.07
239 25.19 21.39
240 7 16.93
241 16.48 19.02
242 50.6 16.42
243 25.19 13.67
244 74.72 70.31
245 50.71 25.95
246 4.05 60.54
247 22.94 76.76
248 46.82 56.84
249 29.27 14.88
250 83.02 56.62
251 80.7 18.24
252 66.93 62.9
253 76.97 8.39
254 81.3 16.32
255 84.77 67.69
256 52.23 2.3
257 18.72 66.78
258 45.97 16.83
