%%index real_part   imaginary_part
372 39.9 6.78
373 21.16 0.91
374 5.63 2.59
375 23.23 32.43
376 25.39 13.29
377 39.06 9
378 3.68 32.89
379 15.97 17.87
380 1.43 20.2
381 5.53 19.7
382 41.22 8.51
383 23.47 19.17
384 20.09 38.39
385 35.98 37.9
386 17.02 7.78
387 14.56 40.41
388 20.84 36.44
389 18.55 15.25
390 3.68 26.47
391 39.77 21.31
392 9.83 8.6
393 41.49 14.35
394 32.22 13.51
395 13.23 36.98
396 36.2 13.17
397 1.2 18.76
398 17.46 12.94
399 7.33 24.67
400 42.1 17.07
401 24.85 22.83
402 19.25 38.64
403 31.09 18.94
404 34.19 40.09
405 22.57 29.16
406 29.99 17.39
407 25.99 41.86
408 12.21 39.83
409 32.86 3
410 19.51 23.95
411 16.64 25.62
412 23.9 35.23
413 4.18 17.85
414 42.52 41.36
415 14.44 35.03
416 13.87 40.62
417 35.27 18.81
418 37.75 12.64
419 8.73 1.88
420 10.56 27.94
421 24.86 10.82
422 32.2 40.56
423 15.91 6.85
424 33.38 23.93
425 3.88 28.29
426 9.91 8.89
427 0.12 20.53
428 17.9 33.82
429 10.7 27.82
430 18.86 16.42
431 36.57 4.66
432 23.48 12.25
433 24.89 7.36
434 32.76 17.23
435 24.7 13.14
436 3.49 22.84
437 19.4 5.56
438 35.93 35.69
439 15.63 14.83
440 43.13 25.31
441 13.72 43.03
442 19.56 9.04
443 22.38 37.37
444 21.19 16.98
445 12.93 33.09
446 17.27 19.57
447 31.82 5.5
448 36.38 40.75
449 13.99 12.71
450 25.86 4.66
451 27.5 38.69
452 0.25 29.35
453 21.04 26.43
454 41.26 15.7
455 41.02 16.19
456 15.23 19.91
457 8.48 34.26
458 27.63 14.31
459 31.3 30.86
460 43.47 28.35
461 3.92 0.23
462 29.25 16.75
463 37.02 35.75
464 27.98 21.63
465 26.29 7.01
466 25.22 9.84
467 18.71 33.31
468 15.74 4.99
469 20.7 19.28
470 35.47 13.01
471 12.44 41.24
472 31.5 6.7
473 21.02 20.92
474 31.31 38.66
475 2.53 8.32
476 32.07 10.3
477 27.05 6.45
478 21.72 17.32
479 38.95 43.6
480 6.61 5.71
481 39.07 0.76
482 34.07 11.36
483 16.35 13.79
484 33.07 5.82
485 42.35 37.05
486 13.81 4.06
487 10.77 10.79
488 11.24 1.32
489 19.5 11.31
490 43.15 42.55
491 8.85 22.03
492 8 31.22
493 4.54 15.43
494 15.03 9.25
495 38.48 23.01
496 3.29 1.16
497 12.52 33.55
498 26.86 37.36
499 22.7 28.88
500 1.45 39.45
501 43.52 0.57
502 34.89 15.27
503 40.11 33.81
504 1.12 2.13
505 24.2 39.13
506 17.16 0.27
507 31.49 33.05
508 28 4.68
509 13.93 -15.55
510 38.56 -22.55
511 23.72 -8.41
512 21.49 -41.85
513 14.73 -15.76
514 24.16 -4.35
515 23.33 -37.44
516 17.53 -5.14
517 20.41 -2.37
518 15.7 -8.42
519 34.07 -40.04
520 35.17 -16.82
521 40.61 -14.27
522 26.85 -31.85
523 36.53 -7.62
524 23.17 -34.37
525 12.93 -6.47
526 14.88 -17.73
527 39.1 -16.17
528 31.93 -15.89
529 43.77 -9.83
530 26.79 -12.1
531 17.24 -23.1
532 4.99 -0.33
533 32.27 -17.17
534 36.73 -20.69
535 17.03 -22.35
536 16.14 -7.42
537 39.27 -13.64
538 21.26 -42.99
539 33.37 -31.8
540 17.79 -0.43
541 41.68 -25.82
542 41.99 -12.2
543 28.09 -16.3
544 5.65 -9.44
545 1.06 -27.86
546 30.48 -11.97
547 35.82 -18.3
548 14.99 -35.47
549 12.16 -24.09
550 25.96 -31.24
551 38.66 -29.19
552 22.35 -42.11
553 20.62 -33.93
554 1.26 -23.13
555 23.56 -33.51
556 15.33 -19.05
557 31.25 -0.76
558 40.58 -36.84
559 2.29 -38.87
560 22.73 -2.24
561 14.21 -3.35
562 1.18 -9.22
563 0.69 -6.03
564 9.64 -39.69
565 26.94 -36.38
566 1.09 -35.61
567 13.24 -21.6
568 35.06 -2.97
569 26.1 -13.38
570 2.9 -36.32
571 34.89 -29.19
572 9.47 -41.75
573 34.6 -1.67
574 40.54 -6.06
575 31.82 -36.89
576 19.76 -19.27
577 8.01 -25.55
578 31.58 -20.94
579 16.64 -8.71
580 24.61 -20.74
581 35.87 -43.58
582 0.7 -5.22
583 8.19 -5.11
584 18.5 -35.76
585 7.6 -34.3
586 19.49 -0.92
587 42.67 -42.5
588 23.69 -28.96
589 35.02 -33.27
590 5.68 -20.23
591 19.02 -2.36
592 27.91 -25.45
593 2.39 -27.04
594 35.75 -39.01
595 15.76 -19.03
596 42.13 -39.88
597 1.1 -7.63
598 36.27 -22.36
599 37.64 -9.3
600 23.12 -34.29
601 35.21 -1.25
602 23.27 -42.61
603 27.57 -33.88
604 2.68 -2.96
605 2.71 -42.12
606 0.48 -8.36
607 33.81 -21.73
608 4.77 -28.4
609 23.41 -36.21
610 34.76 -20.04
611 15.92 -18.69
612 5.85 -12.42
613 34.78 -40.55
614 29.37 -42.12
615 32.41 -7.94
616 32.71 -8.49
617 7.1 -3.14
618 37.02 -11.98
619 38.46 -14.19
620 12.31 -39.7
621 27.59 -20.69
622 42.43 -36.32
623 0.24 -17.4
624 9.61 -26.72
625 2.77 -23.65
626 21.87 -0.38
627 36.32 -42.21
628 18.28 -27.72
629 5.36 -6.62
630 14.56 -3.65
631 12.14 -17.29
632 20.43 -3.28
633 38.78 -42.76
634 12.96 -36.97
635 12.2 -33.25
636 33.46 -4.79
637 41.11 -39.79
638 13.19 -31.89
639 14.62 -41.35
640 0.53 -22.81
641 2.71 -40.91
642 18.64 -22.4
643 29.64 -18.55
644 25.17 -36.93
645 40.58 -35
646 8.29 -39.73
647 22.53 -32.25
648 31.01 -28.72
649 1.21 -17.32
650 30.09 -23.49
651 28.29 -13.41
652 9.2 -19.55
653 7.45 -4.92
654 2.28 -1.92
655 4.25 -1.59
656 22.02 -26.33
657 4.73 -30.48
658 5.03 -40.66
659 33.59 -13.89
660 4.89 -30.2
661 5.45 -9.7
662 41.95 -13.18
663 21.42 -27.99
664 1.31 -8.48
665 31.98 -22.63
666 15.57 -31.4
667 30.47 -16.27
668 21.19 -4.29
669 6.21 -37.92
670 19.03 -2.99
671 29.32 -33.98
672 20.46 -20.57
673 17.24 -13.57
674 27.46 -25.49
675 35.21 -30.35
676 19.57 -32.35
677 25.05 -20.19
678 4.18 -17.52
679 26.01 -25.99
680 28.15 -29.01
681 39.93 -37.51
682 9.78 -43.72
683 27.53 -26.4
684 43.85 -10.49
685 13.49 -33.75
686 23.73 -42.4
687 18.98 -42.81
688 12.39 -23.72
689 5.21 -15.74
690 2.09 -19.37
691 31.25 -19.95
692 40.14 -21.67
693 18.71 -35.82
694 17.82 -23.84
695 32.37 -24.24
696 17.75 -25.49
697 25.21 -7.82
698 34.22 -27.53
699 17.55 -8.74
700 22.01 -13.59
701 35.52 -31.04
702 29.85 -25.27
703 4.99 -10.5
704 26.24 -21.76
705 20.66 -33.72
706 9.67 -7.85
707 9.04 -7.91
708 23.25 -29.33
709 32.69 -7.28
710 31.52 -41.07
711 22.56 -21.06
712 28.88 -5.28
713 12.33 -27.29
714 15.56 -42.63
715 35.74 -29.88
716 40.44 -37.57
717 42.36 -27.26
718 17.28 -5.82
719 27.58 -3.35
720 37.08 -23.04
721 10.42 -27.76
722 15.19 -26.27
723 11.61 -19.46
724 26.74 -38.45
725 35.52 -23.82
726 0.89 -37.79
727 22.59 -37.61
728 0.42 -9.29
729 31.44 -14.44
730 23.85 -15.98
731 33.08 -23.19
732 29.97 -20.29
733 26.11 -31.44
734 14.32 -3.26
735 26.3 -33.22
736 16.98 -30.92
737 13.19 -36.72
738 35.71 -32.18
739 26.63 -4.32
740 28.15 -41.97
741 35.76 -41.67
742 14.8 -8.56
743 17.85 -14.35
744 8.32 -15.23
745 10.73 -28.82
746 8.01 -32.17
747 8.46 -23.33
748 34.3 -37.98
749 20.76 -34.58
750 23.8 -4.62
751 15.06 -3.07
752 19.31 -20.3
753 8.48 -7.77
754 12.1 -11.02
755 9 -14.63
756 35.83 -19.77
757 7.85 -24.28
758 18.16 -6.63
759 1.38 -5.22
760 34.04 -26.48
761 14.65 -35.64
762 14.97 -42.05
763 15.56 -23.11
764 37.21 -5.27
765 33.41 -36.32
766 18.91 -17.01
767 16.84 -4.47
768 12.25 -38.23
769 28.77 -25.32
770 19.48 -3.87
771 3.16 -17.29
772 21.1 -11.31
773 41.46 -11.01
774 16.23 -39.26
775 21.74 -22.37
776 14.01 -29.8
777 7.37 -15.91
778 18.54 -8.5
779 13.78 -22.93
780 38.78 -11.76
781 8.29 -3.19
782 31.19 -37.21
783 10.96 -25.13
784 29.98 -43.44
785 26.83 -39.74
786 36.55 -5.46
787 40.29 -29.99
788 20.52 -13.65
789 8.91 -37.75
790 16.12 -16.27
791 2.07 -10.17
792 5.6 -9.65
793 18.16 -9.45
794 11.9 -24.15
795 15.43 -31.94
796 14.65 -6.68
797 23.42 -3.24
798 28.38 -1.84
799 24.8 -34.38
800 9.64 -37.88
801 43.34 -7.63
802 17.14 -2.2
803 39.37 -39.63
804 12.9 -37.66
805 9.94 -27.81
806 17.5 -8.55
807 18.2 -12.01
808 21.46 -23.11
809 26.78 -36.36
810 3.82 -12.89
811 19.57 -42.21
812 1.45 -42
813 23.36 -42.99
814 12.9 -9.35
815 3.23 -27.69
816 35.32 -22.54
817 4.26 -26.09
818 21.72 -31.99
819 25.65 -43.64
820 27.45 -14.15
821 22.7 -35.59
822 27.13 -0.95
823 3.58 -20.42
824 12.79 -28.11
825 41 -30.36
826 8.09 -40.13
827 17.65 -40.1
828 39.09 -9.55
829 42.42 -41.02
830 24.71 -31.51
831 10.06 -1.66
832 27.75 -39.55
833 27.54 -14.32
834 37.48 -29
835 43.15 -32.72
836 3.83 -20.93
837 1.41 -1.37
838 21.79 -30.96
839 15.08 -28.51
840 14.88 -14.1
841 10.24 -35.6
842 31.7 -22.97
843 12.04 -7.41
844 4.43 -6.32
845 37.83 -10.47
846 12.13 -8.66
847 27.74 -3.89
848 41.74 -19.4
849 4.4 -34.8
850 23.52 -35.22
851 35.68 -27.07
852 28.44 -27.36
853 37.84 -16.61
854 1.12 -29.76
855 43.86 -32.44
856 24.05 -16
857 18.5 -33.62
858 41.04 -35.27
859 41.59 -10.06
860 20.53 -24.99
861 33.66 -14.95
862 42.36 -12.18
863 11.11 -40.92
864 11.24 -40.1
865 10.85 -39.03
866 22.11 -34.77
867 41.65 -26.05
868 42.66 -30.07
869 39.35 -15.01
870 26.98 -43.78
871 39.31 -39.22
872 28.84 -7.03
873 21.82 -37.33
874 3.39 -25.88
875 30.4 -19.42
876 34.37 -3.45
877 15.63 -43.58
878 40.5 -32.73
879 8.36 -6.26
880 1.3 -7.74
881 22.03 -42.73
882 24.78 -2.93
883 33 -43.2
884 37.74 -23.44
885 2.74 -28.36
886 3.1 -20.72
887 27.75 -42.05
888 14.9 -31.94
889 37.35 -5.57
890 4.51 -41.82
891 1.27 -23.75
892 23.33 -18.4
893 30.66 -40.42
894 2.69 -43.35
895 30.61 -39.02
896 17.27 -3.99
897 6.92 -8.65
898 31.37 -42.05
899 21.49 -19.44
900 27.32 -25.11
901 1.83 -3.75
902 25.33 -30.42
903 41.89 -9.1
904 38.2 -40.23
905 38.05 -14.76
906 18.03 -42.71
907 40.64 -39.32
908 15.27 -20.88
909 20.23 -27.3
910 1.84 -17.96
911 1.47 -6.84
912 39.01 -19.11
913 17.16 -31.91
914 30.87 -5.91
915 31.02 -18.17
916 21.92 -14.2
917 24.14 -12.38
918 21.48 -3.25
919 23.01 -1.55
920 39.83 -15.68
921 37.92 -17.06
922 35.91 -13.86
923 34.74 -14.08
924 41.38 -7.18
925 4.66 -34.49
926 20.86 -22.74
927 41.85 -29.65
928 17.56 -39.39
929 1.3 -38.53
930 12.7 -4.43
931 42.15 -32.33
932 0.71 -14.14
933 40.92 -1.82
934 3.37 -1.71
935 40.92 -19.93
936 16.51 -22.73
937 36.59 -34.84
938 28.44 -8.42
939 39.12 -6.86
940 20.87 -25.82
941 28.08 -23.3
942 8.95 -41.73
943 16.65 -25.93
944 43.98 -26.51
945 10.47 -17.95
946 6.28 -36.2
947 6.34 -8.62
948 10.44 -30.51
949 32.23 -26.78
950 2.71 -37.34
951 16.07 -29.15
952 43.51 -19.23
953 7.17 -32.18
954 18.56 -27.95
955 33.29 -2.3
956 25.6 -39.44
957 16.69 -17.37
958 22.82 -34.56
959 40.59 -33.34
960 7.3 -2.32
961 38.52 -7.06
962 15.69 -37.1
963 3.14 -24.38
964 7.17 -5.65
965 42.99 -14.89
966 0.04 -33.4
967 8.63 -38.58
968 26.77 -23.07
969 30.54 -15.81
970 18.11 -1.33
971 20.29 -43.35
972 40.24 -23.23
973 13.79 -36.99
974 26.33 -19.06
975 0.9 -33.91
976 40.97 -13.15
977 29.78 -39.42
978 43.32 -36.18
979 41.84 -32.92
980 3.81 -6.49
981 39.9 -20.35
982 14.94 -27.37
983 29.96 -28.05
984 43.86 -41.71
985 22.56 -16.5
986 15.85 -41.49
987 0.25 -42.86
988 35.85 -12.09
989 10.67 -37.56
990 27.47 -41.7
991 34.38 -11.57
992 30.51 -24.45
993 16.63 -20.16
994 32.6 -29.83
995 15.85 -14.47
996 34.83 -15.93
997 43.3 -35.27
998 19.32 -29.29
999 6.52 -29.26
1000 25.28 -42.71
1001 19.72 -29.08
1002 27.94 -41.13
1003 32.74 -19.97
1004 13.54 -43.31
1005 20.54 -43.41
1006 34.5 -41.01
1007 21.46 -10.92
1008 10.6 -21.01
1009 6.84 -17.62
1010 11.61 -22.72
1011 38.65 -2.21
1012 37.48 -25.96
1013 11.25 -17.47
1014 26.25 -36.33
1015 35.04 -17.77
1016 2.86 -7.53
1017 28.18 -10.76
1018 -30.74 -10.32
1019 -33.16 -16.92
1020 -16.33 -0.28
1021 -20.81 -9.7
1022 -0.14 -30.35
1023 -7.36 -21.8
1024 -39.42 -34.26
1025 -12.98 -37.72
1026 -39.94 -7.03
1027 -33 -31.15
1028 -4.62 -12.94
1029 -5.27 -0.25
1030 -18.03 -30.87
1031 -17.92 -19.83
1032 -30.6 -0.41
1033 -34.25 -2.1
1034 -19.02 -40.86
1035 -20.66 -23.41
1036 -33.11 -14.87
1037 -1.22 -41.47
1038 -19.27 -12.77
1039 -3.03 -32.1
1040 -25.82 -38.21
1041 -1.25 -39.53
1042 -26.68 -1.28
1043 -37.75 -34.25
1044 -14.02 -31.3
1045 -41.69 -43.02
1046 -42.38 -11.57
1047 -35.5 -15.61
1048 -17.71 -28.98
1049 -5.36 -25.76
1050 -5.17 -16.25
1051 -31.12 -5.54
1052 -3.01 -17.81
1053 -30.58 -11.86
1054 -43.96 -1.81
1055 -19.54 -33.62
1056 -29.15 -5.31
1057 -6.59 -20.79
1058 -34.56 -35.36
1059 -2.18 -0.34
1060 -22.89 -4.59
1061 -39.68 -43.88
1062 -39.01 -21.27
1063 -29.77 -31.19
1064 -12.95 -36.25
1065 -32.02 -35.13
1066 -20.19 -41.64
1067 -15.45 -19.15
1068 -31.01 -23.2
1069 -4.53 -25.56
1070 -38.7 -10.5
1071 -15.81 -24.08
1072 -24.39 -3.37
1073 -38.73 -22.4
1074 -2.27 -14.96
1075 -43.07 -40.92
1076 -20.32 -4.68
1077 -5.47 -18.27
1078 -5.46 -38.85
1079 -10.62 -35.24
1080 -5.89 -41.93
1081 -19.1 -42.65
1082 -17.8 -26.08
1083 -28.8 -14.07
1084 -39.63 -28.33
1085 -18.35 -12.86
1086 -16.46 -34.33
1087 -17.23 -34.16
1088 -36.09 -40.85
1089 -35.33 -11.96
1090 -32.4 -17.88
1091 -22.56 -13.92
1092 -11.72 -32.24
1093 -27.1 -28.03
1094 -42.79 -40.7
1095 -18.16 -37.72
1096 -36.37 -28.2
1097 -10.28 -37.26
1098 -7.33 -33.69
1099 -41.55 -18.6
1100 -31.46 -26.49
1101 -40.34 -15.9
1102 -29.59 -27.44
1103 -24.3 -13.57
1104 -5.06 -21.68
1105 -39.56 -39.15
1106 -32.6 -37.46
1107 -5.23 -41.64
1108 -5.19 -0.32
1109 -41.02 -32.33
1110 -5.57 -3.98
1111 -32.18 -38.7
1112 -31.96 -41.95
1113 -11.16 -21.98
1114 -40.58 -18.82
1115 -1.31 -32.23
1116 -4.14 -7.57
1117 -35.01 -21.17
1118 -14.27 -13.25
1119 -34.93 -38.83
1120 -33.99 -19.33
1121 -36.31 -10.01
1122 -31.17 -2.11
1123 -25.95 -41.54
1124 -9.39 -36.36
1125 -19.86 -2.49
1126 -41.2 -14.97
1127 -36.44 -31.56
1128 -9.54 -29.16
1129 -27.5 -3.6
1130 -35.84 -29.64
1131 -37.21 -8.33
1132 -29.51 -19.5
1133 -32.75 -28.23
1134 -23.06 -23.3
1135 -22.15 -3.2
1136 -13.21 -36.57
1137 -18.2 -14.46
1138 -35.53 -23.9
1139 -16.26 -0.15
1140 -2.65 -24.44
1141 -39.41 -15.64
1142 -3.2 -23.37
1143 -32.05 -31.85
1144 -14.98 -12.74
1145 -42.38 -15.56
1146 -23.89 -30.34
1147 -5.84 -15.12
1148 -43.35 -32.92
1149 -12.22 -18.11
1150 -21.31 -1.93
1151 -18.03 -34.37
1152 -28.36 -14.04
1153 -37.94 -36.23
1154 -15.91 -43.41
1155 -23.85 -33.72
1156 -5.36 -42.08
1157 -21.45 -19.27
1158 -30.64 -32.08
1159 -0.82 -9.5
1160 -4.58 -25.14
1161 -11.48 -22.72
1162 -37.84 -28.48
1163 -40.92 -40.84
1164 -14.95 -16.71
1165 -42.17 -9.15
1166 -23.04 -15.78
1167 -29.82 -39.72
1168 -11.47 -7.4
1169 -6.81 -3.28
1170 -16.52 -27.38
1171 -4.98 -10.19
1172 -29.46 -1.4
1173 -33.48 -5.95
1174 -15.46 -39.62
1175 -20.77 -13.82
1176 -16.07 -43.56
1177 -28.04 -32.25
1178 -29.1 -33.43
1179 -29.67 -4.49
1180 -13.64 -23.57
1181 -39.36 -27.84
1182 -23.56 -16.2
1183 -23.61 -4.7
1184 -31.51 -35.03
1185 -41.94 -9.94
1186 -20.13 -27.55
1187 -28.96 -2.92
1188 -8.88 -29.11
1189 -24.74 -41.96
1190 -35.31 -3.86
1191 -3.42 -25.03
1192 -13.28 -7.38
1193 -20.33 -10.99
1194 -15.48 -21.9
1195 -25 -6
1196 -33.84 -8.64
1197 -24.84 -20.36
1198 -4.58 -36.92
1199 -7.48 -27.97
1200 -37.92 -36.09
1201 -19.65 -5.42
1202 -31.86 -37.57
1203 -22.69 -28.13
1204 -5.61 -40.74
1205 -24.12 -26.95
1206 -31.5 -40.92
1207 -27.82 -7.07
1208 -18.06 -0.78
1209 -2.21 -4.16
1210 -10.16 -13.06
1211 -1.22 -27.21
1212 -27.09 -23.53
1213 -39.97 -26.06
1214 -10.04 -31.67
1215 -3.29 -3.45
1216 -8.87 -27.48
1217 -0.57 -2.46
1218 -30.59 -20.26
1219 -17 -2.78
1220 -9.25 -15.72
1221 -12.65 -20.65
1222 -27.72 -40.75
1223 -21.06 -19.99
1224 -3.67 -25.3
1225 -38.36 -23.27
1226 -30 -37.36
1227 -40.41 -39.58
1228 -1.16 -13.09
1229 -24.28 -36.38
1230 -39.84 -34.72
1231 -18.2 -27.57
1232 -9.55 -28.23
1233 -4.49 -42.3
1234 -1.08 -19.66
1235 -35.39 -1.02
1236 -21.67 -10.34
1237 -7.09 -27.56
1238 -3.55 -28.91
1239 -10.21 -28.15
1240 -7.42 -30.75
1241 -24.11 -4.57
1242 -23.67 -16.94
1243 -9.55 -20.52
1244 -12.9 -24.83
1245 -39.08 -33.84
1246 -40.93 -32.26
1247 -40.02 -13.28
1248 -11.58 -6.49
1249 -26.15 -24.03
1250 -25.05 -36.19
1251 -2.53 -41.06
1252 -24.62 -26.24
1253 -11.15 -9.62
1254 -37.78 -7.7
1255 -38.45 -0.88
1256 -28.97 -24.72
1257 -21.19 -18.56
1258 -18.6 -8.64
1259 -13 -30.74
1260 -0.1 -11.02
1261 -22.81 -8.08
1262 -0.88 -41.04
1263 -27.05 -18.83
1264 -42.86 -35.99
1265 -28.18 -32.72
1266 -29.79 -3.44
1267 -29.68 -10.23
1268 -19.85 -10.41
1269 -41.63 -20.36
1270 -21.24 -37.15
1271 -41.4 -36.08
