%%index real_part   imaginary_part
6337 6337 6337
1 40.91 9.84
2 2.66 27.27
3 31.97 36.59
4 53.55 4.85
5 13.04 26.39
6 52.23 22.14
7 9.79 34.81
8 0.95 33.21
9 5.78 23.99
10 5.4 1.09
11 33.37 32.09
12 26.23 18.54
13 0.63 49.64
14 32.37 29.57
15 19.7 50.99
16 6.84 26.54
17 53.81 6.61
18 34.72 9.5
19 5.87 23.3
20 49.69 25.8
21 47.94 18.92
22 45.25 47.92
23 18.66 3.73
24 19.25 46.2
25 38.82 24.44
26 48.05 24.65
27 34.72 18.19
28 5.35 20.28
29 41.37 35.35
30 23.87 37.73
31 1.79 7.07
32 5.2 22.23
33 31.73 1.61
34 24.91 39.92
35 11.72 29.13
36 39.57 12.13
37 51.57 51.18
38 46.44 30.82
39 14.54 16.23
40 32.19 11.69
41 27.86 44.88
42 9.07 17.76
43 29.56 0.1
44 35.46 5.95
45 43.68 16.93
46 24 50.85
47 19.08 36.99
48 38.6 29.2
49 15.13 42.33
50 8.98 1.04
51 13.17 18.37
52 15.56 48.55
53 16.89 2.26
54 18.5 53.52
55 11.21 22.96
56 13.84 42.21
57 5.98 39.07
58 39.18 14.44
59 20.39 35.54
60 52.48 12.16
61 0.53 1.59
62 38.58 14
63 43.21 11.13
64 44.98 14.71
65 15.75 49.86
66 14.23 53.97
67 40.04 20.44
68 22.7 21.31
69 20.83 48.46
70 17.42 32.72
71 12.46 23.56
72 0.16 22.78
73 37.22 18.44
74 45.5 30.86
75 43.02 49.13
76 50.72 35.5
77 49.51 35.07
78 46.2 26.83
79 41.54 38.72
80 34.58 37.18
81 28.67 3.29
82 15.25 40.33
83 53.17 14.72
84 0.7 37.95
85 8.2 20
86 35.09 18.12
87 32.42 20.66
88 30.62 35.25
89 12.11 7.17
90 2.3 22.12
91 3.63 46.65
92 19.24 44.55
93 17.38 44.66
94 29.38 11.44
95 40.14 50.44
96 45.25 1.48
97 33.33 6.34
98 12.58 6.5
99 35.97 32.5
100 44.03 13.28
101 31.4 44.17
102 2.35 25.12
103 51.89 1.34
104 8.51 32.97
105 46.62 10
106 48.17 10.82
107 46.89 41.77
108 32.43 13.41
109 16.37 1.79
110 52.23 53.33
111 0.81 48.03
112 0.37 43.48
113 49.98 34.14
114 4.17 12.95
115 26.23 23.47
116 5.17 48.2
117 10.84 49.15
118 50.5 7.52
119 32.02 8.73
120 10.25 5.01
121 7.35 24.64
122 3.93 4.42
123 9.35 0.24
124 2.03 36.36
125 35.69 25.72
126 19.75 45.78
127 35.26 28.02
128 53.68 11.65
129 24.6 22.76
130 46.24 3.85
131 43.57 50.84
132 45.99 51.41
133 4.93 0.41
134 9.14 34.01
135 39.03 28.47
136 44.63 10.91
137 15.33 37.9
138 38.15 48.56
139 30.92 16.2
140 33.44 31.7
141 23.49 4.13
142 32.15 53.2
143 2.37 50.27
144 19.04 23.36
145 18.73 26.97
146 15.33 11.28
147 8.69 8.31
148 0.24 52.85
149 32.86 5.14
150 25.14 0.91
151 11.82 9.41
152 47.32 15.77
153 10.34 18.68
154 34.88 22.99
155 0.69 41.26
156 36.92 14.33
157 5.05 15.7
158 11.98 6.59
159 29.95 7.42
160 25.91 22.54
161 33.82 48.69
162 48.52 41.25
163 31.62 34.03
164 30.69 48.76
165 41.19 10.48
166 11.42 1.83
167 17.61 53.02
168 17.7 4.74
169 27.73 19.47
170 6.73 52.58
171 4.43 19.94
172 35.65 35.17
173 41.77 9.48
174 8.42 39.15
175 7.69 17.72
176 3.93 34.34
177 13.11 33.03
178 4.58 43.97
179 30.26 36.25
180 46.73 26.79
181 28.63 17.45
182 16.47 49.67
183 0.41 37.76
184 3.23 25.69
185 24.28 19.66
186 39.61 1.48
187 36.66 20.23
188 21.24 12.78
189 51.93 15.95
190 33.67 29.66
191 1.52 51.14
192 21.69 29.13
193 19.1 6.15
194 42.4 26.27
195 53.06 40.88
196 4.34 26.66
197 22.33 19.21
198 48.49 12.33
199 38.03 14.27
200 33.93 43.24
201 36.25 53.83
202 20.06 19.54
203 32.32 18.91
204 26.38 32.82
205 8.49 21.77
206 10.43 51.57
207 26.7 1.53
208 7.69 32.12
209 4.39 37.33
210 24.21 41.61
211 14.27 48.98
212 5.71 20.07
213 32.41 28.13
214 42.4 0.21
215 43.45 7.96
216 7.79 22.33
217 33.4 25.7
218 36.13 19.37
219 52.2 3.24
220 16.54 8.51
221 6.09 52.21
222 53.74 26.97
223 5.1 24.31
224 53.16 52.95
225 32.09 1.01
226 41.51 14.9
227 34.97 37.88
228 12.01 47.23
229 38.96 4.9
230 4.38 0.41
231 14.27 28.41
232 45.64 12.17
233 23.07 47.67
234 42.43 19.29
235 19.33 12.79
236 11 4.97
237 31.95 16.94
238 41.25 2.26
239 46.74 28.57
240 21.1 40.42
241 46.84 24.83
242 8.71 8.62
243 47.37 19.33
244 24.24 20.73
245 12.66 32.33
246 52.26 28.62
247 32.32 26.93
248 12.12 43.9
249 0.72 46.91
250 5.7 0.56
251 51.05 20.05
252 36.99 16.7
253 18.96 20.52
254 49.09 24.24
255 2.18 11.7
256 28.05 7.72
257 7.86 40.54
258 5.88 36.77
259 49.02 1.23
260 25.08 21.64
261 41.78 7.68
262 26.14 23.34
263 4.77 20.1
264 4.53 38.26
265 30.34 5.49
266 25.54 10.23
267 18.45 27.4
268 39.44 8.53
269 24.29 28.94
270 32.16 26.06
271 33.78 18
272 4.54 6.22
273 42.99 33.16
274 34.39 1.94
275 23.58 38.01
276 37.21 50.99
277 20.33 11.37
278 22.99 9.35
279 39.14 16.62
280 22.11 27.53
281 37.76 15.48
282 34.4 39.17
283 39.22 47.74
284 22.68 19.85
285 37.43 9.52
286 19.04 0.84
287 52.58 17.21
288 50.37 15.1
289 17.05 33.09
290 8.62 22.28
291 10.79 40.63
292 52 45.84
293 1.19 22.64
294 39.27 21
295 40.05 40.33
296 47.34 52.9
297 38.08 15.33
298 9.07 19.26
299 30.63 23.3
300 24.34 23.27
301 24.12 14.06
302 22.79 34.9
303 50.01 14.22
304 47.32 10.68
305 24.48 4.58
306 36.73 1.94
307 47.78 35.27
308 3.92 34.74
309 47.26 40.5
310 18.35 34.71
311 33.61 24.83
312 40.16 11.69
313 22.48 17.69
314 32.52 49.24
315 10.03 53.11
316 4.7 2.86
317 37.77 25.67
318 39.9 27.49
319 38.18 25.3
320 29.88 33.22
321 35.16 8.66
322 35.46 12.61
323 38.87 20.47
324 6.97 39.38
325 20.09 23.65
326 48.48 25.32
327 28.54 45.22
328 8.92 34.65
329 21.41 51.02
330 41.65 41.44
331 35.82 31.44
332 3.12 46.35
333 19.85 19.59
334 44.89 43.02
335 13.76 49.55
336 49.73 12.29
337 24.91 40.44
338 6.91 31.19
339 8.09 1.3
340 24.96 5.4
341 22.25 28.18
342 19.41 19.44
343 45.61 50.79
344 39.33 19.85
345 52.81 13.02
346 35.99 18.5
347 10.86 34.63
348 45.75 30.63
349 11.17 22.23
350 9.3 36.64
351 40.46 24.93
352 11.37 5.03
353 36.23 2.89
354 4.19 9.81
355 15.21 35.84
356 10.03 29.15
357 40.12 37.46
358 25.77 20.96
359 32.33 31.73
360 36.28 2.62
361 21.13 31.14
362 3.29 18.27
363 40.42 23.51
364 37.26 49.04
365 23.21 51.59
366 22.52 46.56
367 43.11 9.67
368 12.56 25.41
369 26.74 16.86
370 52.71 16.75
371 37.43 41.96
372 16.94 0.26
373 12.74 23.55
374 46.8 34.24
375 36.86 45.07
376 13.73 29.08
377 38.87 49.51
378 10.54 17.02
379 12.07 25.29
380 22.88 47.8
381 31.88 26.8
382 36.47 36.92
383 53.86 21
384 29.38 40.55
385 48.82 26.6
386 6.08 28.09
387 28.35 32.25
388 47.32 23.03
389 3.27 32.61
390 23.68 40.13
391 15.21 31.65
392 18.69 28.93
393 45.96 0.09
394 16.9 29.23
395 14.56 49.55
396 22.35 31.31
397 5.75 46.44
398 4.96 50.34
399 36.89 5.61
400 23.74 34.35
401 53.96 31.71
402 1.49 29.82
403 44.37 19.84
404 52.45 48.81
405 34.94 39.16
406 16.82 13.66
407 42.59 41.68
408 41.77 35.51
409 2.26 26.07
410 13.14 50.19
411 27.5 16.82
412 0.79 27.01
413 23.35 33.26
414 30.39 5.75
415 31.62 51.76
416 29.48 45.65
417 13 23.11
418 42.95 22.49
419 17.3 3.37
420 34.06 41.4
421 1.06 43.77
422 31.45 42.4
423 15.43 43.66
424 7.25 10.74
425 6.93 17.69
426 34.52 20.4
427 47.41 25.96
428 5.22 26.83
429 32.58 16.77
430 14.53 27.13
431 10.31 1.73
432 24.84 35.53
433 49.54 23.31
434 18.2 13.79
435 46.71 12.85
436 48.14 52.26
437 32.18 47.78
438 28.96 25.59
439 36.33 47.61
440 11.31 36.21
441 2.61 43.26
442 15.22 37.35
443 10.18 41.55
444 4.32 11.96
445 30.62 34.28
446 27.53 10.37
447 37.43 32.45
448 1.76 52.37
449 3.68 24.49
450 37.34 11.48
451 1.27 50.4
452 35.7 23
453 48.59 33.45
454 18.59 10.66
455 38.39 30.92
456 11.71 29.9
457 4.77 32.53
458 20.08 18.45
459 21.94 6.47
460 32.27 15.92
461 17.81 44.08
462 22.53 5.81
463 49.7 1.24
464 25.74 15.81
465 18.81 53.39
466 49.79 0.6
467 23.61 20.08
468 45.06 23.01
469 33.67 9.72
470 32.17 9.65
471 31.07 18.06
472 42.11 35.4
473 45.37 27.36
474 25.35 8.19
475 24.11 4.83
476 48.91 3.62
477 9.43 41.93
478 34.69 8.96
479 16.29 5.14
480 50.05 51.95
481 44.08 26.63
482 38.23 37.36
483 6.37 5.21
484 14.93 29.29
485 30.46 40.04
486 49.62 47.1
487 20.02 7.53
488 26.41 37.74
489 37.45 11.4
490 16.23 51.76
491 1.39 7.57
492 41.02 2.67
493 11.63 2.34
494 53 21.71
495 19.67 19.45
496 46.08 49.05
497 32.41 1.27
498 6.48 30.31
499 5.61 30.3
500 16.34 21.41
501 6.04 27.59
502 26.65 3.49
503 32.75 26.06
504 37.46 53.06
505 50.83 16.2
506 15.29 45.22
507 47.89 43.74
508 46.08 2.31
509 24.03 5.52
510 16.49 36.61
511 23.18 35.22
512 36.49 8.57
513 38.89 1.6
514 31.9 42.97
515 1.9 36.02
516 9.61 39.77
517 34.78 7.94
518 25.53 27.78
519 26.85 5.05
520 21.25 0.51
521 45.73 15.2
522 4.94 36.55
523 38.86 31.14
524 36.67 42.54
525 16.67 0.41
526 35.63 44.68
527 53.26 39.86
528 41.46 9.64
529 44.13 29.67
530 11.69 10.88
531 42.17 46.04
532 45.5 12.82
533 40.61 14.47
534 19.52 8.55
535 9.07 13.46
536 20.18 32.3
537 14.85 46.32
538 23.47 25.12
539 5.18 45.23
540 45.65 51.66
541 42.34 21.86
542 7.72 18.8
543 19.97 41.6
544 17.27 40.7
545 43.1 10.1
546 47.66 20.48
547 33.31 22.8
548 37.27 39.17
549 47.72 19.92
550 24.9 48.32
551 26.62 48.31
552 40.64 36.6
553 7.72 41.47
554 24.22 10.11
555 7.77 4.42
556 17.8 7.39
557 17.72 41.63
558 20.76 25.52
559 3.74 37.69
560 39.31 38.03
561 50.04 46.85
562 15.65 32.98
563 18.15 29.35
564 40.79 44.44
565 38.76 3.39
566 51.71 3.21
567 39.81 11.38
568 44.37 38.35
569 39.98 39.05
570 34.99 14.6
571 13.51 39.27
572 26.9 52.8
573 24.32 31.23
574 6.44 47.66
575 23.22 19.59
576 12.44 45.76
577 24.74 19.26
578 40.13 19.61
579 1.57 42.89
580 46.28 26.92
581 21.65 40.34
582 43.24 43.99
583 19.86 7.46
584 38.03 25.14
585 31.26 5.84
586 36.63 19.02
587 17.82 44.77
588 13.53 9.54
589 48.72 33.67
590 53.26 19.97
591 11.73 17.94
592 28.72 3.22
593 14.35 36.47
594 25.36 14.85
595 41.77 15.92
596 47.78 9.17
597 44.68 0.94
598 8.4 28.55
599 53.69 2.07
600 53.43 37.95
601 2.98 30.95
602 13.24 36.07
603 45.61 20.8
604 45.99 26.77
605 46.75 31.85
606 49.8 45.25
607 39.99 4.48
