%%index real_part   imaginary_part
1795 1795 1795
1 -9.43 32.95
2 16.28 4.47
3 -2.65 5.21
4 17.89 -25.8
5 36.82 14.4
6 -28.15 41.17
7 -5.45 -4.66
8 5.96 -28.3
9 28.59 16.11
10 17.76 -39.77
11 25.65 -32.68
12 -42.11 -14.79
13 3.91 -12.95
14 40.89 -16.23
15 -22.01 22.32
16 41.76 -2.4
17 26.91 30.27
18 18.61 -0.6
19 -30.07 -2.84
20 -27.28 -42.63
21 -5.88 -19.27
22 21.7 -28.64
23 35.92 -7.2
24 -37.1 19.07
25 31.16 -0.2
26 -34.43 -29.56
27 -13.6 4.68
28 -29.57 7.6
29 38.41 17.74
30 21.42 -15.83
31 -12.38 6.06
32 -35.68 28.53
33 33.52 8.15
34 29.53 23.97
35 5.64 19.54
36 35 -29.7
37 13.06 1.52
38 -8.87 6.86
39 -43.43 -6.26
40 41.09 -37.48
41 43.05 34.08
42 18.87 30.76
43 22.22 -39.25
44 -36.49 42.63
45 7.92 -43.07
46 -41.03 17.58
47 -42.37 -11.1
48 -17.68 -5.6
49 -9.26 -4.37
50 9.74 8.64
51 -20.96 1.19
52 8.37 -22.04
53 23.5 12.61
54 -6.56 40.52
55 13.08 -23.91
56 -38.77 6.54
57 4.72 32.16
58 -2.05 -25.94
59 24.22 15.98
60 30 -4.88
61 -38.65 -33.08
62 6.73 29.66
63 19.79 33.14
64 -18.61 -18.59
65 6.6 37.79
66 27.08 34.7
67 -5.91 -39.89
68 3.74 4.45
69 21.31 -23.12
70 2.67 -30.42
71 -41.87 -37.03
72 -38.77 -39.81
73 41.9 -13.06
74 -12.38 -11.8
75 13.48 13.24
76 -11.5 39.13
77 -11.23 43.43
78 -6.55 39.41
79 -28.94 -20.91
80 3.1 -4.6
81 -32.89 -29.02
82 0.94 -22.6
83 -7.55 -31.64
84 -9.53 10.92
85 24.54 37.71
86 19.72 -15.03
87 -24.6 -7.89
88 11.71 11.27
89 -9.67 -25.39
90 16.64 4.55
91 -19.35 22.78
92 -22 -8.69
93 -23.57 13.15
94 38.57 7
95 -43.65 5.93
96 -30.43 -35.48
97 -37.02 9.76
98 0.38 36.91
99 30.03 28.14
100 31.95 34.1
101 -18.76 13.85
102 -34.48 35.56
103 -38.79 25.02
104 -17.73 3.88
105 -12.9 -23.47
106 7.48 -33.02
107 14.63 -4.58
108 -33.52 -37.62
109 -24.5 24.66
110 -7.85 -28.64
111 -37.23 30.9
112 5.7 -1.25
113 -27.95 -11.41
114 0.14 -31.98
115 20.64 -40.87
116 -34.29 21.49
117 21.48 9.29
118 41.9 -35.01
119 27.13 25.62
120 36.22 10.47
121 10.63 35.12
122 1.85 -28.58
123 18.7 12.18
124 39.46 26.82
125 35.82 -25.8
126 -9.58 -4.38
127 18.25 -8.1
128 39.44 10.16
129 40.46 -40.37
130 27.42 0.33
131 29.93 14.16
132 2.18 21.86
133 -12.63 30.77
134 23.53 17.96
135 -24.19 -11.3
136 24.15 -5.23
137 -25.79 -21.97
138 29.59 -14.38
139 -14.33 43.96
140 28.58 -13.56
141 8.05 42.94
142 -38.52 -8.89
143 2 41.39
144 21.17 -26.29
145 -7.26 35.7
146 29.61 -11.42
147 14.15 -19.5
148 36.24 -19.46
149 -36.43 -11.4
150 17.86 29.19
151 -43.52 -2.02
152 -32.24 3.18
153 -35.62 -35.39
154 -24.49 0.71
155 -17.23 40.42
156 -32.8 -33.3
157 16.85 -12.19
158 24.04 -34.1
159 -27 -23.78
160 -23.47 13.78
161 -1.37 15.86
162 -11.03 0.03
163 -16.3 40.78
164 -15.37 -30.34
165 -33.83 22.94
166 42.95 -40.47
167 8.2 -0.23
168 26.75 26.29
169 -22.22 33.51
170 17.76 -20.56
171 33.03 -39.17
172 -6.47 36.63
173 -3.56 13.21
174 31.65 -31.5
175 9.46 7.04
176 28.3 -20.34
177 14.05 42.82
178 -22.91 -1.41
179 -16.25 -16.34
180 -1.62 22.06
181 -7.1 34.26
182 24.47 -37.64
183 -36.06 26.15
184 -16.59 6.41
185 -35.86 -41.98
186 27.66 6.23
187 43.02 -25.67
188 -34.59 8.86
189 -18.52 -39.49
190 -23.93 -12.46
191 36.87 15.87
192 -0.15 19.62
193 30.57 30.31
194 20.04 -37.67
195 -18.16 -43.22
196 -2.6 29.98
197 -10.25 23.16
198 -17.65 -29.69
199 -33.28 43.5
200 26.9 28.48
201 16.26 7.22
202 -10.38 34.89
203 -23.28 16.82
204 -1.24 -6.04
205 -31.32 25.2
206 23.87 -15.5
207 15.51 -29.14
208 13.65 35.4
209 7.94 -25.26
210 -2.56 26.39
211 -29.78 10.76
212 25.54 -22.05
213 -5.05 17.83
214 40.71 24.64
215 -7.38 34.15
216 2.94 9.99
217 -27.22 32.25
218 -10.44 -14.66
219 -37.37 -6.77
220 1.26 -34.81
221 -35.12 38.29
222 24.54 23.58
223 -31.76 32.48
224 -42.33 25.11
225 36.76 -34.85
226 -31.04 22.94
227 33.97 -2.37
228 17.58 -21.07
229 -4.87 -20.06
230 -37.34 -40.86
231 -16.41 -39.33
232 -30.85 -19.81
233 36.84 -29.85
234 -19.21 -27.81
235 -41.56 -23.94
236 -26.41 26.89
237 -39.9 19.74
238 -5.63 37.86
239 -4.99 16.31
240 33.15 -18.5
241 26.31 -5.87
242 -16.2 34.23
243 -22.91 31.94
244 -38.7 19.17
245 -0.34 3.36
246 14.56 7.54
247 -9.94 34.93
248 -39.49 4.61
249 -16.83 2.85
250 3.22 -29.35
251 10.29 -14.02
252 35.17 39.6
253 -31.14 -21.01
254 19.71 0.79
255 -11.44 -8.28
256 -4.19 8.26
257 2.9 13.1
258 -7.23 -14.82
259 -18.8 -2.04
260 21.07 -4.53
261 20.12 9.92
262 -13.14 28.54
263 25.95 -34.57
264 29.23 30.7
265 -33.47 -41.3
266 -1.3 -17.27
267 -20.48 33.12
268 40.47 29.29
269 22.24 15.47
270 8.97 19.02
271 -16.35 0.59
272 31.94 13.25
273 13.66 21.16
274 -25.72 38.11
275 -37.26 2.8
276 23.92 29.84
277 6.82 -40.6
278 4.37 -9.76
279 28.25 1.84
280 0.69 17.13
281 28.68 32.35
282 -12.24 -15.65
283 -33.21 39.23
284 -30.06 18.35
285 -8.95 11.72
286 10.09 -13.58
287 -11.35 -34.05
288 -10.03 -29.43
289 24.99 8.16
290 23.77 22.25
291 1.3 -8.69
292 -25.12 -27.28
293 41.99 -3.4
294 -40 -5.46
295 -11.92 1.96
296 26.22 -43.23
297 28.71 27.01
298 -34.24 -4.03
299 -25.79 -2.42
300 19.28 -20.5
301 4.23 4.87
302 43.93 10.63
303 -29.37 -16.37
304 23.52 -1.36
305 2.51 43.27
306 13.16 31.33
307 39.55 4.9
308 -22.5 -11.63
309 31.87 6.48
310 29.88 -2.71
311 9.24 -9.4
312 -34.69 0.03
313 -39.14 -33
314 -26.13 6.29
315 33.61 39.57
316 39.64 -18.36
317 26.75 -38.84
318 -1 30.93
319 -40.16 -2.04
320 7.11 27.09
321 24.9 13.6
322 15.95 31.76
323 -34.13 20.71
324 14.06 36.8
325 22.95 32.97
326 -32.24 37.24
327 -39.77 38.77
328 -0.4 31.69
329 -41 11.86
330 24.23 -1.07
331 -6.48 -3.17
332 -19.89 17.35
333 30.66 2.33
334 29.28 3.31
335 37.9 30.97
336 2.52 -43.13
337 -43.48 15.52
338 34.14 41.11
339 -17.9 -40.68
340 19.77 16.16
341 -23.4 4.87
342 -40.63 -36.77
343 32.83 -31.88
344 1.45 -14.4
345 21.53 -27.68
346 26.03 11.33
347 25.07 17.25
348 -25.09 10.32
