%%index real_part   imaginary_part
12628 12628 12628
1 82.67 69.22
2 73.32 80.22
3 11.63 46.67
4 91.79 68.63
5 99.46 94.15
6 0 44.18
7 90.72 12.65
8 95.9 100.21
9 19.57 83.33
10 59.98 107.18
11 72.11 127.49
12 100.03 59.72
13 136.98 16.51
14 32.04 82.2
15 89.67 97.69
16 22.91 14.21
17 94.44 28.34
18 102.54 123.75
19 48.38 106.07
20 83.74 77.85
21 5.56 3.85
22 44.02 83.75
23 39.96 96.28
24 63.13 139.92
25 130.63 87.05
26 70.55 6.63
27 66.36 58.74
28 75.26 54.1
29 136.3 86.86
30 68.07 134.82
31 32.55 109.5
32 21.36 90.99
33 98.26 126.99
34 116.58 123.9
35 57.76 2.65
36 34.02 56.33
37 23.6 63.32
38 43.12 78.04
39 101.49 91.08
40 34.14 106.25
41 112.88 88.12
42 30.38 104.69
43 14.79 62.76
44 33.15 133.16
45 123.98 34.61
46 0.11 101.22
47 75.73 12.54
48 23.05 21.48
49 1.38 30
50 32.65 23.16
51 107.01 86.66
52 5.98 66.67
53 28.23 130.61
54 105.21 49.1
55 38.87 129.72
56 101.36 139.35
57 127.56 35.28
58 98.04 131.75
59 120.91 142.35
60 60.49 131.19
61 115.94 128.42
62 24.48 60.6
63 82.08 47.67
64 77.67 75.05
65 125.73 110.99
66 53.65 137.84
67 88.03 88.74
68 102.87 87.16
69 19.78 116.27
70 129.51 64.09
71 86.96 58.66
72 93.94 86.88
73 102.15 70.53
74 96.4 75.5
75 90.22 106.58
76 118.52 12.89
77 73.5 62.16
78 137.35 143
79 101.58 39.1
80 33.61 98.55
81 92.39 83.31
82 28.06 114.79
83 57.95 63.95
84 63.74 14.45
85 106.06 105.25
86 47.43 49.25
87 19.65 49.03
88 119.56 141.37
89 100.4 121.8
90 111.91 99.48
91 112.38 46.62
92 136.3 86.43
93 112.96 69.4
94 136.02 129.65
95 84.2 70.54
96 9.85 25.64
97 140.43 32.6
98 96.55 65.43
99 79.89 81.9
100 43.15 16.29
101 93.06 41.95
102 90.98 90.59
103 115.48 112.72
104 118.04 94.06
105 49.55 99.4
106 2.02 85.95
107 28.39 45.45
108 114.85 138.32
109 123.98 141.35
110 95.41 134.39
111 16.03 91.7
112 124.3 105.26
113 26.7 39.98
114 5.4 104.37
115 4.18 134.11
116 32.06 76.08
117 50.19 97.25
118 93.49 6.57
119 100.63 49.19
120 4.6 95.05
121 37.01 33.7
122 106.67 34.14
123 28.47 92.92
124 117.79 77.52
125 95.44 35.97
126 127.67 69.2
127 57.98 138.99
128 62.5 135.5
129 123.39 84.68
130 74.79 67.9
131 27.5 11.1
132 135.87 134.38
133 140.95 77.69
134 126.89 85.36
135 63.93 125.1
136 42.33 15.01
