%%index real_part   imaginary_part
476 -0.39 -8.51
477 -13.48 -1.95
478 -8.37 -1.38
479 -7.4 -3.29
480 -11.39 -1.39
481 -4.88 7.67
482 -1.38 4.3
483 -5.44 4.48
484 -13.2 11.45
485 -3.81 2.64
486 -4.53 10.95
487 -7.03 4.43
488 -8.64 5.87
489 -10.2 8.39
490 -2.48 4.57
491 -13.08 10.42
492 -12.37 2.88
493 -5.78 12.57
494 -3.38 8.27
495 -11.18 13.18
496 -6.85 2.3
497 -6.6 3.58
498 -8.06 9.75
499 -7.2 12.04
500 -2.21 8.79
501 -5.74 12.53
502 -4.48 6.74
503 -12.62 12.77
504 -8.69 13.12
505 -3.69 10.34
506 -6.76 11.17
507 -1.57 2.77
508 -2.86 6.66
509 -2.45 7.35
510 -6.53 6.25
511 -8.55 13.63
512 -4.74 0.9
513 -10.65 1.15
514 -0.72 0.32
515 -9.11 5.37
516 -5.42 2.93
517 -11.19 2.37
518 -1.15 9.9
519 -9.02 11.33
520 -7.68 9.84
521 -8.53 12.71
522 -1.49 1.96
523 -10.14 10.11
524 -3.46 5.87
525 -12.12 12.59
526 -13.75 11.52
527 -13.94 6.67
528 -9.35 6.01
529 -6.33 12.12
530 -5.01 10.07
531 -0.52 1.45
532 -5.34 10.44
533 -6.34 11.71
534 -9.05 6.49
535 -3.85 1.37
536 -1.6 4.25
537 -7.73 13.91
538 -10.02 4.61
539 -10.49 3.88
540 -3.99 1
541 -0.04 8.61
542 -2.81 5.26
543 -11.27 1.51
544 -13.63 12.16
545 -9.75 3.61
546 -6.58 4.64
547 -2.6 10.27
548 -7.98 11.92
549 -5.94 10.47
550 -11.84 4.55
551 -10.32 11.31
552 -11.22 0.96
553 -5.58 4.06
554 -9.46 8.76
555 -9.77 2.07
556 -12.2 13.45
557 -4.72 11.33
558 -12.84 2.53
559 -0.69 1.99
560 -7.12 12.47
561 -4.64 10.44
562 -6.71 13.7
563 -13.15 8.76
564 -5.23 2.22
565 -8.29 6.61
566 -3.92 4.59
567 -5.56 4.62
568 -10.2 2.67
569 -11.43 12.66
570 -2.25 5.66
571 -6.63 8.72
572 -6.06 0.45
573 -2.99 11.35
574 -0.87 4.9
575 -4.9 5.2
576 -1.65 7.99
577 -9.22 11.06
578 -7.34 9.88
579 -13.62 9.89
580 -2.5 12.58
581 -4.69 7.92
582 -0.06 7.94
583 -10.61 10.25
584 -8.91 11.78
585 -3.44 8.05
586 -2.77 11.16
587 -13.14 10.07
588 -8.95 10.35
589 -2.78 3.65
590 -8.85 9.82
591 -5.33 9.2
592 -7.78 12.02
593 -9.43 2.07
594 -13.48 1.12
595 -1.22 9.05
596 -4.49 1.98
597 -11.45 5.92
598 -2.17 6.07
599 -3.85 8.06
600 -2.11 12.61
601 -11.29 8.81
602 -6.41 6.41
603 -4.28 11.95
604 -1.6 1.36
605 -12.7 7.06
606 -3.78 10.46
607 -10 5.55
608 -9.15 11.56
609 -12.69 5.43
610 -0.49 8.63
611 -12.14 13.91
612 -5.83 6.5
613 -12.58 9.59
614 -3.65 9.53
615 -9.66 2.43
616 -12.77 7.29
617 -1.22 8.47
618 -6.43 5.18
619 -6.54 5.5
620 -0.09 9.55
621 -7.53 6.76
622 -12.31 3.87
623 -1.44 3.54
624 -8.97 7.46
625 -3.62 1.65
626 -1.56 10.98
627 -3.49 3.28
628 -12.87 8.92
629 -5.97 2.07
630 -6.02 4.04
631 -12.85 3.15
632 -11.62 4.79
633 -9.97 0.07
634 -7.1 5.57
635 -2.65 4.03
636 -10.79 7.19
637 -11.06 10.18
638 -13.72 10.63
639 -5.61 0.02
640 -1.67 10.22
641 -7.2 9.23
642 18.2969 23.9769
643 19.2969 25.0569
644 18.2969 16.7669
645 15.2969 19.0969
646 23.2969 25.3969
647 17.2969 25.2169
648 28.2969 15.8169
649 15.2969 16.9269
650 18.2969 25.5069
651 24.2969 28.1669
652 26.2969 15.8769
653 16.2969 30.1169
654 14.2969 15.6369
655 25.2969 26.7669
656 24.2969 24.5469
657 30.2969 15.5369
658 14.2969 15.7069
659 29.2969 17.3969
660 28.2969 21.1269
661 30.2969 17.5369
662 23.2969 20.1469
663 15.2969 19.8769
664 22.2969 27.4769
665 27.2969 24.8769
666 27.2969 21.9769
667 23.2969 19.4869
668 15.2969 20.8669
669 24.2969 23.7969
670 23.2969 16.3169
671 30.2969 17.2769
672 24.2969 18.7669
673 14.2969 17.0269
674 25.2969 25.5569
675 28.2969 20.6169
676 20.2969 21.0369
677 28.2969 22.8969
678 21.2969 27.0269
679 17.2969 20.8169
680 15.2969 15.7269
681 23.2969 25.1269
682 19.2969 29.3769
683 19.2969 15.7169
684 26.2969 24.3669
685 30.2969 14.9069
686 16.2969 16.2269
687 21.2969 16.1969
688 1.29687 18.6269
689 10.2969 25.1469
690 1.29687 17.7669
691 -0.703129 15.0269
692 8.29687 24.5669
693 -1.70313 16.6669
694 13.2969 23.3269
695 3.29687 26.7369
696 4.29687 23.8169
697 7.29687 23.9269
698 10.2969 17.6369
699 2.29687 20.5969
700 12.2969 22.3169
701 10.2969 19.8169
702 14.2969 25.7969
703 -0.703129 20.6969
704 13.2969 16.8669
705 11.2969 26.7569
706 2.29687 17.7769
707 6.29687 21.1269
708 2.29687 23.3469
709 1.29687 23.5669
710 13.2969 29.9169
711 8.29687 19.8969
712 4.29687 24.3369
713 6.29687 22.5669
714 6.29687 17.0969
715 1.29687 22.6169
716 0.296871 15.7769
717 1.29687 22.1169
718 12.2969 15.5969
719 12.2969 18.1469
720 0.296871 14.8169
721 14.2969 21.2669
722 9.29687 19.3369
723 5.29687 26.0469
724 8.29687 27.2969
725 1.29687 18.5169
726 2.29687 19.0869
727 14.2969 18.5969
728 8.29687 20.8669
729 13.2969 24.5469
730 3.29687 17.4869
731 7.29687 21.0169
732 0.296871 20.2369
733 1.29687 23.9969
734 20.2969 8.00687
735 25.2969 9.64687
736 17.2969 3.90687
737 25.2969 1.95687
738 15.2969 10.3569
739 14.2969 11.2469
740 30.2969 14.1369
741 28.2969 7.68687
742 20.2969 9.67687
743 30.2969 13.9569
744 27.2969 13.7669
745 23.2969 13.6869
746 29.2969 10.5969
747 20.2969 6.38687
748 24.2969 5.37687
749 17.2969 9.88687
750 23.2969 2.08687
751 24.2969 13.2269
752 22.2969 -0.423129
753 19.2969 6.25687
754 29.2969 10.2769
755 14.2969 5.64687
756 24.2969 10.8969
757 23.2969 1.59687
758 25.2969 5.59687
759 25.2969 2.55687
760 23.2969 12.1269
761 28.2969 11.8269
762 15.2969 12.5669
763 24.2969 6.26687
764 20.2969 9.77687
765 24.2969 8.90687
766 25.2969 6.22687
767 25.2969 7.44687
768 30.2969 10.4269
769 17.2969 5.31687
770 27.2969 13.2769
771 17.2969 2.16687
772 23.2969 4.87687
773 27.2969 9.32687
774 27.2969 10.8969
775 24.2969 13.9469
776 23.2969 1.18687
777 17.2969 13.8569
778 25.2969 9.57687
779 18.2969 1.27687
780 5.29687 9.32687
781 7.29687 3.28687
782 6.29687 10.4169
783 0.296871 13.9369
784 5.29687 0.496871
785 10.2969 3.59687
786 2.29687 3.27687
787 12.2969 4.99687
788 11.2969 -1.40313
789 8.29687 10.7369
790 9.29687 0.266871
791 2.29687 9.09687
792 -1.70313 11.5269
793 7.29687 -0.203129
794 12.2969 11.1269
795 4.29687 4.51687
796 6.29687 2.34687
797 8.29687 12.5969
798 5.29687 6.58687
799 8.29687 4.66687
800 3.29687 5.35687
801 0.296871 11.9169
802 14.2969 6.57687
803 13.2969 -1.63313
804 0.296871 6.33687
805 12.2969 -0.763129
806 7.29687 0.846871
807 -0.703129 8.64687
808 2.29687 13.3469
809 -0.703129 10.5369
810 7.29687 1.09687
811 14.2969 11.5169
812 -1.70313 11.9069
813 0.296871 14.2669
814 14.2969 7.21687
815 13.2969 3.64687
816 2.29687 9.73687
817 13.2969 11.7969
818 0.296871 9.57687
819 -0.703129 9.06687
820 13.2969 -0.673129
821 2.29687 5.58687
822 7.29687 5.21687
823 9.29687 0.0968708
824 -0.703129 8.73687
825 6.29687 8.13687
