%%index real_part   imaginary_part
1065 1065 1065
1 1.04 16.33
2 1.03 13.99
3 15.91 13.91
4 2.2 11.28
5 15.09 1.57
6 13.24 1.92
7 1.25 16.85
8 10.71 14.8
9 14.78 8
10 5.57 9.31
11 7.43 7.87
12 10.79 9.46
13 12.23 5.54
14 12.85 15.23
15 11.24 14.01
16 1.86 13.9
17 10.9 0.81
18 3.24 2.9
19 2.7 15.33
20 16.9 5.44
21 12.88 0.79
22 6.16 1.66
23 16.47 14.13
24 5.13 5.4
25 14.71 2.77
26 16.17 10.7
27 3.17 5.14
28 16.2 15.48
29 13.72 3.92
30 0.93 12.05
31 8.96 7.96
32 8.77 2.8
33 11.22 8.38
34 6.71 12.01
35 5.97 2.44
36 8.75 12.13
37 2.31 1.85
38 15.98 14.92
39 8.84 7.3
40 10.08 4.12
41 3.34 12.07
42 0.21 14.77
43 13.25 6.51
44 15.95 16.41
45 16.98 9.97
46 0.94 5.41
47 8.21 14.46
48 5.84 15.23
49 15.77 7.95
50 10.39 1.07
51 1.72 4.74
52 6.6 7.66
53 11.1 4.04
54 11.34 11.1
55 3.74 2.94
56 15.01 9.94
57 7.71 7.09
58 2.12 3.74
59 8.67 3.97
60 2.46 6.6
61 12.01 8.66
62 6.12 8.92
63 7.16 8.74
64 16.69 0.49
65 7.08 11.45
66 16.19 15.6
67 6.26 8.81
68 12.85 11.31
69 10.94 0.37
70 8.83 12.71
71 5.66 14.68
72 10.29 6.85
73 16.11 1.89
74 5.86 0.94
75 7.54 7.79
76 16.45 13.85
77 5.77 2.55
78 11.29 11.09
79 0.1 12.93
80 12.9 16.5
81 15.1 7.19
82 4.52 12.1
83 11.93 9.88
84 10.25 0.37
85 1.6 5.87
86 9.08 7.61
87 14.46 7.26
88 14.68 2.37
89 3.31 13.57
90 9.88 3.54
91 5.91 10.85
92 1.92 9.33
93 8.95 11.69
94 13.14 13.21
95 12.71 9.05
96 4.76 9.05
97 4.15 16.33
98 9.22 9.28
99 15.17 4.6
100 10.48 7.99
101 15.6 16.78
102 12.56 8.08
103 10.45 1.58
104 3.68 10.24
105 2.31 2.29
106 1.66 13.56
107 11.42 8.22
108 2.91 3.59
109 5.32 3.37
110 0.94 16.06
111 8.11 1.04
112 0.37 5.71
113 14.99 0.78
114 5.38 15.11
115 6.11 13.17
116 1.47 4.38
117 0.98 10.23
118 11.82 14.03
119 7.28 16.96
120 2.25 15.5
121 12.06 9.59
122 0.81 9.43
123 1.54 12
124 15.37 9.25
125 13.83 6.87
126 13.43 16.32
127 5.03 4.94
128 11.24 2.32
129 0.44 8.54
130 10.23 5.14
131 15.05 12.07
132 5.3 11.7
133 8.74 16.03
134 15.99 0.12
135 4.14 16.02
136 14.13 6.76
137 4.72 4.73
138 16.73 3.46
139 12.71 6.26
140 1.65 3.63
141 2.95 9.54
142 3 15.08
143 0.41 13.5
144 10.56 2.76
145 7.91 0.85
146 1.44 3.8
147 15.5 11.48
148 16.03 6.74
149 12.39 12.76
150 11.78 3.55
151 10.31 5.05
152 9.78 14.43
153 0.9 3.55
154 15.34 15.04
155 1.67 2.13
156 0.2 16.99
157 3.6 10.14
158 12.16 8.72
159 11.49 4.01
160 10.38 5.72
161 9.52 7.92
162 2.4 0.34
163 7.08 13.55
164 9.31 6.95
165 10.5 7.99
166 13.05 9.62
167 7.05 9.34
168 12.89 11.35
169 9.39 13.47
170 15.61 11.23
171 16.75 16.58
172 9.72 4.33
173 13.05 8.87
174 1.4 4.88
175 16.13 13.06
176 9.5 0.3
177 0.64 8.65
178 5.2 0.42
179 7.38 7.72
180 4.24 3.04
181 12.66 0.88
182 10.22 0.29
183 11.64 2.71
184 4.71 6.12
185 5.87 9.56
186 9.14 8.84
187 13.17 11.14
188 3.01 7.39
189 0.79 14.74
190 10.81 4.41
191 10.23 -16.92
192 14.1 -8.83
193 9.26 -10.87
194 7.12 -7.82
195 10.86 -16.64
196 0.52 -11.36
197 11.65 -6.52
198 14.76 -10.75
199 5.39 -11.81
200 9.89 -2.47
201 16.83 -16.78
202 10.93 -2.04
203 14.95 -13
204 16.26 -2.46
205 12.4 -4.26
206 4.19 -15.59
207 7.43 -5.63
208 16.51 -6.81
209 14.63 -16.69
210 16.33 -6.63
211 6.51 -8.5
212 3.54 -5.37
213 4.64 -6.68
214 1.49 -6.82
215 14.81 -10.03
216 9.82 -11.39
217 1.95 -14.64
218 16.16 -9.27
219 0.25 -5.42
220 9.68 -15.43
221 14.02 -12.65
222 1.29 -2.39
223 9.2 -9.97
224 9.66 -6.32
225 12.95 -12.36
226 3.86 -14.51
227 8.41 -7.98
228 14.66 -12.92
229 8.27 -13.05
230 11.61 -16.15
231 16.06 -6.08
232 9.25 -9.95
233 2.22 -6.53
234 11.95 -8.41
235 12.36 -2.47
236 3.65 -10.16
237 12.55 -9.39
238 7.88 -4.94
239 11.26 -10.28
240 5.64 -0.55
241 3.58 -12.73
242 3.71 -15.02
243 10.94 -11.99
244 13.57 -6.89
245 6.04 -7.73
246 13.82 -8.18
247 1.13 -10.63
248 0.16 -6.07
249 3 -8.87
250 16.86 -0.64
251 10.8 -15.37
252 13.28 -3.51
253 13.97 -6.35
254 16.63 -4.16
255 10.23 -13.75
256 15 -5.27
257 8.81 -13.82
258 14.33 -7.23
259 14.12 -2.76
260 10.49 -10.9
261 7.6 -8.69
262 2.32 -12.83
263 7.42 -14.25
264 6.12 -2.48
265 3.12 -10.43
266 14.32 -11.51
267 3.54 -2.44
268 8.8 -10.6
269 3.28 -6.04
270 2.79 -13.95
271 7.75 -13.52
272 15.86 -6.32
273 2.07 -16.56
274 7.84 -13.19
275 12.62 -16.2
276 13.41 -6.86
277 2.69 -3.22
278 0.48 -15.73
279 6.73 -15.64
280 9.07 -12.12
281 12.15 -15.38
282 0.82 -11.91
283 5.51 -15.7
284 4.74 -15.14
285 0.62 -14.31
286 10.83 -13.05
287 7.89 -8.37
288 13.45 -15.21
289 16.93 -9.97
290 14.69 -4.3
291 11.16 -1.07
292 4.29 -11.1
293 15.35 -2.37
294 6.53 -10.29
295 10.94 -5.08
296 8.98 -15.6
297 16.03 -6.09
298 10.31 -15.33
299 13.47 -10.06
300 7.38 -15.05
301 16.63 -14.09
302 10.98 -6.73
303 4.95 -7.52
304 0.49 -7.44
305 0.26 -10.4
306 11.47 -3.7
307 14.8 -16.94
308 2.31 -4.28
309 3.1 -13.15
310 6.76 -8.85
311 12.97 -14.04
312 8.65 -15.74
313 14.07 -0.53
314 10.59 -1.97
315 0.02 -16.07
316 1.68 -0.97
317 7.71 -5.17
318 12.7 -12.67
319 8.63 -1.18
320 11.58 -1.71
321 5.42 -8.89
322 8.83 -11.57
323 15.85 -3.22
324 4.9 -16.66
325 14.03 -1.95
326 4.51 -11.66
327 15.92 -15.53
328 16.06 -13.17
329 15.14 -1.52
330 0.59 -9.65
331 16.15 -3.68
332 8.86 -2.27
333 3.46 -6.86
334 13.56 -10.08
335 11.79 -12.09
336 9.5 -13.66
337 8.23 -5.73
338 14.48 -1.33
339 1 -7.08
340 14.56 -2.38
341 2.56 -3.55
342 2.08 -2.07
343 15.24 -1.48
344 3 -1.14
345 16.32 -1.9
346 11.11 -9.11
347 16.91 -15.47
348 10.85 -8.49
349 1.57 -3.37
350 3.99 -7.41
351 4.07 -1.88
352 13.14 -13.49
353 3.35 -0.82
354 7.9 -10.62
355 1.52 -4.35
356 13.42 -10.98
357 13.06 -4.08
358 11.08 -15.51
359 5.17 -16.82
360 7.25 -2.61
361 0.24 -4.49
362 2.96 -1.36
363 15.37 -0.15
364 9.05 -13.81
365 9.74 -16.94
366 7.34 -1.56
367 15.05 -13.81
368 3.15 -9
369 2.62 -1.4
370 11.27 -16.58
371 10.56 -9.66
372 13.74 -7.7
373 11.73 -6.62
374 11.97 -13.35
375 15.96 -16.9
376 4.4 -2.22
377 3.58 -4.72
378 4.88 -12.88
379 15.22 -1.95
380 7.41 -2.45
381 -4.01 -7.96
382 -10.3 -3.27
383 -12.28 -2.06
384 -8.99 -13.45
385 -13.03 -3.42
386 -13.09 -8.78
387 -5 -6.6
388 -1.74 -15.35
389 -0.22 -16.73
390 -5.16 -13.71
391 -15.93 -4.7
392 -9.43 -15.08
393 -10.96 -8.03
394 -15.5 -14.31
395 -16.76 -9.18
396 -0.15 -11.43
397 -3.23 -3.77
398 -11.35 -15.97
399 -12.42 -4.03
400 -12.97 -8.86
401 -0.65 -8.46
402 -3.58 -9.06
403 -12.94 -11.17
404 -10.91 -5.32
405 -2.04 -13.16
406 -0.87 -16.07
407 -14.15 -6.49
408 -14.53 -10.3
409 -13.13 -13.63
410 -11.34 -1.55
411 -12.99 -1.41
412 -10.7 -11.49
413 -10.46 -4.74
414 -8.77 -5.05
415 -2.44 -11.4
416 -2.86 -4.74
417 -2.33 -8.61
418 -2.78 -11.96
419 -0.29 -3.79
420 -5.47 -2.21
421 -6.8 -7.85
422 -14.34 -11.86
423 -10.68 -9.47
424 -6.11 -0.39
425 -1.95 -6.81
426 -8.22 -0.45
427 -0.46 -3.46
428 -8.2 -1.92
429 -12.5 -16.44
430 -10.84 -5.49
431 -15.75 -3.46
432 -12.07 -2.23
433 -14.19 -1.08
434 -10.39 -14.85
435 -0.07 -3
436 -10.85 -15.87
437 -10.73 -12.39
438 -4.87 -8.2
439 -14.11 -4.42
440 -16.75 -10.98
441 -16.95 -16.06
442 -8.04 -13.5
443 -3.94 -0.41
444 -16.85 -4.76
445 -15.77 -4.96
446 -8.42 -16.21
447 -1.44 -14.53
448 -4.13 -3.49
449 -6.87 -4.16
450 -7.16 -14.53
451 -13.4 -12.46
452 -7.85 -6.54
453 -14.74 -12.65
454 -5.59 -12.72
455 -6.7 -0.37
456 -16.44 -5.35
457 -1.85 -12.17
458 -12.58 -13
459 -0.77 -11.31
460 -16.28 -0.95
461 -0.17 -16.54
462 -2.59 -7.7
463 -11.2 -7.13
464 -16.81 -6.73
465 -4.26 -1.07
466 -13.53 -6.98
467 -13.52 -6.18
468 -7.35 -4.38
469 -5.63 -16.78
470 -0.15 -12.95
471 -1.3 -0.85
472 -13.03 -5.11
473 -1.12 -8.67
474 -2.98 -14.13
475 -15.09 -7.41
476 -12.47 -2.26
477 -9.97 -3.78
478 -16.43 -15.07
479 -10.32 -9.69
480 -16.28 -16.25
481 -11.75 -3.1
482 -9.28 -12.81
483 -5.71 -8.27
484 -13.57 -16.63
485 -12.58 -11.34
486 -0.72 -13.72
487 -7.36 -2.4
488 -16.59 -13.75
489 -10.88 -14
490 -9.93 -2.58
491 -10.36 -14.49
492 -6.79 -5.4
493 -8.99 -8.85
494 -1.54 -6.23
495 -11 -7.83
496 -10.93 -0.82
497 -2.15 -5.75
498 -2.54 -3.21
499 -8.37 -13.39
500 -13.25 -16.11
501 -1.35 -9.47
502 -0.4 -13.97
503 -10.72 -8.71
504 -5.71 -16.99
505 -8.09 -10.13
506 -7.62 -15.64
507 -9.57 -1.46
508 -10.31 -2.94
509 -14.69 -7.08
510 -14.92 -0.38
511 -1.2 -8.69
512 -14.44 -8.85
513 -0.59 -8.88
514 -5.27 -16.98
515 -4.61 -14.48
516 -12.47 -1.52
517 -4.02 -5.96
518 -3.2 -12.87
519 -12.87 -14.74
520 -13.39 -14.43
521 -1.6 -9.48
522 -10.94 -9.54
523 -12.48 -11.17
524 -6.77 -9.78
525 -10.16 -10.17
526 -1.86 -4.69
527 -2.07 -16.88
528 -8.76 -4.82
529 -4.8 -8.18
530 -11.18 -2.55
531 -9.6 -14.93
532 -3.89 -6.65
533 -2.53 -13.62
534 -11.36 -7.09
535 -4.53 -3.92
536 -13.4 -13.28
537 -5.82 -6.13
538 -5.82 -12.87
539 -5.65 -1.3
540 -11.47 -12.59
541 -5.81 -15.81
542 -15.69 -1.85
543 -6.67 -13.4
544 -10.1 -12.98
545 -15.53 -16.99
546 -14.92 -4.28
547 -10.93 -8.13
548 -4.75 -1.81
549 -14.43 -1.98
550 -5.9 -4.64
551 -0.92 -7.48
552 -2.13 -7.83
553 -3.7 -6.74
554 -13.56 -7.95
555 -9.06 -9.35
556 -8.16 -8.03
557 -9.88 -3.39
558 -5.31 -12.37
559 -13.87 -5.07
560 -5.06 -15.41
561 -2.69 -12.41
562 -3.54 -2.98
563 -10.31 -2.15
564 -4.13 -13.82
565 -6.98 -13.26
566 -3.74 -15.56
567 -6.39 -7.9
568 -3.16 -5.87
569 -2.34 -10.09
570 -2.44 -16.72
571 -13.27 16.93
572 -3.32 16.12
573 -0.01 11.67
574 -16.74 8.64
575 -7.05 13.89
576 -14.82 4.8
577 -13.3 15.27
578 -0.42 6.88
579 -3.7 12.13
580 -13.92 10.07
581 -8.63 10.68
582 -7.1 0.66
583 -12.06 3.54
584 -13.63 15.78
585 -15.5 2.92
586 -2.85 4.59
587 -9.23 0.29
588 -11.96 6.18
589 -3.34 9.25
590 -11.66 11.7
591 -5.02 10.39
592 -14.18 9.48
593 -16.36 6.84
594 -1.98 3.12
595 -13.2 8.59
596 -7.79 15.9
597 -5.08 10.35
598 -13.9 14.9
599 -2.2 5.66
600 -8.59 16.05
601 -3.65 6.23
602 -6.52 16.96
603 -11.66 1.4
604 -16.17 1.49
605 -13.19 15
606 -13.92 10.83
607 -8.83 6.74
608 -13.58 11.1
609 -2.75 8.2
610 -5.31 15.56
611 -2.98 4.47
612 -14.82 13.1
613 -16.52 8.07
614 -2.25 0.24
615 -16.3 1.73
616 -7.96 16.36
617 -16.33 8.47
618 -15.39 14.48
619 -4.49 10.99
620 -9 14.57
621 -13.92 6.21
622 -12.95 5.92
623 -5.54 5.76
624 -2.48 9.53
625 -13.62 8.29
626 -12.76 7.79
627 -9.41 16.6
628 -13.19 16.11
629 -16.35 8.94
630 -16.19 3.97
631 -3.33 4.17
632 -1.16 7.15
633 -10.15 2.66
634 -13.66 16.56
635 -2.65 3.17
636 -9.38 11.18
637 -5.62 16.57
638 -5.33 5.33
639 -3.38 11.16
640 -7.98 13.33
641 -9.64 0
642 -5.13 9.26
643 -8.37 2.06
644 -16.52 6.84
645 -10.81 13.25
646 -0.42 15.71
647 -11.38 14.15
648 -5.33 7.11
649 -12.19 10.05
650 -13.22 1.99
651 -1.69 14.84
652 -14.41 5.6
653 -16.45 7.31
654 -7 8.27
655 -4.6 8.36
656 -8.36 14.98
657 -7.24 2.77
658 -4.83 2.01
659 -8.86 15.62
660 -0.39 4.35
661 -8.58 8.19
662 -10.86 6.33
663 -13.44 2.96
664 -13.01 16.2
665 -6.71 8.63
666 -11.99 14.76
667 -3.36 8.41
668 -4.24 9.41
669 -6.2 8.34
670 -16.7 11.24
671 -9.22 16.32
672 -2.09 13.58
673 -15.6 4.99
674 -9.13 6.92
675 -16.79 12.98
676 -9.69 9.52
677 -15.85 13.89
678 -16.85 3.56
679 -8.28 0.82
680 -14.97 1.39
681 -16.15 3.51
682 -0.44 9.97
683 -7.9 8.03
684 -16.37 4.69
685 -15.93 14.1
686 -13.42 4.59
687 -1.18 13.68
688 -1.67 15.52
689 -10.96 5.3
690 -6.8 10.8
691 -3.32 16.28
692 -13.17 16.49
693 -8.57 7.69
694 -8.51 1.55
695 -2.94 5.37
696 -8.89 12.01
697 -4.98 7.61
698 -15.64 9.33
699 -14.02 12.88
700 -15.5 3.54
701 -8.13 1.48
702 -15.16 11.92
703 -15.96 14.83
704 -3.13 16.83
705 -10.63 9.93
706 -14.73 15.45
707 -14.95 2.47
708 -10.16 10.9
709 -0.97 12.04
710 -0.42 1.68
711 -2.21 3.91
712 -11.52 9.31
713 -7.16 7.19
714 -8.59 15.69
715 -2.23 4.19
716 -5.67 7.09
717 -7.53 15.88
718 -13.72 3.83
719 -9.18 6.5
720 -16.43 5.37
721 -3.83 2.81
722 -5.28 14.16
723 -13.58 7.3
724 -2.34 15.44
725 -5.64 14.56
726 -6.99 8.28
727 -6.11 7.85
728 -3.56 7.04
729 -5.73 13.28
730 -5.99 12.15
731 -7.76 13.48
732 -12.36 11.66
733 -4.01 15.3
734 -4.8 14.6
735 -8.5 1.71
736 -4.52 9.75
737 -12.43 12.33
738 -8.15 15.32
739 -2.28 14.53
740 -12.09 16.01
741 -7.3 13.45
742 -9.82 7.61
743 -14.65 13.41
744 -15.21 13.39
745 -14.06 3.38
746 -16.86 4.2
747 -4.38 10.35
748 -8.65 0.74
749 -3.87 13.91
750 -15.62 1.97
751 -11.72 12.37
752 -7.7 3.14
753 -6.98 12.67
754 -10.2 4.37
755 -3.38 9.27
756 -5.72 5.3
757 -12.91 10.68
758 -12.62 15.54
759 -0.45 16.08
760 -2.46 10.83
761 -15.04 14.52
762 21.3365 21.4365
763 28.3365 29.1965
764 29.3365 24.3465
765 25.3365 17.6765
766 28.3365 20.9665
767 21.3365 19.2565
768 18.3365 31.2665
769 20.3365 18.7365
770 23.3365 22.2765
771 29.3365 23.3765
772 21.3365 18.5265
773 32.3365 20.7865
774 22.3365 28.3565
775 30.3365 26.0165
776 18.3365 29.1265
777 33.3365 17.8565
778 31.3365 21.4465
779 23.3365 30.7265
780 22.3365 19.2065
781 26.3365 29.7465
782 23.3365 28.1565
783 27.3365 27.4865
784 21.3365 31.3165
785 17.3365 18.4565
786 27.3365 18.0165
787 21.3365 19.1565
788 31.3365 20.6865
789 20.3365 30.3765
790 30.3365 18.0865
791 23.3365 22.8065
792 22.3365 21.1365
793 18.3365 23.8165
794 24.3365 18.7165
795 29.3365 26.4165
796 23.3365 17.4765
797 20.3365 24.1265
798 25.3365 17.6865
799 18.3365 21.6165
800 27.3365 23.8365
801 30.3365 20.6265
802 22.3365 27.4265
803 17.3365 21.4365
804 28.3365 21.7665
805 30.3365 18.1865
806 20.3365 21.7265
807 20.3365 23.0965
808 17.3365 22.6465
809 28.3365 27.4765
810 20.3365 30.9865
811 28.3365 26.3165
812 26.3365 19.0965
813 20.3365 33.1265
814 28.3365 29.0565
815 29.3365 28.2965
816 31.3365 19.8565
817 23.3365 19.7865
818 25.3365 24.2265
819 30.3365 19.9065
820 19.3365 25.0765
821 17.3365 33.8765
822 20.3365 18.5965
823 30.3365 25.6965
824 33.3365 19.4065
825 19.3365 31.1265
826 29.3365 24.1065
827 20.3365 25.3665
828 19.3365 22.4065
829 30.3365 22.4965
830 19.3365 19.2865
831 33.3365 19.8765
832 24.3365 31.7165
833 27.3365 26.9465
834 21.3365 26.9265
835 17.3365 20.9665
836 24.3365 27.9865
837 19.3365 29.8465
838 14.3365 20.8465
839 12.3365 20.8265
840 12.3365 25.7665
841 4.33646 18.1665
842 6.33646 24.4465
843 4.33646 18.1165
844 13.3365 27.5565
845 8.33646 21.8365
846 9.33646 24.9265
847 11.3365 27.4965
848 3.33646 22.4065
849 4.33646 17.6165
850 3.33646 25.3365
851 2.33646 20.3865
852 11.3365 20.4565
853 12.3365 30.8965
854 11.3365 19.3365
855 14.3365 24.0765
856 1.33646 19.7265
857 6.33646 24.0165
858 3.33646 25.3065
859 10.3365 18.5365
860 2.33646 23.7765
861 1.33646 18.7365
862 10.3365 20.5965
863 5.33646 26.8565
864 4.33646 18.7165
865 4.33646 26.9065
866 11.3365 22.0865
867 4.33646 25.8865
868 15.3365 19.5565
869 5.33646 17.8865
870 14.3365 28.0265
871 15.3365 31.0365
872 12.3365 30.7265
873 13.3365 28.9565
874 15.3365 27.2165
875 5.33646 27.4065
876 7.33646 28.3865
877 3.33646 21.2165
878 9.33646 25.4165
879 13.3365 21.5565
880 15.3365 21.5865
881 4.33646 25.6965
882 14.3365 20.2665
883 15.3365 19.2565
884 16.3365 33.8765
885 4.33646 17.7565
886 5.33646 23.6265
887 11.3365 33.2165
888 6.33646 23.3665
889 6.33646 27.9065
890 13.3365 29.1965
891 12.3365 19.1065
892 9.33646 25.4965
893 13.3365 31.1265
894 4.33646 21.4365
895 15.3365 25.5565
896 17.3365 30.6565
897 4.33646 23.2665
898 2.33646 19.8665
899 1.33646 20.2665
900 6.33646 24.1865
901 5.33646 22.1665
902 14.3365 20.8165
903 2.33646 19.1965
904 6.33646 24.0865
905 15.3365 33.2965
906 3.33646 25.4565
907 6.33646 26.4165
908 6.33646 25.7565
909 13.3365 25.8565
910 2.33646 20.7465
911 13.3365 28.2665
912 13.3365 23.6965
913 8.33646 18.8465
914 23.3365 4.10646
915 18.3365 13.8565
916 20.3365 2.49646
917 23.3365 15.5565
918 31.3365 14.7765
919 29.3365 15.4565
920 29.3365 13.7365
921 31.3365 8.85646
922 30.3365 13.7265
923 30.3365 12.8165
924 24.3365 16.3765
925 22.3365 5.24646
926 23.3365 14.9965
927 28.3365 7.69646
928 17.3365 6.93646
929 19.3365 10.2265
930 27.3365 14.6965
931 31.3365 11.5765
932 17.3365 12.3765
933 28.3365 13.4965
934 32.3365 14.6265
935 23.3365 5.46646
936 20.3365 5.24646
937 27.3365 8.25646
938 20.3365 15.9065
939 32.3365 14.0665
940 23.3365 2.64646
941 23.3365 8.03646
942 21.3365 15.9165
943 29.3365 15.0765
944 28.3365 12.2065
945 18.3365 2.84646
946 26.3365 5.31646
947 26.3365 13.0465
948 18.3365 3.01646
949 24.3365 5.31646
950 26.3365 4.94646
951 17.3365 11.9465
952 32.3365 12.0565
953 20.3365 12.1065
954 32.3365 12.2065
955 19.3365 5.22646
956 21.3365 10.4365
957 24.3365 2.95646
958 33.3365 15.4665
959 20.3365 3.63646
960 25.3365 10.2665
961 23.3365 16.5165
962 19.3365 9.36646
963 18.3365 9.74646
964 27.3365 6.03646
965 27.3365 10.4465
966 20.3365 2.79646
967 23.3365 17.1265
968 19.3365 16.0565
969 28.3365 14.8065
970 18.3365 11.3465
971 30.3365 12.5765
972 30.3365 7.75646
973 30.3365 14.0765
974 31.3365 11.5065
975 22.3365 5.82646
976 20.3365 2.64646
977 30.3365 11.8265
978 25.3365 8.32646
979 24.3365 12.8165
980 21.3365 17.1065
981 21.3365 2.81646
982 26.3365 11.6465
983 25.3365 7.74646
984 28.3365 5.62646
985 20.3365 6.90646
986 31.3365 12.5165
987 26.3365 17.2165
988 27.3365 13.4365
989 30.3365 10.4365
990 4.33646 9.45646
991 14.3365 2.17646
992 6.33646 16.0265
993 5.33646 17.0665
994 4.33646 12.0365
995 14.3365 7.69646
996 6.33646 6.61646
997 10.3365 11.0265
998 8.33646 16.9165
999 11.3365 2.37646
1000 1.33646 15.2665
1001 3.33646 9.97646
1002 9.33646 6.18646
1003 11.3365 9.51646
