%%index real_part   imaginary_part
418 57.57 19.47
419 26.57 48.36
420 5.31 11.06
421 14.33 27.45
422 48.5 2.53
423 27.17 8.21
424 4.7 7.62
425 40.72 74.07
426 12.32 71.17
427 6.73 24.39
428 11.68 32.36
429 71.88 40.46
430 44.56 65.97
431 32.21 23.05
432 2.52 73.03
433 6.02 23.05
434 71.42 60.09
435 59.67 32.6
436 60.05 1.73
437 67.78 74.01
438 70.74 22.07
439 29.7 8.47
440 7.54 0.44
441 60.13 70.42
442 19.81 8.39
443 40.75 66.86
444 20.84 20.01
445 10.98 26.16
446 49.21 53.93
447 40.48 31.72
448 54.77 51.73
449 25.35 46.51
450 67.63 39.71
451 29.96 10.02
452 72.55 52.68
453 63.27 22.74
454 31.22 68.29
455 68.73 17.97
456 1.91 38.76
457 35.67 42.39
458 34.25 10.24
459 30.26 64.95
460 4.63 43.62
461 22.55 29.76
462 50 42.36
463 7.61 63.03
464 23.06 18.3
465 58.01 32.96
466 42.99 15.69
467 56.89 12.98
468 35.72 40.54
469 33.84 45.17
470 63.14 66.94
471 19.23 16.09
472 58.48 65.06
473 63.82 43.42
474 21.89 6.26
475 38.4 19.08
476 37.37 26.52
477 68.88 60.95
478 37.5 12.37
479 30.67 1.5
480 34.46 60.57
481 1.26 2.21
482 15.19 65.97
483 31.52 58.16
484 28.33 39.43
485 19.9 53.88
486 69.97 4.99
487 58.57 39.13
488 71.07 41.98
489 36.76 47.4
490 55 17.97
491 44.49 0.16
492 49.63 17.37
493 18.27 38.38
494 39.88 12.13
495 61.22 48.94
496 51.15 62.86
497 53.84 51.01
498 22.69 54.86
499 19.3 73.88
500 52.76 39.54
501 44.53 39.2
502 66.85 36.25
503 66.75 16.63
504 64.03 62.92
505 69.41 17.03
506 17.19 44.03
507 49.93 38.91
508 65.81 55.34
509 56 68.2
510 30.66 19.21
511 7.07 42.22
512 6.75 70.34
513 50.2 60.91
514 48.31 29.44
515 68.98 58.02
516 22.22 26.07
517 50.85 27.04
518 43.67 2.59
519 54.04 42.6
520 59.64 32.7
521 65.25 48.45
522 12.36 65.35
523 45.7 40.18
524 21.9 3.17
525 22.38 26.7
526 57.44 52.57
527 47.91 17.98
528 67.41 64.2
529 18.64 11.63
530 69.66 40.73
531 66.8 1.15
532 28.19 5.4
533 71.52 31.17
534 73.78 71.86
535 29.56 50.56
536 24.01 46.94
537 37.29 8.33
538 37.04 24.9
539 16.59 7.99
540 23.21 58.94
541 36.51 27.5
542 45.48 5.66
543 69.86 72.94
544 73.1 37.89
545 67.14 2.02
546 3.17 56.28
547 50.2 47.47
548 3.64 19.88
549 16.74 46.72
550 22.28 2.42
551 49.36 34.82
552 43.16 34.82
553 48.24 11.66
554 8.17 5.2
555 52.66 64.83
556 17.33 31.39
557 25.57 2.7
558 64.16 62.81
559 14.23 8.95
560 10.97 62.26
561 43.54 6.37
562 53.84 2.67
563 22.55 18.75
564 65.47 57.49
565 48.43 27.82
566 62.64 1.28
567 24.62 22.8
568 22.98 19.32
569 13.04 72.86
570 51.21 19.67
571 51.06 65.71
572 56.93 68.55
573 44.88 65.15
574 74.1 46.09
575 33.36 59.11
576 54.01 73.6
577 1.27 1.9
578 9.17 32.85
579 3.86 12.34
580 40.16 63.17
581 52.97 52.3
582 63.62 16.33
583 24.17 2.59
584 63.97 11.6
585 31.27 37.22
586 16.45 40.18
587 22.25 70.86
588 49.53 73.38
589 44.47 67.14
590 51.25 48.64
591 47.24 66.35
592 56.78 30.26
593 51.64 37.03
594 37.89 65.95
595 54.12 55.5
596 32.8 3.06
597 7.91 20.61
598 11.72 21.42
599 21.54 32.08
600 57.82 0.69
601 29.4 41.34
602 25.72 62.79
603 61.17 51.65
604 43.79 0.25
605 48.89 19.17
606 10.52 8.57
607 38.83 9.65
608 46.68 55.82
609 46.78 3.99
610 59.5 73.1
611 1.16 14.42
612 35.04 17.3
613 27.25 72.59
614 18.19 46.76
615 35.98 48.79
616 15.13 64.54
617 52.33 65.38
618 30.55 29.37
619 29.63 38.51
620 46.2 74.35
621 7.92 67.04
622 65.22 45.24
623 26.07 35.27
624 39.27 36.9
625 35 61.37
626 0.79 12.29
627 18.11 24.68
628 10.79 24.35
629 71.12 45.36
630 7.68 17.51
631 7.05 20.62
632 74.52 11.33
633 40.71 59.38
634 11.41 30.07
635 17.94 58.86
636 50.9 57.61
637 16.38 25.86
638 49.66 41.12
639 66.55 42.45
640 28.82 2.45
641 14.74 15.07
642 28.28 18.13
643 42.49 21.37
644 66.74 27.59
645 45.1 27.13
646 47.75 62.94
647 74.27 52.15
648 36.54 35.79
649 65.86 39.98
650 23.84 47.95
651 19.09 8.81
652 23.19 63.27
653 17.91 35.47
654 66.44 61.37
655 63.82 9.46
656 13.06 8.78
657 26.91 67.08
658 13.46 41.34
659 68.93 57.92
660 10.05 68.72
661 56.66 27.56
662 4.71 46.32
663 70.63 55.93
664 9.44 29.77
665 2.73 61.5
666 58.83 21.8
667 10.07 10.34
668 34.33 7.02
669 68.4 27.99
670 25.97 14.29
671 23.07 45.74
672 26.35 39.03
673 68.89 38.5
674 9.95 39.81
675 22.05 51.35
676 3.91 8.52
677 43.37 3.71
678 48.16 8.62
679 38.4 39
680 25.5 57.6
681 67.93 29.65
682 28.51 9.33
683 4.88 3
684 19.51 62.84
685 2.13 61.8
686 32.54 34.01
687 73.04 13.72
688 40.74 58.89
689 12.22 66.94
690 43.29 50.69
691 47.74 34.27
692 37.98 35.72
693 44.34 16.11
694 55.11 74.67
695 57.27 71.26
696 25.91 69.14
697 66.99 50.2
698 41.73 54.42
699 30.78 71.87
700 58.67 49.76
701 8.77 21.43
702 35.15 4.74
703 52.15 6.82
704 62.28 64.42
705 28.63 64.38
706 23.65 19.09
707 54.81 1.37
708 17.48 50.16
709 49.83 12.67
710 8.94 72.6
711 55.26 20.62
712 59.35 23.37
713 2.8 47.25
714 44.13 26.08
715 64.36 22.1
716 43.54 16.32
717 9.58 73.14
718 68.48 67.21
719 56.63 61.74
720 51.12 55.76
721 63.37 10.27
722 11.64 63.29
723 26.97 31.7
724 44.37 29.13
725 15.25 1.8
726 10.95 41.83
727 65.21 70.51
728 42.76 70.3
729 9.9 56.53
730 3.63 0.41
731 5.26 74.26
732 60.92 47.17
733 39.39 14.84
734 1.58 54.4
735 23.68 9.54
736 19.81 41.22
737 29.52 0.57
738 32.27 31.46
739 49.11 56.49
740 46.82 65.17
741 32 52.88
742 48.39 46.29
743 30.11 22.21
744 3.74 4.67
745 68.61 40.01
746 27.79 70.9
747 31.59 73.87
748 13.71 2.24
749 56.64 70.98
750 69.05 3.82
751 45.04 68.85
752 69.42 13.86
753 33.84 74.56
754 44.58 26.7
755 16.87 71.47
756 49.35 4.92
757 51.21 37.39
758 59.61 11.26
759 4.46 6.32
760 34.85 51.87
761 47.77 73.07
762 60.46 51.16
763 53.4 67.89
764 52.39 74.17
765 2.99 35.05
766 17.42 46.44
767 60.31 36.56
768 36.12 11.84
769 27.06 7.67
770 4.15 69.22
771 74.14 32.45
772 69.85 42.02
773 53.29 50.35
774 56.67 42.98
775 8.37 57.75
776 44.34 16.52
777 56.21 44.67
778 37.56 29.8
779 17.49 34.61
780 58.18 14.95
781 61.4 20.49
782 57.05 0.6
783 0.97 46.71
784 42.9 6.69
785 0.92 28.03
786 49.01 47.05
787 14.08 0.06
788 50.42 32.38
789 0.36 55.89
790 38.64 20.61
791 25.66 8.73
792 53.4 71.5
793 26.3 6.87
794 41.48 15.96
795 19.44 43.79
796 52.8 13.19
797 13.79 5.84
798 41.07 23.37
799 30.07 14.76
800 31.32 8.97
801 56.03 19.51
802 8.09 68.85
803 26.23 58.63
804 39.52 47.03
805 67.65 15.11
806 12.36 66.68
807 63.18 6.83
808 13.7 54.29
809 58.77 3
810 46.79 43.7
811 56.89 3.21
812 9.05 13.12
813 36.49 59.21
814 62.49 50.12
815 47.62 55.08
816 74.59 7.33
817 1.18 17.17
818 0.8 71.21
819 43.24 15.93
820 31.04 28.84
821 20.52 35.89
822 31.24 43.41
823 22.7 72.22
824 0.22 33.46
825 65.69 6.47
826 73.21 35.53
827 48.65 47.58
828 20.31 7.26
829 45.91 10.15
830 65.23 7.81
831 3.66 18.53
832 35.7 53.35
833 49.56 4.85
834 9.3 36.5
835 65.34 17.8
836 42.22 40.35
837 72.28 74.38
838 71.6 61.98
839 20.45 8.5
840 3.49 60.34
841 20.87 11.14
842 47.24 1.7
843 8.97 69.53
844 4.68 67.56
845 63.89 54.88
846 61.93 58.43
847 25.3 67.55
848 60.92 22.63
849 47.65 63.38
850 69.71 70.23
851 24.1 26.51
852 25.89 36.93
853 12.43 9.9
854 18.4 11.01
855 59.87 32.88
856 32.54 21.89
857 12.12 5.74
858 63.79 4.79
859 60.87 21.09
860 64.49 68.47
861 40.43 49.76
862 30.83 51.42
863 62.57 54.25
864 42.64 5.28
865 64.03 35.22
866 61.73 37.35
867 62.8 1.65
868 11.55 1.14
869 0.67 0.23
870 21.64 29.95
871 40.36 60.54
872 54.8 54.18
873 58.97 52.48
874 62.09 43.6
875 25.59 44.84
876 8.12 40.1
877 5.04 54.54
878 33.8 27.48
879 21.28 67.61
880 16.35 1.44
881 38.79 10.31
882 11.96 66.6
883 56.26 15.11
884 15.34 12.03
885 30.5 56.93
886 30.99 36.98
887 4.69 70.86
888 36.87 74.32
889 42.92 63.66
890 22.03 12.48
891 52.59 68.51
892 36.58 18.67
893 34.67 46.15
894 38.77 70.38
895 60.34 55.95
896 66.26 43.64
897 35.25 12.65
898 27.76 66.74
899 3.77 16.51
900 61.97 31.62
901 68.61 22.79
902 7.18 17.96
903 17.28 61.82
904 39 44.05
905 45.05 48.72
906 30.76 61.03
907 68.23 22.64
908 68.8 67.34
909 51.24 16.42
910 72.38 21.09
911 64.73 36.58
912 49.23 52.16
913 32.43 13.5
914 30.02 1.99
915 33.61 24.72
916 47.52 5.51
917 23.47 15.74
918 2.56 54.7
919 23.75 29.28
920 66.52 41.57
921 16.12 57.32
922 68.49 22.28
923 3.14 72.87
924 14.3 50.81
925 71.9 54.38
926 15.96 0.2
927 52.36 50.15
928 63.66 65.19
929 55.7 9.79
930 34.52 7.2
931 12.71 2.84
932 18.58 7.04
933 61.74 24.7
934 42.5 9.67
935 39.76 74.01
936 56.33 34.03
937 44.83 44.4
938 30.8 49.82
939 25.63 47.98
940 27.36 45.1
941 45.3 11.05
942 49.73 31.85
943 22.04 11.18
944 20.98 26.91
945 22.63 66.27
946 69.11 44.02
947 39.58 23.86
948 37.08 1.21
949 74.4 26.32
950 13.85 68.11
951 27.14 39.16
952 72.09 58.7
953 22.05 60.49
954 33.47 27.89
955 61.51 36.2
956 35.78 49.36
957 6.21 20.33
958 31.51 10.51
959 37.42 16.77
960 8.04 41.01
961 10.03 48.57
962 72.43 65.67
963 66.89 49.61
964 64.45 34.51
965 27.62 66.29
966 18.98 66.82
967 50.53 43.28
968 28.78 16.07
969 32.48 61.1
970 22.3 50.77
971 13.65 18.99
972 39.32 46.6
973 57.11 19.86
974 36.64 70.83
975 25.37 8.05
976 56.62 33.2
977 23.88 35.4
978 73.54 42.57
979 65.61 15.77
980 70.58 62.99
981 43.34 18.23
982 50.04 14.56
983 19.15 7.39
984 68.49 67.34
985 31.63 51.63
986 70.62 4.31
987 50.92 45.29
988 65.15 23.46
989 19.3 21.55
990 18.13 15.31
991 37.04 33.19
992 68.59 63.27
993 30.85 60.92
994 65.21 67.13
995 43.65 21.46
996 28.21 49.31
997 63.88 11.99
998 7.9 3.25
999 59.11 8.03
1000 59.67 1.39
1001 69.22 15.75
1002 61.04 43.81
1003 67.28 33.66
1004 43.74 39.71
1005 43.55 0.1
1006 33.29 61.87
1007 50.14 69.11
1008 43.55 15.4
1009 7.54 69.51
1010 15.97 33.76
1011 71.59 39.71
1012 40.22 32.71
1013 24.48 60.47
1014 57.03 48.12
1015 38.03 8.6
1016 24.35 30.22
1017 74.03 32.25
1018 54.44 73.91
1019 27.14 54.83
1020 54.93 23.18
1021 10.05 70.69
1022 53.32 1.74
1023 17.15 48.71
1024 43.23 21.87
1025 44.15 13.21
1026 52.92 47.72
1027 5.43 40.75
1028 14.74 6.66
1029 54.78 29.92
1030 27.04 71.77
1031 15.51 17.81
1032 38.58 39.91
1033 27.34 14.55
1034 57.9 18.02
1035 41.2 54.48
1036 38.7 26.36
1037 28.1 51.25
1038 24.97 17.02
1039 38.9 33.77
1040 46.98 68.2
1041 29.44 8.05
1042 48.8 13.42
1043 20.08 34.88
1044 53.32 63.55
1045 48.84 74.86
1046 6.19 68.88
1047 33.79 64.36
1048 67.43 44.78
1049 62.8 49.65
1050 29.13 50.33
1051 65.21 29.01
1052 68.78 67.83
1053 73.38 18.32
1054 40.61 18.75
1055 0.47 25.8
1056 33.85 12.6
1057 14.54 18.44
1058 41.84 71.18
1059 48.25 34.63
1060 23.01 8.68
1061 2.56 10.61
1062 74.97 29.21
1063 73.99 24.87
1064 74.52 55.92
1065 19.78 50.31
1066 4.32 28.65
1067 10.01 9.99
1068 16.83 61.63
1069 68.9 71.91
1070 22.71 57.45
1071 58.57 57.9
1072 1.34 56.56
1073 41.26 73.11
1074 32.74 43.18
1075 51.86 3.03
1076 13.65 44.28
1077 73.49 42.94
1078 67.81 2.14
1079 46.59 61
1080 36.31 55.85
1081 73.02 66.37
1082 64.88 29.16
1083 15.79 71.55
1084 68.46 6.72
1085 52.69 73.21
1086 56.11 16.17
1087 61.26 36.26
1088 22.89 57.45
1089 14.15 16.04
1090 19.08 44.16
1091 13.44 54.53
1092 22.47 21.25
1093 11.91 11.93
1094 72.93 3.8
1095 48.17 58.5
1096 49.87 22.76
1097 51.92 46.2
1098 31.27 28.28
1099 35 56.23
1100 54.45 24.74
1101 29.43 1.21
1102 25.99 24.08
1103 70.06 15.69
1104 20.26 48.88
1105 18.04 9.21
1106 52.27 39.34
1107 49.11 31.48
1108 31.93 63.26
1109 67.07 61.02
1110 44.53 18.38
1111 41.15 28.76
1112 63.48 7.92
1113 36.2 6.59
1114 51.35 19.76
1115 44.5 59.72
1116 60.93 19.32
1117 43.4 73.93
1118 3.15 0.44
1119 49.33 38.46
1120 36.2 23.41
1121 51.27 55.89
1122 0.9 13.47
1123 65.25 25.38
1124 74.92 32.83
1125 51.22 45.84
1126 74.61 44.45
1127 52.38 5.89
1128 12.48 63.09
1129 7.85 2.1
1130 61.83 52.35
1131 71.67 40.87
1132 28.33 36.28
1133 36.73 40.08
1134 67.06 31.48
1135 43.41 74.58
1136 55.47 16.78
1137 18.77 8.2
1138 22.1 56.37
1139 2.73 9.03
1140 54.87 22.02
1141 66.48 42.47
1142 48.36 54.48
1143 31.1 32.38
1144 34.48 49.36
1145 26.72 38.95
1146 68.35 9.83
1147 46.12 23.39
1148 51.99 21.68
1149 41.68 71.37
1150 70.95 44.06
1151 60.84 73.61
1152 6.81 39.94
1153 21.32 68.14
1154 2.17 28.91
1155 39.45 12.57
1156 55.04 57.04
1157 25.05 19.45
1158 51.83 16.92
1159 66.28 56.15
1160 8.62 74.84
1161 9.67 18
1162 29.92 1.97
1163 23.65 44.31
1164 40.68 6.91
1165 39.49 53.85
1166 52.46 36.63
1167 1.58 13.86
1168 7 59.27
1169 1.7 11.42
1170 12.51 9.17
1171 54.73 41.16
1172 49.13 67.55
1173 9.47 4.78
1174 49.45 25.97
1175 14.33 64.27
1176 7.28 58.08
1177 48.57 24
1178 56.84 37.2
1179 32.63 60.75
1180 39.6 22.52
1181 47.68 72.13
1182 10.99 17.07
1183 64.86 49.26
1184 49.2 17.99
1185 15.68 55.09
1186 9.77 61.71
1187 42.78 70.41
1188 0.2 58.9
1189 73.39 40.77
1190 30.04 38.17
1191 9.77 12.72
1192 25.25 37.32
1193 63.04 58.35
1194 32.62 7.09
1195 29.61 20.68
1196 6.33 60.74
1197 66.33 65.81
1198 40.07 17.32
1199 23.83 56.2
1200 24.81 2.79
1201 64.5 39.51
1202 34.92 34.58
1203 18.48 32.28
1204 61.57 23.64
1205 61.82 5.4
1206 18.12 16.62
1207 42.46 71.59
1208 43.46 43.37
1209 50.46 30.51
1210 39.71 64.6
1211 50.35 68.6
1212 59.41 34.56
1213 51.88 41.68
1214 22.88 13.01
1215 4.32 0.71
1216 40.22 36.21
1217 70.79 68.83
1218 14.63 0.14
1219 12.31 2.8
1220 8.2 1.21
1221 6.35 74.13
1222 59.24 14.84
1223 58.22 48.81
1224 67.84 16.23
1225 5.83 22.2
1226 4.32 21.07
1227 55.63 56.18
1228 22.87 52.26
1229 53.79 32.51
1230 21.74 34.27
1231 70.49 58.11
1232 40.46 61.96
1233 50.63 54.8
1234 57.6 55.1
1235 44.83 51.46
1236 50.59 54.32
1237 69.17 51.18
1238 13.51 23.35
1239 39.58 52.39
1240 63.11 6.36
1241 27.43 33.94
1242 15.12 55.96
1243 33.22 8.07
1244 29.1 26.51
1245 60.79 12.01
1246 58.64 50.85
1247 26.33 44.8
1248 24.6 24.11
1249 67.73 65.48
1250 30.46 70.73
1251 50.05 37.56
1252 2.26 69.57
1253 17.93 44.22
1254 10.13 4.29
1255 10.65 46.03
1256 4.97 61.77
1257 42.73 26.61
1258 23.2 8.62
1259 35.13 64.47
1260 1.48 52.3
1261 16.67 9.44
1262 54.24 60.12
1263 72.75 31.53
1264 10.53 67.37
1265 63.1 65.48
1266 16.56 41
1267 35.57 38.15
1268 70.9 18.82
1269 11.64 42.02
1270 13.06 69.55
1271 44.84 22.29
1272 48.9 6.55
1273 15.17 12.57
1274 2.04 60.62
1275 37.93 38.83
1276 36.79 67.04
1277 40.69 43.12
1278 63.17 16.04
1279 71.93 38.44
1280 28.93 62.23
1281 28.23 60.03
1282 11.7 45.49
1283 52.84 52.32
1284 19.35 71.12
1285 54.2 64.48
1286 0.29 20.93
1287 16 24.04
1288 36.62 37.72
1289 23.34 19.7
1290 58.53 27.18
1291 7.75 49.79
1292 17.92 20.32
1293 24.88 48.44
1294 0.4 69.61
1295 56.84 21.81
1296 70.36 17.85
1297 51.87 73.59
1298 50.92 70.59
1299 66.71 18.23
1300 71.23 58.79
1301 68.24 45.91
1302 58.48 71.52
1303 22.76 9.24
1304 28.94 8.62
1305 35.8 46.11
1306 20.9 0.99
1307 9.84 32.07
1308 69.03 27.34
1309 10.48 34.72
1310 45.06 69.44
1311 12.29 67.32
1312 65.92 40.42
1313 24.53 52.68
1314 70.91 30.36
1315 14.15 16.25
1316 50.68 67.14
1317 52.19 7.39
1318 5.15 34.16
1319 42.78 63.47
1320 34.58 22.62
1321 23.61 67.11
1322 24.18 44.01
1323 59.87 33.45
1324 56.7 18.22
1325 1.18 70.35
1326 51.2 26.76
1327 55.7 1.99
1328 54.68 42.12
1329 72.48 5.24
1330 10.01 39.11
1331 19.78 0.15
1332 71.06 60.69
1333 8.38 71.97
1334 60.44 1.21
1335 23.83 39.68
1336 31.79 8.55
1337 41.08 35.97
1338 69.42 55.98
1339 62.72 25.95
1340 9.83 51.12
1341 66.4 63.9
1342 65.89 61.03
1343 16.67 47.11
1344 52.35 45.57
1345 9.69 2.67
1346 2.82 50.88
1347 36.57 29.47
1348 14.96 73.88
1349 63.61 33.47
1350 73.16 63.92
1351 60.99 0.97
1352 36.94 29.95
1353 74.45 27.07
1354 53.03 19.88
1355 59.53 50.69
1356 39.59 51.38
1357 25.93 50.93
1358 23.04 30.49
1359 64.58 42.6
1360 45.27 63.91
1361 39.79 62.79
1362 5.78 36.61
1363 24.01 64.89
1364 23.36 9.26
