%%index real_part   imaginary_part
1153 93.79 136.67
1154 81.42 14.24
1155 55.26 13.03
1156 26.96 17.91
1157 38.23 7.88
1158 15.22 114.84
1159 126.24 84.58
1160 43.05 4.77
1161 94.24 35.89
1162 128.82 90.68
1163 38.64 77.95
1164 0.33 115.74
1165 7.07 19.92
1166 33.6 89.76
1167 10.99 74.27
1168 40.46 -80.7
1169 63.47 -104.78
1170 86.34 -121.88
1171 0.8 -87.25
1172 63.65 -113.3
1173 57.67 -7.55
1174 92.13 -78.87
1175 52.17 -44.91
1176 49.32 -103.71
1177 55.39 -7.41
1178 85.37 -7.66
1179 123.4 -62.55
1180 50.99 -54.22
1181 4.98 -130.48
1182 65.75 -84.59
1183 133.82 -15.98
1184 89.28 -106.21
1185 89.09 -26.81
1186 114.06 -36.62
1187 118.45 -58.41
1188 65.97 -38.72
1189 86.11 -37.12
1190 50.55 -126.62
1191 91.33 -138.28
1192 114.22 -68.4
1193 76.06 -7.72
1194 38.8 -29.11
1195 83.33 -60.47
1196 51.95 -58.31
1197 111.43 -56.84
1198 41.34 -86.22
1199 53.43 -106.25
1200 133.06 -130.62
1201 135.77 -111.04
1202 30.46 -76.64
1203 115.36 -83.74
1204 89.38 -96.43
1205 84.05 -31
1206 137.8 -0.93
1207 69.33 -36.39
1208 12.63 -113.02
1209 3.13 -6.4
1210 35.39 -19.95
1211 78.27 -86.47
1212 111.83 -55.86
1213 3.08 -50.7
1214 125.47 -14.17
1215 113.31 -56.51
1216 136.07 -88.05
1217 25.69 -78.6
1218 23.34 -27.53
1219 92.48 -109.58
1220 109.1 -112.72
1221 82.18 -6.06
1222 10.97 -107.9
1223 81.93 -120.03
1224 126.43 -131.12
1225 12.08 -85.06
1226 1.05 -130.34
1227 47.2 -58.87
1228 78.09 -112.88
1229 127.05 -50.28
1230 75.31 -33.08
1231 121.13 -69.89
1232 9.49 -40.91
1233 36.96 -115.34
1234 54.44 -1.36
1235 114.08 -129.45
1236 104.03 -24.54
1237 132.45 -25.78
1238 6.82 -83.52
1239 75.64 -75.38
1240 128.96 -101.77
1241 93.12 -56.24
1242 115.11 -130.02
1243 72.42 -1.32
1244 20.13 -22.72
1245 55.8 -29
1246 98.89 -63.96
1247 104.87 -6.45
1248 121.8 -108.38
1249 78.26 -2.84
1250 100.81 -5.76
1251 30.31 -53.35
1252 79.13 -34.36
1253 117.88 -23.76
1254 67.66 -85.95
1255 48.73 -54.52
1256 79.29 -26.14
1257 17.16 -110.37
1258 80.21 -23.92
1259 46.65 -58.11
1260 87.11 -100.34
1261 132.83 -70.97
1262 77.43 -47
1263 123.9 -98.7
1264 70.06 -28.75
1265 34.51 -63.17
1266 85.04 -31.87
1267 66.23 -64.82
1268 57.1 -132.69
1269 48.17 -13.63
1270 36.68 -93.28
1271 119.43 -65.42
1272 36.79 -115.97
1273 0.89 -105.11
1274 24.22 -117
1275 46.87 -47.54
1276 87.04 -111.33
1277 126.85 -40.7
1278 0.4 -25.47
1279 54.22 -80.28
1280 111.97 -38.99
1281 70.86 -57.25
1282 122.08 -58.01
1283 51.7 -105.62
1284 87.77 -8.7
1285 101.99 -68.39
1286 133.81 -124.45
1287 101.42 -50.94
1288 17.05 -31.6
1289 117.13 -102.32
1290 118.38 -9.8
1291 89.65 -25
1292 65.7 -34.94
1293 60.41 -77.51
1294 18.79 -34.62
1295 73.61 -83.15
1296 1.41 -130.76
1297 18.29 -113
1298 48.14 -92.01
1299 69.23 -38.51
1300 106.91 -135.91
1301 121.37 -0.74
1302 51.68 -70.24
1303 101.85 -83.79
1304 15.63 -37.26
1305 47.06 -79.98
1306 73.5 -102.54
1307 137.48 -136.71
1308 43.74 -107.72
1309 3.34 -27.42
1310 110.57 -31.05
1311 130.33 -45.48
1312 19.48 -80.5
1313 2.03 -9.62
1314 16.66 -36.14
1315 33.05 -71.27
1316 72.01 -92.09
1317 23.33 -15.42
1318 67.74 -92.22
1319 98 -125.18
1320 34.68 -83.37
1321 15.43 -6.06
1322 111.29 -76.7
1323 45.42 -121.44
1324 9.86 -16.04
1325 15.61 -48.77
1326 62.77 -88.95
1327 137.98 -6.95
1328 124.09 -50.77
1329 86.91 -1.01
1330 40.8 -1.75
1331 62.36 -119.96
1332 135.39 -81.34
1333 3.08 -85.7
1334 40.4 -32.65
1335 116.02 -101.08
1336 107.14 -75.09
1337 120.31 -99.98
1338 82.42 -47.95
1339 32.51 -26.74
1340 44.03 -60.8
1341 10.75 -48.13
1342 55.08 -106.8
1343 18.57 -9.73
1344 118.27 -8.69
1345 117.97 -74
1346 54.96 -20.07
1347 69.93 -41.33
1348 127.03 -19.87
1349 52.52 -73.01
