%%index real_part   imaginary_part
14180 14180 14180
1 95.85 88.24
2 17.8 21.13
3 24.44 84.23
4 52.96 82.21
5 67.38 50.67
6 37.6 25.75
7 65.26 95.27
8 97.77 14.52
9 47.35 18.81
10 49.7 27.91
11 50.68 20.11
12 10.46 59.48
13 97.63 39.9
14 34.91 18.71
15 46.47 91.32
16 15.08 11
17 71.65 79.84
18 62.07 32.88
19 52.62 96.09
20 84.28 13.03
21 78.31 18
22 11.27 19.88
23 34.4 41.57
24 60.38 46.56
25 74.47 81.76
26 101.87 47.6
27 44.61 62.67
28 0.57 49.85
29 68.56 40.24
30 69.08 35.49
31 86.01 52.55
32 30.4 84.16
33 54.57 95.18
34 26.79 92.47
35 43.03 44.71
36 62.71 9.08
37 28.96 19.34
38 100.43 11.5
39 58.06 0.89
40 82.65 58.81
41 43.94 70.05
42 70.25 20.04
43 7.41 88.55
44 66.31 70.82
45 43.83 13.49
46 66.05 72.92
47 94.6 67.36
48 100.06 96.45
49 86.92 47.17
50 91.88 24.86
51 33.94 67.47
52 86.81 92.11
53 41.13 0.42
54 1.31 22.76
55 81.58 99.19
56 4.77 21.48
57 41.52 63.04
58 89.11 75.02
59 83.36 48.93
60 101.95 53.42
61 63.86 64.72
62 30.08 66
63 60.45 56.47
64 41.16 28.15
65 92.53 84.89
66 89.89 70.57
67 60.68 63.99
68 64.41 12.22
69 34.99 101.82
70 36.53 65.73
71 24.73 54.09
72 15.13 41.3
73 53.84 66.26
74 52.71 2.24
75 95.18 35.21
76 99.93 52.66
77 56.18 57.05
78 51.04 67.53
79 95.68 54.15
80 76.57 92.2
81 60.77 23.73
82 87.72 64.46
83 76.68 19.46
84 58.8 50.14
85 53.39 9.67
86 1.28 95.33
87 74.16 78.12
88 81.9 16.41
89 58.17 26
90 100.73 72.14
91 62.32 90.88
92 85.45 98.66
93 64.2 16.51
94 70.66 34.49
95 64.21 97.4
96 58.66 45.23
97 47.21 22.99
98 81.97 44.38
99 94.52 21.9
100 71.09 38.77
101 71.62 85.43
102 61.56 72.38
103 26.31 83.3
104 7.31 80.98
105 51.12 22.01
106 10.89 45.56
107 42.23 11.45
108 67.48 33.86
109 5.87 43.95
110 78.87 75.66
111 58.42 70.08
112 93.07 35.53
113 17.44 3.63
114 65.05 73.04
115 49.33 9.96
116 32.92 73.67
117 83.57 58.48
118 39.78 32
119 10.98 7.88
120 69.41 86.61
121 30.18 101.63
122 11.08 17.82
123 51.68 9.93
124 93.4 16.08
125 91.74 57.55
126 25.64 7.79
127 82.85 48.16
128 91.32 56.23
129 66.8 100.29
130 47.77 54.37
131 26.04 14.13
132 72.61 80.69
133 10.69 7.61
134 55.02 49.92
135 34.53 61.2
136 60.83 61.95
137 79.78 2.23
138 12.16 9.43
139 25.51 68.98
140 64.06 43.08
141 50.88 54.77
142 0.94 89.7
143 83.45 31.73
144 30.02 29.78
145 84.15 48.25
146 101.91 15.31
147 96.01 47.72
148 94.85 10.04
149 59.96 44.22
150 3.42 87.39
151 47.35 32.02
152 34.25 1.77
153 11.2 64.65
154 31.63 85.94
155 27.02 76.23
156 29.01 95.69
157 20.91 77.9
158 47.15 69.47
159 99.25 41.89
160 90.14 14.69
161 30.01 18.92
162 4.16 90.05
163 100.1 24.02
164 5.76 99.02
165 21.93 97.58
166 27.6 48.71
167 50.48 6.8
168 71.45 61.86
169 45.8 101.21
170 12.96 40.61
171 73.82 10.34
172 25.77 81.49
173 48.96 94.74
174 34.63 72.92
175 87.62 85.73
176 42.18 62.29
177 89.87 15.63
178 39.65 46.34
179 43.36 87.97
180 83.55 84.93
181 31.64 2.82
182 9.62 48.68
183 8.54 82.13
184 18.86 81.08
185 19.69 93.86
186 41.72 31.82
187 11.32 93.51
188 23.77 67.49
189 38.42 99.8
190 83.54 97.92
191 97.74 24.04
192 79.19 23.72
193 70.06 85.61
194 9.1 16.84
195 39.29 50.95
196 93.29 30.17
197 78.85 70.94
198 90.59 0.91
199 81.99 24.91
200 16.77 7.45
201 39.27 39.2
202 70.24 98.02
203 63.51 90.11
204 87.92 31.53
