%%index real_part   imaginary_part
148 32.69 66.4
149 60.81 10.84
150 33.59 41.67
151 11.6 68.99
152 59 24.99
153 45.67 7.05
154 44.83 45.63
155 50.68 27.85
156 45.98 8.82
157 10.2 40.93
158 10.31 32.01
159 37.74 9.21
160 48.55 66.88
161 40.77 31.37
162 40.76 53.71
163 33.63 22.91
164 22.27 73.45
165 28.64 7.96
166 1.95 44.39
167 57.9 40.25
168 35.82 60.96
169 31.59 28.58
170 56.43 5.65
171 2.99 70.79
172 25.24 15.93
173 36.46 1.72
174 10.93 35.56
175 15.96 74.2
176 30.57 59.49
177 26.72 56.73
178 68.16 59.86
179 58.31 48.88
180 56.84 3.95
181 48.34 11.96
182 40.73 47.32
183 21.8 31.25
184 59.83 1.55
185 70.73 41.91
186 26.23 29.78
187 45.71 73.72
188 0.44 51.47
189 0.55 7.17
190 69.9 74.9
191 59.39 5.03
192 50.28 13.99
193 73.85 74.63
194 48.51 43.44
195 47.4 57.17
196 57.65 18.88
197 66.2 9.26
198 40.51 23.38
199 24.93 13
200 54.91 13.86
201 32.16 20.66
202 7.91 6.14
203 46.14 66.39
204 73.57 71.87
205 71.77 35.21
206 40.25 56.99
207 70.98 56.16
208 44.32 4.05
209 47.5 69.84
210 52.01 17.83
211 36.71 8.42
212 17.68 34.66
213 58.04 16.43
214 29.43 46.72
215 60.58 71.49
216 5.68 72.87
217 67.53 17.75
218 9.14 13.59
219 10.46 38.67
220 62.41 71.23
221 41.74 70.76
222 51.92 16.18
223 20.23 37.73
224 32.57 9.76
225 16.12 56.25
226 64.67 73.1
227 32.76 52.83
228 57.79 70.88
229 42.6 4.32
230 64.33 12.22
231 73.61 28.18
232 34.45 70.01
233 72.12 66.15
234 18.34 32.12
235 16.87 71.11
236 66.87 5.75
237 10.45 58.62
238 21.35 32.31
239 42.08 30.69
240 11.94 42.44
241 40.54 58.2
242 24.55 1.62
243 61.02 61.82
244 54.66 7.34
245 8.09 28.62
246 45.32 43.99
247 27.53 6.7
248 61.37 68.3
249 25.42 24.65
250 20.76 68.24
251 62.51 30.81
252 2.95 12.63
253 33.47 72.97
254 28.66 12.82
255 55.26 0.55
256 58.75 29.12
257 19.26 9.32
258 59.66 71.82
259 4.17 5.28
260 33.9 39.32
261 71.84 0.78
262 71 4.23
263 72.53 24.37
264 37.54 57.38
265 50.62 11.47
266 30.8 46.83
267 47.98 38.13
268 36.1 33.76
269 35.1 6.45
270 7 53.28
271 7.41 15.37
272 13.21 54.27
273 51.1 15.19
274 20.48 72.88
275 37.2 43.79
276 44.57 54.38
277 47.13 22.56
278 46.93 40.57
279 11.47 33.18
280 33.17 9.48
281 56.31 62.09
282 13.75 63.98
283 11.26 29.29
284 24.27 38.37
285 5.18 46.36
286 50.25 31.27
287 74.07 12.59
288 16.3 63.47
289 61.35 50.17
290 7.48 36.78
291 4.69 12.07
292 34.64 52.05
293 6.14 51.82
294 73.53 70.09
295 68.09 17.62
296 68.23 20.22
297 9.2 37.92
298 55.74 70.5
299 33.88 8.98
300 55.35 5.01
301 36.28 39.06
302 40.17 19.12
303 7.59 23.87
304 74.04 56.47
305 6.78 57.46
306 58.06 6.52
307 47.09 11.47
308 51.81 6.22
309 1.31 53.24
310 59.38 50.34
311 70.57 69.41
312 20.85 52.61
313 48.12 68.29
314 65.8 1.59
315 6.6 70.52
316 23.1 34.67
317 53.79 31.41
318 55.28 51.79
319 33.26 49.91
320 20.89 54.33
321 49.37 40.04
322 40.03 3.95
323 73.69 9.99
324 51.75 16.85
325 55.71 0.01
326 57.94 36.13
327 2.26 39.8
328 21.62 3.79
329 5.39 38.9
330 34.42 12.42
331 47.09 0.51
332 31.92 46.04
333 22.83 14.4
334 64.31 12.21
335 55.06 44.62
336 9.66 10.21
337 2.68 17.95
338 27.94 38.22
339 55.07 1.38
340 64.91 4.69
341 29.34 24.3
342 64.11 47.85
343 40.16 31.61
344 59.03 10.73
345 11.67 34.07
346 34.59 18.46
347 53.02 47.28
348 61.68 66.51
349 3.72 0.86
350 45.48 51
351 49.73 47.3
352 65.26 43.66
353 6.88 40.93
354 30.83 6.72
355 74.94 50.47
356 74.78 20.74
357 57.11 29.28
358 49.41 63.89
359 63.14 22.28
360 56.35 33.45
361 40.43 63.33
362 35.61 15.94
363 7.46 18.45
364 19.31 22.29
365 61.81 74.7
366 35.53 53.31
367 21.98 25.06
368 54.52 25.79
369 21.03 17.38
370 67.86 10.35
371 31.1 20.97
372 50.26 67.64
373 56.53 13.21
374 24.01 13.19
375 46.64 33.19
376 21.52 68.89
377 9.83 12.07
378 19.05 45.65
379 67.94 5.81
380 69.04 26.88
381 5.2 43.28
382 56.86 29.57
383 43.88 15.7
384 33.08 36.38
385 46.74 64.91
386 10.89 25.94
387 18.58 66.36
388 4.57 49.67
389 62.86 63.63
390 10.34 17.11
391 11 34.51
392 35.1 20.38
393 66.03 9.35
394 3.69 54.15
395 6.04 47.5
396 15.78 72.73
397 15.82 11.24
398 15.46 61.16
399 22.55 59.7
400 38.13 48.54
401 74.49 69.29
402 49.17 37.54
403 12.21 6.59
404 58.75 42.26
405 59.37 63.6
406 23.11 69.09
407 14.48 58.89
408 68.25 46.73
409 14.41 5.51
410 41.53 71.94
411 58.19 20.45
412 20.21 57.31
413 32 62.53
414 47.23 35.67
415 72.73 54.55
416 37.36 73.88
417 36.43 60.74
418 67.34 11.53
419 53.79 48.64
420 37.24 51.09
421 33.7 26.69
422 10.58 48.87
423 9.13 48.18
424 42.22 67.35
425 64.29 23.54
426 43.99 8.75
427 54.59 36
428 23.53 52.72
429 1.91 11.59
430 54.66 59.28
431 58.17 74.64
432 60.39 5.54
433 17.07 8.12
434 56.76 41.25
435 17.34 59.38
436 11.07 7.53
437 44.92 39.56
438 12.75 10.18
439 2.53 54.05
440 66.11 43.49
441 40.76 55.35
442 16.35 23.62
443 1.34 8.87
444 8.98 28.41
445 12.69 3.25
446 66.42 63.64
447 69.18 59.38
448 67.5 51.81
449 18.06 74.77
450 59.16 37.79
451 45.32 23.92
452 63.48 58.75
453 68.93 3.76
454 46.34 64.75
455 21.76 59.99
456 40.34 37.45
457 61.08 62.53
458 59.92 56.69
459 10.1 62.42
460 54.2 68.91
461 46.07 11.32
462 70.7 45.62
463 10.95 40.26
464 28.55 51.73
465 14.52 17.53
466 41.45 1.23
467 59.99 59.84
468 52.12 18.45
469 71.73 42.44
470 15.95 23.46
471 60.92 18.49
472 69.54 56.29
473 26.51 47
474 22.94 42.99
475 36.9 25.13
476 36.45 2.14
477 36.28 7.97
478 36.75 20.68
479 72.41 47.23
480 53.28 65.31
481 66.54 11.93
482 60.29 8.25
483 26.71 40.05
484 71.02 37.41
485 60.88 11.96
486 18.97 11.97
487 56.79 35.32
488 7.32 13.52
489 45.03 8.3
490 33.43 30.26
491 20.93 6.93
492 3.42 58.41
493 4.09 45.73
494 17.97 40.18
495 19.01 65.02
496 65.47 59.77
497 68.03 74.07
498 27.65 50.76
499 1.69 8.26
500 20.22 23.67
501 24.16 51.09
502 11.41 39.19
503 41.23 5.95
504 14.25 7.25
505 26.04 11.26
506 6.71 36.21
507 19.62 35.49
508 6.22 10.14
509 38.84 12.23
510 65.77 12.71
511 72.49 46.37
512 45.44 56.24
513 32 65.52
514 73.78 73.09
515 10.28 22.21
516 73.31 7.52
517 35.23 22.97
518 28.92 73.24
519 5.5 1.47
520 1.25 31.7
521 56.43 20.06
522 55.55 71.49
523 70.15 64.57
524 1.8 61.77
525 74.49 22.51
526 68.88 67.57
527 37.33 71.98
528 51.02 27.84
529 14.46 69.33
530 16.54 38.32
531 45.84 24.74
532 47.71 3.37
533 65.14 6.07
534 71.06 65.16
535 10.38 59.16
536 4.22 60.84
537 57.33 66.81
538 56.38 48.29
539 35.06 41
540 63.51 46.7
541 27.79 23.07
542 20.05 57.39
543 10.23 65.12
544 47.97 59.59
545 22.91 13.21
546 37.96 53.03
547 56.41 57.27
548 51.87 74.19
549 52.87 35.07
550 19.23 47.93
551 22.29 63.25
552 43.58 23.45
553 71.74 68.14
554 34.14 13.48
555 60.18 20.32
556 43.4 22.65
557 68.56 1.49
558 66.61 51.97
559 36.57 67.32
560 5.53 28.1
561 6.14 59.48
562 30.28 32.01
563 19.73 51.07
564 11.14 7.15
565 43.6 72.6
566 49.38 30.37
567 42.34 65.9
568 59.04 17.96
569 31.45 39.08
570 47.92 6.71
571 17.88 5.15
572 6.65 16.32
573 68.3 11.45
574 67.29 61.78
575 14.89 18.39
576 66.39 72.82
577 18.36 9.55
578 60.62 21.67
579 28.82 38.09
580 35.69 60.28
581 15.65 72.43
582 51.85 10.07
583 16.56 46.51
584 74.11 24.41
585 31.12 48.01
586 53.16 47.03
587 63.36 49.01
588 48.98 48.33
589 35.12 45.18
590 63.57 41.27
591 27.61 38.53
592 48.08 43.48
593 65.16 45.97
594 72.58 22.22
595 7.5 7.5
596 4.93 33.28
597 31.87 11.67
598 58.18 45.3
599 69.72 48.43
600 9.96 57.29
601 29.32 25.84
602 63.37 51.65
603 24.98 6.2
604 51.38 25.87
605 67.14 48.62
606 12.15 28.47
607 71.96 8.28
608 42.77 48.75
609 70.97 50.64
610 58.14 40.36
611 62.16 3.47
612 15.14 51.6
613 21.9 19.03
614 55.99 73.32
615 44.13 16.62
616 30.99 65.95
617 42.6 73.46
618 68.18 19.36
619 33.76 67.59
620 29.73 33.09
621 61.56 14.42
622 22.7 30.41
623 4.16 47.04
624 22.68 54
625 19.36 0.14
626 67.13 69.35
627 45.95 6.52
628 14.07 70.8
629 57.64 67.85
630 73 70.06
631 49.54 26.78
632 13.76 28.99
633 36.87 17.14
634 73.25 6.94
635 40.03 70.63
636 10.06 27.99
637 58.4 15.12
638 50.68 21.28
639 0.28 51.08
640 39.74 73.37
641 56.24 8.16
642 3.2 31.88
643 16.2 27.19
644 8.56 17.28
645 0.86 73.84
646 14.14 6.56
647 35.55 50.4
648 67.55 16.42
649 23.37 60.95
650 56.58 54.32
651 7.31 51.92
652 55.56 55.16
653 1.45 54.23
654 30.32 31.25
655 18.14 65.25
656 73.42 58.58
657 3.98 74.38
658 26.57 1.62
659 7.42 20.18
660 7.55 35.13
661 30.22 8.29
662 47.21 10.21
663 26.64 65.77
664 40.24 28.28
665 7.61 38.53
666 3.97 21.83
667 65.51 3.44
668 46.2 59.54
669 4.31 66.96
670 45.74 65.04
671 48.62 22.45
672 21.83 44.16
673 34.3 52.61
674 61.31 36.92
675 60.57 41.73
676 38.54 68.86
677 4.08 15.79
678 70.09 10.75
679 27.56 19.24
680 46.29 35.33
681 45.68 23.69
682 27.13 50.26
683 23.32 36.2
684 16.68 73.33
685 51.89 27.63
686 50.08 62.42
687 20.1 25.52
688 3.13 60.43
689 22.35 54.41
690 9.66 64.44
691 46.83 71.45
692 12.24 48.2
693 47.47 39.43
694 58.67 70.85
695 31.19 63.55
696 12.24 18.48
697 68.74 65.39
698 26.59 39.38
699 26.23 17.07
700 33.22 31.8
701 7.74 3.13
702 17.17 8.31
703 68.74 27.85
704 70.78 20.3
705 73.26 4.62
706 1.07 68.96
707 42.16 33.61
708 73.04 1.83
709 72.69 3.15
710 66.71 45.23
711 63.71 17.4
712 7.79 67.47
713 31.85 45.98
714 51.57 22.91
715 54.71 46.61
716 38.26 9.79
717 18.1 50.97
718 3.82 55.43
719 64.25 0.37
720 68.51 63.12
721 57.08 62.51
722 21.13 58.1
723 48.45 12.76
724 4.44 7.69
725 52.93 34.66
726 52.06 59.67
727 52.14 30.16
728 1.14 59.86
729 71.29 72.52
730 44.13 52.71
731 51.03 51
732 26.97 70.91
733 51.34 57.65
734 58.02 19.32
735 70.96 40.59
736 16.62 40.05
737 11.67 53.05
738 54.33 37.75
739 45.45 60.13
740 19.79 58.77
741 31.96 11.9
742 42.06 71.86
743 45.24 9.11
744 70.15 31.73
745 9.44 41.53
746 6.05 39.28
747 23.71 48.99
748 31.65 21.54
749 29.38 0.05
750 40.64 3.19
751 43.25 25.35
752 66.92 57.26
753 8.54 54.92
754 28.57 46.25
755 18.55 42.51
756 42.93 48.37
757 33.75 39.03
758 48.14 9.99
759 41.72 67.51
760 34.04 43.29
761 71.09 39.69
762 13.68 28.61
763 38.67 8.32
764 8.37 33.85
765 37.05 68.06
766 18.41 37.53
767 8.32 5.3
768 48.74 73.85
769 33.62 5.38
770 47.89 2.32
771 39.21 52.17
772 4.73 15.82
773 14.33 72.96
774 65.47 52.87
775 9.69 44.58
776 72.79 13.03
777 30.16 69.3
778 66.15 74.99
779 33.85 68.83
780 61.89 74.52
781 37.06 70.9
782 64.72 68.82
783 67.67 33.9
784 39.28 26.98
785 17.82 26.3
786 66.99 12.17
787 16.51 57.03
788 43.51 71.72
789 38.12 19.36
790 63.94 22.5
791 35.53 36.33
792 19.15 50.25
793 50.25 54.21
794 48.05 10.3
795 73.35 9.1
796 68.52 23.46
797 17.29 35.41
798 57.83 58.24
799 73.74 73.48
800 24.78 22.11
801 22.8 16.57
802 73.6 5.3
803 65.54 39.31
804 47.19 30.64
805 53.14 28.66
806 53.51 36.14
807 11.39 2.2
808 56.41 72.67
809 71.49 50.16
810 47.78 29.46
811 52.93 69.84
812 18.77 41.3
813 13.06 58.74
814 57.22 1.6
815 12.23 11.81
816 28.38 70.53
817 0.83 35.03
818 62.86 15.5
819 46.14 66.37
820 8.56 35.06
821 59.72 12.81
822 15.01 50.59
823 48.26 59.63
824 34.8 71.42
825 14.41 33.28
826 28.12 7.58
827 37.41 55.86
828 39.6 35.42
829 37.02 50.47
830 50.8 10.34
831 5.87 37.78
832 72.81 67.7
833 71.73 70.22
834 50.12 49.2
835 9.26 31.39
836 44.2 47.2
837 22.79 57.5
838 42.13 59.21
839 55.64 59.58
840 17.86 65.45
841 73.04 70.05
842 39.43 34.5
843 69.92 23.97
844 62.96 4.03
845 2.89 20.47
846 46.77 38.77
847 19.99 72.29
848 67.51 44.58
849 18.78 16.72
850 48.12 31.15
851 3.35 16.56
852 62.58 17.32
853 1.54 14.67
854 74.25 29.72
855 20.17 45.7
856 29.27 5.63
857 40.13 6.73
858 19.22 68.7
859 61.25 23.58
860 32.57 7.19
861 34.48 64.14
862 61.43 4.34
863 37.44 54.47
864 71.2 42.47
865 73.62 44.75
866 61.31 32.84
867 50.16 65.5
868 5.17 48.9
869 67.14 40.22
870 10.92 4.42
871 10.05 0.83
872 71.09 40.19
873 33.89 38.7
874 62.28 15.31
875 11.02 20.14
876 72.81 8.37
877 12.71 45.5
878 24.98 59.24
879 26.71 50.16
880 19.91 9.7
881 42.54 13.86
882 4.36 69.74
883 32.16 6.22
884 46.45 9.53
885 13.95 24.3
886 13.66 57.37
887 11.09 12.52
888 51.22 73.27
889 2.1 44.98
890 53.65 27.03
891 35.4 13.13
892 58.63 51.46
893 35.7 36.64
894 11.8 72.13
895 70.35 50.94
896 64.8 20.23
897 14.97 37.89
898 32.64 69.16
899 67.21 47.14
900 59.96 4.09
901 61.46 69.68
902 7.2 62.14
903 60.41 72.55
904 31.06 46.94
905 73.97 62.52
906 0.65 9.71
907 49.69 22.9
908 59.54 47.8
909 33.46 73.91
910 38.37 71.34
911 5.09 17.33
912 43.75 28.17
913 10.85 20.06
914 55.72 1.39
915 5.48 66.58
916 61.26 29.21
917 16.35 55.46
918 41.54 68.46
919 28.93 65.29
920 41.33 72.6
921 70.83 27.9
922 39.32 30.5
923 3.3 34.04
924 32.95 23.86
925 8.72 25.28
926 42.62 71.33
927 13.02 13.81
928 22.4 11.37
929 12.76 12.4
930 3.98 3.12
931 20.85 6.76
932 62.22 65.25
933 47.23 25.73
934 16.02 28.76
935 14.88 1.16
936 17.59 57.35
937 12.85 74.23
938 33.27 56.91
939 69.3 4.67
940 18.48 66.23
941 51.08 3.02
942 5.36 49.62
943 49.51 64.1
944 1.5 27.76
945 19.4 50.79
946 57.55 5.49
947 59.26 40.26
948 65.99 33.29
949 50.58 31.49
950 32.66 70.53
951 41.4 65.46
952 64.7 38.77
953 20.68 42.77
954 47.44 22.97
955 2.72 14.98
956 6.53 54.44
957 29.06 53.8
958 31.43 11.89
959 39.65 67.09
960 42.88 32.93
961 26.94 47.57
962 12.83 25.43
963 47.25 11.2
964 31.22 67.34
965 62.87 22.83
966 13.29 63.88
967 27.65 29.27
968 72.04 66.51
969 14.49 36.85
970 40.36 33.01
971 0.97 5.73
972 59.54 35.41
973 47.3 30.04
974 22.13 15.97
975 37.42 0.47
976 48.04 53.54
977 67.49 52.89
978 52.61 49.4
979 41.74 39.74
980 62.57 8.83
981 61.23 18.14
982 47.41 64.39
983 55.9 13.88
984 39.26 32.98
985 54.51 58.91
986 64.65 4.62
987 28.55 55.48
988 74.04 37.71
989 42.2 0.85
990 64.84 9.7
991 63.24 68.14
992 34.55 26.4
993 0.8 55.73
994 20.48 12.17
995 21 31.07
996 49.21 71.57
997 60.96 7.24
998 9.64 10.14
999 43.12 41.87
1000 14.3 37.42
1001 30.56 11.15
1002 66.64 67.47
1003 18.7 59.11
1004 48.48 65.68
1005 0.38 60.9
1006 42.57 38.32
1007 53.25 52.14
1008 32.88 2.12
1009 14.29 54.05
1010 10.12 41.88
1011 38.45 23.82
1012 19.58 47.85
1013 58 12.94
1014 43.33 17.74
1015 55.17 26.12
1016 37.28 57.63
1017 50.11 74.25
1018 58.37 17.44
1019 71.64 68.81
1020 43.24 20.37
1021 58.7 72.03
1022 37.69 10.81
1023 1.45 36.95
1024 4.52 59.09
1025 25.97 15.75
1026 28.09 3.17
1027 51.02 52.95
1028 65.89 47.67
1029 53.93 34.02
1030 48.67 34.22
1031 5.37 22.62
1032 21.88 74.47
1033 16.91 55.48
1034 37.82 68.77
1035 14.14 13.55
1036 74.1 69.58
1037 68.91 61.36
1038 11.83 25.32
1039 9.41 70.36
1040 74.63 4.88
1041 8.05 23.91
1042 1.86 27.72
1043 63.91 47.59
1044 6.62 67.75
1045 15.49 42.85
1046 65.47 43.81
1047 31.8 20.86
1048 64.87 0.87
1049 69.64 48.71
1050 50.78 16.21
1051 74.31 72.31
1052 58.67 38.41
1053 52.25 68.22
1054 63.58 59.03
1055 63.91 61.66
1056 10.57 51.74
1057 4.46 71.96
1058 33.07 0.95
1059 57.22 68.38
1060 24.75 39.69
1061 72.02 72.71
1062 7.1 15.22
1063 16.1 28.82
1064 66.05 71.97
1065 1.7 74.26
1066 71.57 30.36
1067 57.29 1.01
1068 69.23 55.25
1069 27.8 34.54
1070 21.2 46.33
1071 23.07 16.71
1072 2.19 20.3
1073 21.25 16.06
1074 9.44 35.26
1075 63.48 67
1076 53.23 34.19
1077 37.93 60.5
1078 2.85 60.33
1079 57.3 54.03
1080 53.3 68.9
1081 12.78 59
1082 60.01 38.39
1083 7.16 70.07
1084 29.61 42.76
1085 14.1 34.96
1086 51.67 39.34
1087 59.64 25.69
1088 41.75 53.86
1089 2.65 69.41
1090 49.93 39.71
1091 62.42 66.13
1092 40.15 28.17
1093 13.5 25.36
1094 67.91 43
1095 25.43 59.33
1096 43.33 34.73
1097 73.13 38.21
1098 33.29 16.87
1099 48.15 5.29
1100 40.26 51.42
1101 15.76 62.25
1102 1.47 16.93
1103 59.32 63.92
1104 46.86 43.22
1105 71.46 50.49
1106 41.62 21.79
1107 49.96 58.88
1108 9.24 70.29
1109 26.82 51.99
1110 36.32 2.16
1111 36.89 52.25
1112 3.98 4.65
1113 10.04 35.02
1114 28.84 25.79
1115 65.74 58.2
1116 33.97 69.1
1117 74.55 6.5
1118 58.95 35.44
1119 67.19 58.87
1120 34.36 19.33
1121 41.12 52.17
1122 36.05 64.5
1123 48.32 4.61
1124 56.6 45.3
1125 35.98 0.14
1126 40.91 17.92
1127 11.09 61.39
1128 9.94 44.89
1129 59.21 9.66
1130 67.86 38.78
1131 32.88 49.95
1132 44.97 15.35
1133 39.32 20.95
1134 68.35 17.44
1135 36.77 20.03
1136 72.2 16.23
1137 5.74 66.42
1138 71.03 33.25
1139 67.07 42.58
1140 42.72 41.15
1141 59.07 28.05
1142 2.97 8.63
1143 42.04 58.68
1144 68.34 12.91
1145 51.69 14.77
1146 64.72 49.72
1147 65.08 73.09
1148 19.04 23.22
1149 40.66 29.4
1150 49.43 12.39
1151 28.63 2.44
1152 68.86 46.63
1153 68.4 22.89
1154 65.47 53.41
1155 19.56 60.48
1156 2.05 21.71
1157 30.34 67.15
1158 50.83 5.02
1159 17.93 60.9
1160 0.68 32.7
1161 7.42 58.14
1162 44.75 53.92
1163 65.66 72.5
1164 15.42 63.8
1165 64.71 31.33
1166 22.29 64.85
1167 25 6.86
1168 18.27 4.67
1169 58.08 18.41
1170 67.41 8.74
1171 30.45 66.16
1172 58.31 69.46
1173 63.01 49.31
1174 23.74 22.66
1175 55.36 5.94
1176 52.61 12.94
1177 55.38 51.31
1178 48.81 22.36
1179 74.68 46.05
1180 65.9 52.76
1181 42.61 52.92
1182 48.3 13.19
1183 6.38 56.14
1184 63.07 66.58
1185 0.32 64.46
1186 44.14 55.48
1187 49.94 19.3
1188 68.61 27.45
1189 38.63 26.47
1190 20.94 5.87
1191 18.81 7.52
1192 58.83 73.55
1193 9.43 74.2
1194 45.25 21.16
1195 73.92 72.64
1196 39.08 24.67
1197 37.86 30.06
1198 11.2 12.38
1199 3.96 32.76
1200 22.22 62.79
1201 43.27 67.81
1202 12.11 54.88
1203 70.85 6.73
1204 33.21 69.24
1205 0.12 34.48
1206 42 54.15
1207 41.22 18.93
1208 18.13 14.35
1209 35.52 50.65
1210 36.81 51.9
1211 1.57 22.96
1212 53.02 0.89
1213 13.28 27.95
1214 60.71 52.74
1215 40.53 17.24
1216 10.05 71.45
1217 51.33 8.8
1218 4.06 10.68
1219 4.93 47.18
1220 70.19 37.27
1221 4.94 5.05
1222 12.5 25.71
1223 40.07 46.16
1224 21.81 19.16
1225 71.06 64.11
1226 12.07 47.15
1227 48.04 61.16
1228 2.63 53.62
1229 31.36 61.32
1230 67.09 51.87
1231 48.32 60.42
1232 69.22 65.66
1233 64.87 13.18
1234 48.88 61.8
1235 24.07 69.8
1236 63.37 44.07
1237 69.79 29.01
1238 63.69 0.87
1239 20.03 23.38
1240 12.49 10.51
1241 46.18 4.62
1242 65.78 13.08
1243 66.7 19.22
1244 69.07 56.93
1245 33.8 23.07
1246 8.49 49.68
1247 28.86 70.65
1248 8.83 66.23
1249 41.56 18.73
1250 13.53 46.23
1251 15.31 65.63
1252 8.17 65.42
1253 66.3 73.62
1254 22 71.86
1255 70.89 11.33
1256 15.95 23.01
1257 36.09 42.07
1258 49.82 70.25
1259 40.71 27.8
1260 39.39 43.89
1261 18.57 74.51
1262 58.68 36.4
1263 16.15 35.95
1264 54.69 56.03
1265 27.27 57.71
1266 36.87 56.74
1267 47.17 31.1
1268 29.72 33.56
1269 30.42 38.47
1270 38.32 40.24
1271 63.25 14.84
1272 45.43 42.8
1273 26.57 12.86
1274 40.66 20.25
1275 52.66 67.28
1276 55.32 68.57
1277 29.97 59.75
1278 20.71 39
1279 20.04 34.65
1280 17.36 63.92
1281 45.66 35.83
1282 66.93 54.23
1283 12.79 6.35
1284 33.34 10.17
1285 50.41 31.74
1286 35.1 71.67
1287 27.99 27.18
1288 40.04 5.53
1289 14.31 43.08
1290 35.37 69.23
1291 62.8 55.49
1292 40.25 4.21
1293 31.73 6.3
1294 40.95 49.48
1295 26.92 40.29
1296 1.12 58.31
1297 26.07 72.58
1298 67.46 68.05
1299 3.22 27.38
1300 59.12 25.8
1301 10.99 42.15
1302 69.33 19.22
1303 13.28 38.98
1304 70.59 22.9
1305 17.13 16.11
1306 60.12 19.48
1307 23.69 68.45
1308 74.75 13.89
1309 63.37 55.42
1310 20.72 29.22
1311 1.06 3.81
1312 1.4 10.36
1313 66.94 27.13
1314 54.51 68.86
1315 8.18 58.68
1316 25.84 27.16
1317 34.9 19.18
1318 46.68 8.69
1319 31.59 36.7
1320 41.33 42.27
1321 61.75 48.72
1322 42.18 26.46
1323 40.35 10.44
1324 54.39 30.45
1325 59.68 17.25
1326 21.06 63.63
1327 73.99 60.74
1328 1.39 10.98
1329 68.36 65.93
1330 49.62 55.9
1331 71.58 1.55
1332 9.25 63.98
1333 72.67 31.49
1334 68.19 55.93
1335 23.21 29.27
1336 66.51 34.53
1337 60.99 73.48
1338 72.45 22.21
1339 52.67 14.86
1340 32.11 51.84
1341 28.99 25.87
1342 0.13 41.7
1343 52.68 27.98
1344 7.44 1.52
1345 45.94 46.05
1346 36.12 57.06
1347 46.04 42.53
1348 74.02 45.37
1349 26.3 32.23
1350 61.5 55.73
1351 15.26 38.03
1352 25.04 53.02
1353 63.75 64.77
1354 4.64 22.49
1355 62.85 41.42
1356 55.81 25.27
1357 66.97 16.84
1358 33.34 55.94
1359 57.46 33.18
1360 4.23 40.78
1361 11.36 28.41
1362 59.46 28.87
1363 74.24 45.92
1364 3.16 58.48
