%%index real_part   imaginary_part
4539 4539 4539
1 49.45 109.06
2 110.94 67.19
3 104.18 72.18
4 51.82 31.11
5 74.68 119.16
6 98.35 133.61
7 103.1 83.47
8 13.19 55.29
9 50.24 83.79
10 86.35 1.94
11 74.27 98.94
12 127.74 88.17
13 40.03 72.86
14 107.67 56.47
15 70.69 127.54
16 89.6 75.06
17 94.77 72.66
18 144.84 6.07
19 37.18 4.47
20 76.16 49.66
21 135.8 64.38
22 0.85 27.51
23 82.8 91.9
24 28.69 113.56
25 115.5 133.04
26 37.51 115.05
27 8.74 42.77
28 68.16 18.25
29 27.24 48.77
30 128.83 28.83
31 56.41 50.45
32 123.11 23.96
33 30.03 4.19
34 108.18 120.96
35 123.14 19.73
36 84.11 37.34
37 64.85 111.94
38 9.36 37.48
39 4.04 100.18
40 38.74 137.58
41 58.15 72.07
42 67.36 76.25
43 47.02 66.89
44 68.19 135.52
45 17.36 26.78
46 77.23 2.54
47 26.5 73.77
48 30.48 53.35
49 126.83 56.53
50 76.26 91.19
51 128.53 102.97
52 20.44 112.89
53 3.37 145.91
54 99.09 29.8
55 119.9 7.42
56 32.01 137.83
57 19.61 31.05
58 50.47 99.37
59 87.9 19.15
60 45.94 118.66
61 73.72 57.78
62 84.07 123.17
63 129.04 100.23
64 109.28 67.08
65 11.27 108.87
66 17.37 138.07
67 103.96 139.8
68 138.71 137.33
69 119.65 59.86
70 67.28 43.32
71 133.68 92.56
72 123.61 51.81
73 4.18 6.29
74 124.96 27.08
75 98.26 44.6
76 102.38 23.9
77 99.6 24.99
78 125.22 138.98
79 59.06 81.64
80 143.04 40.02
81 31.09 70.33
82 63.13 13.41
83 3.74 87.58
84 0.44 7.37
85 50.69 123.39
86 68.95 20.24
87 72.05 136.89
88 143.18 145.09
89 25.17 76.23
90 120.84 73.67
91 97.57 123.44
92 100.95 28.74
93 20.72 50.17
94 84.34 31.69
95 71.71 32.3
96 102.63 80.38
97 46.31 102.81
98 43.39 118.29
99 78.18 2.57
100 78.48 43.83
101 64.07 81.39
102 71.29 99.96
103 98.05 88.64
104 17.87 19.99
105 93.66 123.22
106 52.18 91.23
107 72.5 44.24
108 46.93 6.13
109 37.82 45.74
110 78.05 131.27
111 17.17 62.06
112 17.87 133.2
113 57.01 63.48
114 66.05 13.78
115 10.13 135.19
116 69.59 144.54
117 97.5 26.72
118 115.36 140.88
119 13.87 1.07
120 76.81 85.75
121 129.51 60.06
122 104.3 129
123 87.65 55.01
124 53.27 103.75
