%%index real_part   imaginary_part
183 14.2 17.54
184 3.51 7.57
185 24.75 0.54
186 27.38 20.54
187 30.78 18.87
188 23.15 8.92
189 7.88 7.15
190 25.85 18.66
191 18.48 15.01
192 24.97 4.12
193 14.97 15.55
194 1.84 1.13
195 0.97 3.3
196 3.43 25.92
197 21.78 24.45
198 10.99 24.76
199 11.85 4.99
200 16.05 14.51
201 14.57 16.12
202 14.51 12.43
203 0.88 14.35
204 1.03 6.66
205 4.85 8.76
206 3.29 26.88
207 0 23.33
208 18.4 7.79
209 8.92 25.5
210 28.8 30.76
211 25.68 9.89
212 3.34 11.75
213 16.03 26.99
214 0.98 24.85
215 18.88 7.4
216 3.05 17.03
217 8.99 2.45
218 27.33 17.56
219 3.75 20.39
220 8.67 28.36
221 3.76 8.6
222 11.45 11.96
223 19.75 3.76
224 8.78 9.37
225 9.13 8.19
226 18.08 6.58
227 28.86 14.34
228 10.33 0.94
229 25.8 24.41
230 11.34 21.83
231 18.38 24.2
232 6.18 14.39
233 11.47 6.89
234 27.28 2.51
235 30.87 15.22
236 23.82 4.95
237 27.44 14.15
238 28.43 14.79
239 24.16 16.19
240 3.91 6.22
241 23.32 12.82
242 27.16 21.99
243 2.46 21.18
244 25.12 17.01
245 18.36 7.78
246 0.98 5.46
247 30.37 5.74
248 23.16 7.16
249 9.67 10.84
250 5.59 19.44
251 3.92 20.06
252 3.21 8.93
253 23.73 0.36
254 16.55 0.65
255 17.39 16.89
256 29.71 30.98
257 21.98 9.71
258 10.42 5.39
259 1.92 24.44
260 11.74 4.54
261 20.52 20.28
262 5.55 12.72
263 30.41 19.89
264 10.25 28.71
265 27.67 19.6
266 19.19 15.84
267 24.78 0.59
268 0.95 1.92
269 13.09 17.51
270 13.92 28.03
271 28.01 30.48
272 9.2 23.16
273 8.07 29.51
274 2.47 19.62
275 24.16 10
276 9.8 14.21
277 26.94 24.2
278 13.09 25.87
279 3.1 5.87
280 25.47 2.86
281 18.71 30.78
282 0.37 13.66
283 15.59 23.01
284 20.04 11.85
285 8.88 28.68
286 28.17 2.96
287 5.64 16.41
288 14.93 16.89
289 5.51 24.24
290 3.24 17.4
291 11.14 9.19
292 2.39 23.56
293 18.44 7.08
294 23.47 26
295 28.86 21.54
296 0.84 17.94
297 0.61 16.57
298 19.1 11.74
299 23.59 26.72
300 3.92 8.14
301 21.63 11.99
302 28.4 11.61
303 28.5 27.27
304 20.51 12.33
305 9.26 3.01
306 22.72 3.27
307 6.36 20.4
308 7 25.11
309 30.63 4.32
310 5.38 30.47
311 17.41 28.5
312 24.59 6.23
313 17.97 28.54
314 3.78 12.7
315 0.36 10.56
316 22.55 7.71
317 19.32 21.99
318 18.27 30.47
319 11.81 16.83
320 30.36 18.3
321 1.1 0.59
322 20.99 22.09
323 26.72 7.46
324 11.78 27.99
325 6.98 5.88
326 3.38 17.16
327 2.91 3.91
328 1.46 7.49
329 30.71 20.88
330 10.96 15.76
331 23.47 0.08
332 22.07 13.03
333 12.51 22.32
334 8.15 19.86
335 7.17 3.84
336 4.43 18.03
337 19.64 8.27
338 26.25 4.94
339 12.45 15.37
340 21.25 17.55
341 14.23 19.43
342 23.34 4.15
343 22.16 17.15
344 17.55 4.32
345 20.09 21.88
346 1.48 8.04
347 21.07 23.08
348 24.92 23.55
349 22.94 13.1
350 27.46 12.59
351 30.63 30.11
352 17.9 0.89
353 16.35 19.27
354 14.16 23.67
355 20.74 28.8
356 17.23 14.93
357 29.6 3.97
358 0.64 20.1
359 3.94 20.77
360 22.17 18.2
361 26.24 3.55
362 26.64 23.65
363 26.72 26.83
364 19.46 20.56
365 2.16 29.18
366 28.29 15.92
367 27.34 12.31
368 11.1 25.71
369 28.9 12.69
370 10.5 25.27
371 19.72 18.64
372 22.62 7.25
373 27.35 18.33
374 8.1 2.78
375 20.98 10.82
376 14.37 9.79
377 12.96 26.74
378 2.1 10.01
379 10.1 8.68
380 6.87 21.56
381 6.48 22.78
382 4.09 14.68
383 19.92 2.82
384 26.04 25.71
385 19.98 17.82
386 15.99 5.54
387 23.31 8.71
388 6.56 7.61
389 10.39 30.19
390 10.01 14.66
391 3.97 10.9
392 17.16 24.38
393 13.92 16.93
394 25.61 29.78
395 30.86 24.02
396 26.32 12
397 6.21 16.87
398 30.21 9.93
399 4.64 5.65
400 23.47 25.25
401 10.31 4.15
402 12.86 18.98
403 26.59 2.63
404 1.82 29.94
405 13.6 16.51
406 6.93 11.83
407 15.73 17.57
408 3.5 3.61
409 12.92 29.65
410 2.19 8.63
411 0.16 12.78
412 29.65 28.51
413 7.44 16.89
414 22.54 28.87
415 23.12 22.61
416 26.76 25.53
417 13.52 2.44
418 5.07 19.14
419 18.08 19.63
420 15.66 17.41
421 8.76 11.2
422 8.29 22.59
423 5.73 24.49
424 23.15 11.79
425 30.94 18.65
426 0.43 25.34
427 2.38 10.62
428 27.51 9.61
429 7.48 20.34
430 11.95 29.57
431 24.11 30.6
432 12.56 7.71
433 6.37 6.63
434 5.78 28.15
435 14.56 24.45
436 4.65 21.45
437 23.56 23.32
438 27.34 23.46
439 4.25 29.29
440 27.46 30.01
441 3.87 14.72
442 4.86 7.42
443 17.03 6.25
444 26.6 1.38
445 10.47 24.51
446 3.63 7.55
447 25.79 3.58
448 20.73 16.2
449 13.35 1.16
450 5.14 26.52
451 27.49 7.44
452 10.28 20.31
453 12.78 20.05
454 28.87 6.62
455 5.63 27.55
456 21.79 4.85
457 12.27 -20.03
458 26.28 -26.66
459 7.56 -8.82
460 2.33 -1.4
461 8.96 -18.03
462 1.14 -5.97
463 1.69 -14.27
464 25.95 -21.87
465 27.91 -15.04
466 2 -10.61
467 30.93 -3.92
468 23.98 -12.29
469 18.91 -12.71
470 19.78 -1.37
471 16.74 -4.07
472 24.1 -10.58
473 16.76 -29.02
474 6.84 -29.9
475 0.31 -24.32
476 11.35 -19.7
477 5.19 -19.79
478 3.06 -23.01
479 13.89 -6.88
480 1.44 -8.53
481 19.15 -21.32
482 25.25 -3.45
483 26.26 -19.08
484 11.31 -28.75
485 9.64 -14.17
486 28.76 -10.61
487 21.19 -26.38
488 3.92 -1.38
489 10.81 -6.95
490 10.79 -21.29
491 9.99 -11.12
492 10.43 -1.67
493 24.68 -25.7
494 1.58 -24.01
495 1.54 -18.09
496 8.42 -13.54
497 27.51 -0.21
498 29.81 -13.19
499 21.46 -22.77
500 16.47 -20.64
501 0.26 -0.1
502 6 -24.75
503 5.66 -0.97
504 18.45 -9.93
505 0.22 -16.47
506 7.11 -29.24
507 30.91 -20.73
508 15.43 -17.54
509 21.07 -24.6
510 22.21 -27.53
511 20.59 -22.61
512 22.83 -30.63
513 23.34 -17.11
514 8.88 -1.16
515 21.81 -13.8
516 24.42 -4.87
517 29.63 -22.07
518 23.04 -30.43
519 19.88 -4.29
520 0.28 -21.01
521 19.26 -30.62
522 20.35 -7.39
523 4.45 -29.69
524 2.81 -15.3
525 11.83 -25.52
526 27.65 -25.03
527 4.18 -1.42
528 29.05 -30
529 0.17 -27.53
530 10.33 -6.94
531 22.33 -21.98
532 13.05 -3.76
533 13.71 -20.96
534 4.77 -15.61
535 5.63 -2.59
536 2.21 -5.05
537 22.96 -4.41
538 3.1 -2.08
539 17.38 -6.93
540 11.97 -16.44
541 10.47 -29.21
542 10.15 -8.63
543 18.15 -14.65
544 21.7 -8.21
545 25.67 -18.32
546 9.3 -11.56
547 15.32 -17
548 17.49 -1.87
549 28.01 -8.55
550 11.14 -22.26
551 6.84 -13.16
552 17.57 -23.87
553 25.95 -9.32
554 26.78 -0.19
555 27.15 -22.85
556 0.58 -7.75
557 26.9 -6.62
558 0.8 -10.73
559 29.46 -14.06
560 1.38 -2.02
561 13.58 -24.13
562 10.14 -21.21
563 2.6 -8.42
564 16.97 -7.15
565 29.41 -10.13
566 23.29 -7.63
567 11.02 -15.77
568 4.62 -20.38
569 0.1 -5.97
570 28.82 -0.4
571 18.67 -27.25
572 13.4 -29.4
573 19.66 -14.58
574 28.64 -24.72
575 26.74 -18.12
576 11.26 -30.02
577 30.75 -9.33
578 17.75 -0.92
579 8.07 -2.36
580 12.49 -14.25
581 21.88 -17
582 12.3 -15.31
583 4.69 -1.91
584 18.4 -27.44
585 7.36 -15.31
586 11.57 -26.75
587 4.67 -26.03
588 9.61 -4.49
589 29.21 -3.85
590 21.98 -7.25
591 16.8 -24.95
592 13.8 -12.76
593 24.2 -16.55
594 18.91 -11.08
595 25.33 -11.79
596 8.31 -10.93
597 26.24 -26.73
598 8.16 -0.13
599 27.57 -10.45
600 25.77 -6.09
601 12.36 -3.93
602 29.97 -6.34
603 10.83 -17.03
604 20.89 -19.1
605 26.36 -9.04
606 13.51 -22.39
607 14.67 -12.16
608 28.71 -6.84
609 17.92 -7.87
610 30.18 -27.15
611 7.08 -22.77
612 29.02 -7.49
613 18.15 -2.32
614 12.77 -6.19
615 22.8 -14.72
616 29.18 -18.06
617 24.4 -4.16
618 0.71 -7.67
619 26.77 -14.75
620 3.31 -1.12
621 23.51 -22.13
622 13.81 -27.35
623 3.19 -17.7
624 5.09 -22.05
625 18.2 -0.63
626 2.92 -4.27
627 22.29 -4.8
628 17.64 -0.94
629 17.65 -9.44
630 3.68 -9.93
631 28 -9.45
632 24.13 -1.86
633 20.05 -21.4
634 15.68 -24.85
635 25.97 -15.83
636 17.48 -18.99
637 15.34 -29.01
638 15.71 -10.82
639 1.87 -29.05
640 29.68 -20.81
641 25.08 -30.59
642 4.39 -1.6
643 13.07 -26.89
644 5.33 -22.03
645 0.96 -10.24
646 19.7 -19.54
647 21.4 -8.48
648 9.41 -23.35
649 17.2 -20.98
650 5.81 -25.09
651 13.08 -12.18
652 10.19 -2.81
653 13.63 -7.95
654 6 -5.42
655 26.23 -26.02
656 25.61 -4.69
657 16.81 -30.84
658 26.73 -30
659 0.55 -29.88
660 9.13 -1.07
661 0.13 -12.04
662 20.52 -8.35
663 11.22 -21.53
664 11.51 -29.93
665 3.54 -28.43
666 20.13 -27.84
667 30.66 -27.15
668 4.1 -9.84
669 15.26 -23.81
670 18.84 -10.1
671 25.31 -10.5
672 20.86 -13.45
673 22.98 -11.13
674 20.53 -16.59
675 28.18 -3.05
676 15.09 -9.18
677 28.05 -28.31
678 29.37 -15.14
679 24.59 -8.28
680 16.23 -20.4
681 17.25 -28.14
682 24.29 -5.36
683 15.2 -27.43
684 30.76 -28.39
685 18.01 -9.98
686 0 -29.12
687 11.58 -12.33
688 2.98 -20.86
689 6.46 -14.08
690 17.13 -23.51
691 12.22 -14.16
692 11.48 -11.75
693 26.89 -9.27
694 28.07 -20.37
695 9.77 -20.48
696 17.62 -13.3
697 18.66 -6.54
698 13.49 -21.43
699 29.34 -13.38
700 23.37 -23.78
701 21.9 -16.36
702 28.69 -2.89
703 23.76 -13
704 27.08 -11.19
705 3.7 -9.74
706 23.9 -23.74
707 4.49 -15.92
708 4.72 -14.9
709 14.79 -0.38
710 20.86 -1.79
711 15.1 -24.57
712 10.63 -18.01
713 18.96 -13.28
714 26.67 -24.13
715 27.43 -17.31
716 2.67 -29.56
717 1.45 -18.33
718 0.34 -10.88
719 1.59 -4.73
720 14.47 -6.94
721 30.68 -5.29
722 0.74 -17.9
723 1.8 -4.17
724 4.55 -15.98
725 17.77 -16.6
726 20.69 -4.94
727 2.47 -12.39
728 25.68 -0.32
729 3.97 -21.43
730 18.26 -0.87
731 9.95 -10.92
732 29.26 -0.45
733 21.85 -11.4
734 16.14 -29.6
735 16.06 -23.44
736 8.26 -10.13
737 28.03 -15.75
738 19.92 -9
739 4.5 -9.36
740 5.48 -4
741 19.46 -1.79
742 14.19 -26.17
743 6.01 -21.93
744 22.88 -19.39
745 30.78 -20.51
746 10.95 -10.15
747 10.6 -9.73
748 0.65 -9.21
749 18.33 -1.46
750 24.9 -27.31
751 6.45 -3.4
752 19.15 -2.16
753 21.68 -14
754 23.36 -18.59
755 2.11 -5.7
756 7.5 -28.84
757 3.53 -21.57
758 23.02 -21.69
759 20.6 -20.07
760 20.1 -14.91
761 4.58 -20.38
762 9.63 -0.05
763 19.79 -15.18
764 27.16 -10.28
765 17.12 -7.12
766 21.04 -0.59
767 13.27 -23.57
768 17.09 -19.71
769 7.31 -14.48
770 20.18 -9.46
771 17.82 -19.94
772 10.52 -27.68
773 18.37 -0.88
774 0.47 -2.54
775 27.97 -18.49
776 7.87 -0.09
777 10.66 -1.55
778 16.74 -17.5
779 7.31 -30.45
780 17.1 -23.42
781 24.01 -24.43
782 27.52 -17.66
783 6.38 -6.29
784 20.77 -13.61
785 2.59 -24.21
786 13.15 -9.95
787 6.64 -30.94
788 11.34 -23.67
789 5.74 -4.53
790 23.03 -22.33
791 22.42 -2.71
792 4.27 -10.42
793 27.93 -12.6
794 22.58 -0.53
795 23.95 -14.76
796 18.71 -8.68
797 26.34 -27.49
798 2.78 -15.23
799 8.36 -12.24
800 5.45 -3.07
801 23.54 -10.96
802 21.42 -18.61
803 21.8 -9.7
804 14.24 -1.76
805 24.09 -7.06
806 9.78 -16.79
807 27.21 -26.03
808 7.63 -24.57
809 4.62 -3.66
810 18.42 -30.21
811 18.41 -8.09
812 4.58 -6.13
813 0.88 -24.28
814 5.52 -17.88
815 20.95 -9.25
816 30.73 -10.98
817 9.11 -13.5
818 2.72 -21.15
819 2.43 -10.43
820 17.5 -16.96
821 2.75 -6.04
822 1.07 -6.8
823 10.89 -9.49
824 13.15 -8.7
825 18.44 -15.51
826 23.6 -11.1
827 27.75 -5.85
828 30.13 -28.19
829 15.07 -28.64
830 17.41 -4.66
831 26.16 -15.55
832 8.57 -17.14
833 17.81 -14.79
834 25.22 -11.29
835 7.78 -30.76
836 5.8 -22.24
837 29.04 -21.05
838 30.54 -6.87
839 26.09 -19.45
840 3.96 -23.22
841 3.32 -13.53
842 19.39 -27.57
843 4.28 -10.59
844 8.23 -29.04
845 13.22 -29.87
846 14.42 -5.16
847 22.3 -18.9
848 2.69 -2.51
849 13.81 -19.63
850 19.39 -7.44
851 29.68 -21.59
852 22.16 -25.19
853 11.58 -7.25
854 6.22 -21.71
855 24.45 -6.68
856 20.21 -10.19
857 17.28 -27.77
858 17.88 -19.12
859 27.69 -1.08
860 30.95 -26.12
861 0.28 -9.91
862 8.34 -24.9
863 27.41 -2.11
864 1.26 -11.03
865 28.99 -20.74
866 11.33 -20.66
867 25.37 -7.2
868 24.97 -2.5
869 3.73 -5.96
870 23.16 -0.19
871 10.38 -28.18
872 4.47 -12.37
873 11.02 -7.18
874 8.26 -22.35
875 27.99 -18.23
876 7.66 -18.74
877 12.64 -7.8
878 9.91 -16
879 6.56 -9.05
880 29.8 -21.69
881 11.35 -4.55
882 11.75 -20.65
883 2.67 -16.25
884 22.21 -16.24
885 16.44 -16.92
886 24.62 -14.37
887 6.26 -6.34
888 13.53 -29.09
889 30.97 -27.8
890 15.03 -1.31
891 30.57 -27.96
892 15.28 -2.22
893 18.22 -12.21
894 0.79 -4.71
895 26.41 -24.78
896 8.86 -10.11
897 10.28 -6.76
898 23.01 -0.13
899 16.38 -23.48
900 9.4 -24.74
901 18.63 -1.82
902 8.16 -3.03
903 11.64 -4.42
904 11.74 -1.21
905 13.05 -22.13
906 29.62 -26.78
907 29 -12.62
908 4.36 -13.9
909 18.62 -26.74
910 0.05 -5.15
911 25.78 -14.03
912 0.31 -8.91
913 -9.04 -5.06
914 -28.54 -2.85
915 -27.59 -25.42
916 -6.76 -17.47
917 -0.02 -25.75
918 -9.69 -25.45
919 -6.18 -22.18
920 -13.32 -21.43
921 -17.21 -29.75
922 -11.38 -11.94
923 -25.84 -25.73
924 -1 -15.74
925 -0.41 -23.98
926 -7.01 -1.05
927 -20.48 -26.19
928 -10.77 -7.33
929 -20.7 -29.52
930 -3.47 -18.84
931 -5.31 -17.29
932 -22.56 -20.75
933 -25.72 -15.85
934 -17.55 -1.25
935 -22.69 -0.91
936 -30.66 -30.87
937 -22.33 -19.42
938 -24.68 -21.56
939 -6.3 -27.7
940 -20.68 -25.68
941 -6.25 -17.23
942 -22.94 -7.22
943 -14.55 -26.73
944 -4.77 -2.72
945 -21.56 -4.25
946 -1.06 -18.76
947 -19.04 -6.39
948 -1.76 -3.15
949 -14.92 -13.76
950 -14.67 -19.31
951 -19.19 -6.61
952 -5.56 -24.86
953 -15.42 -21.04
954 -17.74 -30.24
955 -4.44 -1.25
956 -29 -17.95
957 -25.17 -21.21
958 -27.46 -20.95
959 -23.67 -8.72
960 -23.49 -1.23
961 -30.52 -24.75
962 -10.66 -4.07
963 -17.74 -18.56
964 -11.84 -12.42
965 -0.73 -1.67
966 -18.8 -6.04
967 -30.9 -30.44
968 -20.49 -24.36
969 -3.12 -15.32
970 -27.09 -17.75
971 -4.7 -18.08
972 -8.29 -25.1
973 -15.05 -29.87
974 -18.11 -4.75
975 -16.51 -18.24
976 -22.51 -21.12
977 -4.72 -26.55
978 -24.63 -2.17
979 -14.59 -22.46
980 -24.13 -5.47
981 -11.51 -25.84
982 -25.29 -22.46
983 -15.82 -11.41
984 -6.26 -25.3
985 -12.05 -29.47
986 -16.55 -12.87
987 -6.97 -27.28
988 -26.15 -24.85
989 -9.12 -1.54
990 -30.3 -23.79
991 -13.91 -5.15
992 -0.7 -21.81
993 -23.98 -18.63
994 -20.62 -25.33
995 -30.81 -18.09
996 -12.94 -24.27
997 -15.73 -11.32
998 -2.26 -17.75
999 -22.57 -0.56
1000 -30.03 -19.04
1001 -0.91 -14.14
1002 -10.42 -26.1
1003 -30.47 -18.41
1004 -30.47 -16.1
1005 -8.89 -8.6
1006 -13.75 -29.78
1007 -0.11 -22.8
1008 -20.96 -24.98
1009 -19.31 -24.1
1010 -21.71 -10.58
1011 -3.85 -29.64
1012 -20.49 -14.17
1013 -0.92 -19.59
1014 -30.67 -22.75
1015 -10.79 -3.01
1016 -17.16 -9.22
1017 -4.32 -22.22
1018 -20.15 -27.58
1019 -12.68 -3.8
1020 -22.92 -19.63
1021 -18.41 -21.57
1022 -23.9 -5.67
1023 -10.17 -18.52
1024 -22.14 -13.86
1025 -24.44 -29.49
1026 -28.13 -23.38
1027 -6.55 -28.29
1028 -16.88 -17.62
1029 -19.89 -18
1030 -21.01 -16.55
1031 -25.77 -10.2
1032 -1.43 -7.17
1033 -14.28 -9.62
1034 -13.42 -21.58
1035 -20.73 -26.96
1036 -28.06 -5.34
1037 -21.53 -8.14
1038 -6.19 -20.96
1039 -14.34 -0.71
1040 -9.72 -7.85
1041 -0.23 -7.78
1042 -5.07 -6.85
1043 -4 -17.31
1044 -4.31 -1.48
1045 -28.55 -23.89
1046 -13.62 -4.84
1047 -12.02 -23.33
1048 -12.47 -15.05
1049 -16.15 -5.82
1050 -12.3 -25.89
1051 -10.75 -5.89
1052 -24.55 -9.36
1053 -9.84 -11.8
1054 -23.03 -10.26
1055 -28.64 -24.18
1056 -11.48 -1.75
1057 -19.13 -8.39
1058 -25.7 -16.56
1059 -28.56 -23.13
1060 -26.54 -9.53
1061 -14.38 -26.11
1062 -28.96 -9.16
1063 -3.73 -5.92
1064 -11.74 -10.43
1065 -15.84 -30.41
1066 -15.82 -24.04
1067 -12.93 -26.59
1068 -17.92 -9.37
1069 -30.16 -2.29
1070 -6 -9.95
1071 -11.71 -27.8
1072 -5.19 -17.48
1073 -13.56 -30.84
1074 -2.49 -10.42
1075 -19.95 -11.12
1076 -6.24 -8.55
1077 -17.72 -3.33
1078 -19.77 -4.2
1079 -14.64 -0.97
1080 -0.38 -0.51
1081 -4.08 -10
1082 -5.6 -16.2
1083 -5.1 -17.01
1084 -19.3 -23.52
1085 -12.99 -4.26
1086 -11.58 -25.3
1087 -11.79 -24.7
1088 -4.06 -27.29
1089 -6.71 -4.87
1090 -16 -17.07
1091 -25.63 -6.19
1092 -20.04 -22.24
1093 -5.96 -22.87
1094 -23.84 -8.82
1095 -9.33 -0.12
1096 -10.13 -24.23
1097 -9.43 -13.41
1098 -9.94 -26.25
1099 -29.29 -14.53
1100 -29.31 -29.25
1101 -3.07 -11.28
1102 -15.51 -9.89
1103 -16.71 -25.38
1104 -30.26 -30.09
1105 -16.17 -23.42
1106 -9.13 -25.78
1107 -17.02 -21.32
1108 -13.19 -29.18
1109 -7 -2.5
1110 -2.63 -16.55
1111 -9.78 -26.85
1112 -9.27 -12.76
1113 -8.01 -29.74
1114 -23.79 -29.73
1115 -27.98 -6.3
1116 -28.1 -1.63
1117 -22.04 -10.58
1118 -15.48 -12.61
1119 -11.71 -7.75
1120 -10.7 -25.26
1121 -20.04 -27.88
1122 -28.72 -19.83
1123 -18.01 -6.06
1124 -19.09 -10.91
1125 -27.46 -4.53
1126 -0.39 -21.72
1127 -14 -16.77
1128 -26.03 -20.18
1129 -18.91 -1.53
1130 -7.83 -18.82
1131 -20.45 -26.42
1132 -6 -15.45
1133 -28.07 -11.5
1134 -29.77 -1
1135 -26.27 -8.78
1136 -16.18 -9.47
1137 -8.83 -15.31
1138 -0.9 -13.9
1139 -4.33 -6.36
1140 -10.9 -19.99
1141 -21.23 -11.31
1142 -28.08 -21.81
1143 -10.99 -4.23
1144 -5.76 -23.11
1145 -21.46 -29.9
1146 -25.32 -24.11
1147 -8.56 -21.43
1148 -12.45 -10.84
1149 -11.85 -16.15
1150 -24.93 -11.23
1151 -0.22 -7.12
1152 -22.43 -20.63
1153 -14.05 -19.57
1154 -25.94 -2.85
1155 -22.84 -18.38
1156 -9.22 -16.36
1157 -7.17 -23.59
1158 -27.82 -6.3
1159 -8.94 -18.16
1160 -27.58 -13.1
1161 -6.21 -30.4
1162 -0.35 -21.91
1163 -12.27 -25.3
1164 -10.45 -12.81
1165 -3.56 -24.12
1166 -10.76 -14.91
1167 -4.54 -3.78
1168 -23.36 -12.72
1169 -15.57 -29.12
1170 -27.02 -28.82
1171 -24.7 -17.94
1172 -10.53 -5.24
1173 -22.07 -0.87
1174 -29.55 -17.88
1175 -30.98 -0.01
1176 -9.93 -5.65
1177 -7.08 -16.72
1178 -11.02 -10.28
1179 -2.61 -19.36
1180 -23 -0.99
1181 -15.9 -6.17
1182 -9.96 -2.77
1183 -15.49 -30.97
1184 -29.09 -12.84
1185 -21.18 -10.58
1186 -28.52 -4.63
1187 -9.88 -14.88
1188 -26.27 -18.58
1189 -5.46 -0.95
1190 -11.48 -4.34
1191 -9.99 -5.44
1192 -22.16 -21.41
1193 -11.21 -17.08
1194 -5.44 -12.7
1195 -13.7 -13.83
1196 -20 -28.44
1197 -10.73 -9.12
1198 -9.09 -9.48
1199 -1.84 -26.22
1200 -5.81 -17.7
1201 -22.34 -23.02
1202 -17.42 -13.85
1203 -1.43 -11.74
1204 -12.69 -12.69
1205 -17.03 -6.89
1206 -22.86 -24.17
1207 -25.1 -27.03
1208 -23.63 -24.54
1209 -6.25 -5.31
1210 -19.14 -8.59
1211 -6.03 -30.47
1212 -8.59 -18.67
1213 -7.67 -16.77
1214 -22.51 -28.21
1215 -25.43 -9.52
1216 -1.54 -7.84
1217 -21.7 -27.29
1218 -8.03 -29.49
1219 -11.18 -2.65
1220 -20.07 -20.72
1221 -24.41 -28.22
1222 -3.77 -11.93
1223 -5.47 -18.51
1224 -3.35 -6.92
1225 -15.51 -22.24
1226 -21.71 -2.01
1227 -20.68 -21.54
1228 -17.83 -9.83
1229 -17.56 -28.36
1230 -17.4 -19.87
1231 -27.71 -11.99
1232 -8.29 -29.46
1233 -27.95 -28.93
1234 -11.11 -16.32
1235 -16.57 -8.14
1236 -15.88 -0.18
1237 -12.11 -20.5
1238 -8.02 -30.17
1239 -6.09 -28.1
1240 -19.35 -21.89
1241 -23.9 -21.6
1242 -22.66 -20.58
1243 -30.41 -13.59
1244 -21.47 -20.02
1245 -8.89 -16.97
1246 -8.49 -18.39
1247 -16.85 -16.12
1248 -24.58 -27.3
1249 -23.14 -13.81
1250 -1.47 -4.69
1251 -4.87 -8.71
1252 -8.74 -17.35
1253 -27.04 -16.98
1254 -14.08 -16.76
1255 -7.65 -2.13
1256 -3.25 -12.95
1257 -2.54 -11.07
1258 -4.18 -25.91
1259 -14.93 -1.95
1260 -29.45 -25.65
1261 -13.04 -3.34
