%%index real_part   imaginary_part
15850 15850 15850
1 59.63 15
2 4.96 45.45
3 25.86 28.83
4 32.76 11.09
5 21.17 63.52
6 6.85 58.39
7 45.04 51.56
8 64.82 31
9 43.14 3.75
10 7.52 71.18
11 37.2 71.86
12 42.48 25.69
13 54.09 67.22
14 18.57 59.58
15 63.79 29.65
16 44.66 11.27
17 20.24 6.94
18 35.78 13.14
19 24.23 46.1
20 29.63 68.54
21 10.45 8.92
22 60.48 0
23 31 55.49
24 22.77 8.82
25 0.01 74.14
26 29.52 30.29
27 19.51 0.73
28 31.48 72
29 15.1 73.6
30 23.26 50.05
31 61.32 42.42
32 49.36 31.44
33 8.1 45.08
34 11.19 5.14
35 37.2 32.33
36 4.77 4.34
37 4.34 47.66
38 23.15 65.26
39 37.6 35.34
40 29.48 9.44
41 3.26 37.61
42 1.87 59.01
43 14.53 22.77
44 16.37 33.35
45 3.4 73.16
46 35.58 3.15
47 78.11 28.25
48 36.85 4.94
49 53.61 6.21
50 2.06 48.04
51 52.38 10.81
52 58.47 6.84
53 35.62 56.72
54 55.58 45.15
55 54.59 73.22
56 74.36 5.07
57 27.6 21.37
58 44.14 76.23
59 73.1 5.65
60 78.81 60.52
61 27.19 40.02
62 31.79 34.39
63 2.86 25.31
64 31.52 68.65
65 36.69 56.47
66 30.8 33.59
67 40.43 52.6
68 29.32 9.28
69 17.95 76.05
70 32.79 4.91
71 53.5 36.06
72 57.44 27.15
73 66.9 44.62
74 50.27 21.58
75 45.62 60
76 20.03 12.61
77 10.52 72.82
78 18.13 15.34
79 3.99 13.38
80 33.37 49.65
81 3.24 40.69
82 13.29 64.18
83 36.98 7.19
84 46.76 6.13
85 54.56 54.93
86 10.99 79.56
87 70.23 71.58
88 36.2 68.43
89 53.54 57.14
90 0.66 50
91 62.61 19.16
92 11.98 64.21
93 79.56 73.13
94 50.04 30.11
95 79.77 3.55
96 7.76 46.93
97 31.11 46.53
98 53.73 64.57
99 70.71 31.61
100 50.06 64.01
101 63.57 8.79
102 0.38 61.06
103 13.01 17.33
104 74.47 0.1
105 50.1 66.55
106 5.72 75.13
107 22.87 76.23
108 69.37 61.22
109 11.34 22.43
110 69.5 2.93
111 49.86 54.63
112 21.16 77.27
113 25.36 44.5
114 76.11 38.41
115 22.43 59.59
116 68.39 46.18
117 70.76 6
118 23.33 32.29
119 32.39 47.29
120 77.37 61.32
121 19.98 2.5
122 78.73 46.61
123 27.83 42.85
124 28.8 31.62
125 78.07 39.17
126 13.8 18.3
127 59.09 47.94
128 12.44 78.49
129 36.9 4.46
130 64.05 52.07
131 61.77 59.33
132 28.86 52.44
133 4.73 52.53
134 63.35 15.71
135 40.56 0.65
136 3.15 60.72
137 27.33 60.54
138 66.91 45.4
139 40.55 55.16
140 57.86 15.71
141 77.53 38.62
142 6.56 35.18
143 33.67 56.63
144 24.61 62.52
145 34.6 34.1
146 56.95 8.66
147 24.63 59.89
148 32.43 5.81
149 65.05 29.36
150 30.01 59.3
151 40.02 69.13
152 49.67 76.68
153 5.61 67.35
154 6.03 0.1
155 59.33 46.16
156 48.3 63.89
157 62.6 20.38
158 77.01 18.39
159 0.91 16.27
160 50.37 21.62
161 73.81 79.03
162 58.93 27.33
163 76.66 18.44
164 11.32 54.88
165 34.18 25.23
166 14.36 4.86
167 45.06 74.2
168 25.07 27.55
169 71.17 50.67
170 60.35 31.1
171 58.52 50.5
172 70.89 28.66
173 47.05 41.12
174 20.91 31.42
175 16.57 11.48
176 10.52 34.81
177 25.66 53.9
178 72.34 32.97
179 7.85 65.84
180 11.08 47.18
181 52.04 42.03
182 79.75 68.96
183 16.52 17.11
184 31.3 68.34
185 62.96 7.69
186 21.72 11.66
187 3.84 41.48
188 46.12 56.13
189 7.55 14.41
190 25.89 30.56
191 65.37 67.64
192 41.54 79.93
193 32.9 54.55
194 40.39 33.88
195 1.07 40.75
196 46.3 14.99
197 3.96 16.63
