%%index real_part   imaginary_part
122 24.47 29.21
123 22.46 1.54
124 49.07 42.74
125 49.72 40.78
126 7.56 36.73
127 47.5 50
128 27.27 11.04
129 22.67 19.77
130 51.94 44.03
131 30.99 48.03
132 34.91 52.03
133 15 18.44
134 41.5 30.99
135 40.61 25.84
136 12.71 46.63
137 19.84 43.94
138 45.48 37.19
139 11.45 42.3
140 14.61 26.08
141 6.81 5.18
142 42.7 22.17
143 20.74 41.83
144 5.61 13.97
145 45.53 43.41
146 35.44 45.07
147 41.1 20.52
148 38.96 1.88
149 20.39 43.62
150 0.99 24.47
151 15.1 5
152 48.94 13.7
153 50.89 34.95
154 8.77 25.95
155 52.03 49.87
156 55.05 10.9
157 33.08 46.36
158 32.19 41.75
159 55.73 41.34
160 28.75 25.32
161 14.39 32.78
162 53.3 51.71
163 41.11 43.02
164 30.64 36.26
165 48.25 5.51
166 10.51 31.63
167 45.34 50.88
168 17.35 3.46
169 16.93 27.75
170 21.62 26.12
171 24.55 0.48
172 46.84 20.67
173 6.43 1.63
174 30.49 10.55
175 35.88 49.68
176 26.46 3.24
177 42.47 50.27
178 37.29 11.28
179 47.54 27.59
180 33.1 11.94
181 43.57 27.32
182 22.2 43.61
183 34.59 20.43
184 48.19 39.55
185 53.19 39.04
186 39.52 13.81
187 22.01 21.74
188 10.89 17.88
189 28.44 15.96
190 9.64 41.38
191 32.14 8.32
192 2.59 23.62
193 34.9 18.62
194 33.73 27.41
195 39.35 13.96
196 41.28 10.83
197 41.96 14.44
198 34.88 7.48
199 34.55 8.08
200 47.12 14.59
201 15.92 31.75
202 53.49 18.17
203 36.05 37.93
204 41.41 8.39
205 49.77 52.01
206 4.33 38.57
207 6.19 25.92
208 32.06 50.45
209 9.38 28.61
210 42.58 9.79
211 8.14 36.25
212 50.69 15.38
213 10.39 37.62
214 45.7 17.09
215 31.68 44.94
216 20.69 24.35
217 42.52 35.13
218 4.58 18.19
219 14.1 10.09
220 6.11 46
221 28.57 51.39
222 21.31 53.96
223 35.93 34.77
224 50.9 40.89
225 38.2 45.31
226 25.56 25
227 27.91 46.34
228 15.49 20.26
229 24.87 38.3
230 27.24 48.71
231 17.06 44.08
232 23.21 35.46
233 41.17 3.58
234 1.2 27.79
235 17.79 55.27
236 50.66 7.31
237 5.27 33.89
238 0.18 3.5
239 31.91 28.73
240 18.04 51.08
241 7.61 14.12
242 47.98 43.61
243 51.39 35.52
244 17.82 7.47
245 0.19 20.26
246 51.86 32.58
247 55.56 4.77
248 51.88 19.07
249 34.39 40.73
250 27.52 53.08
251 4.39 39.7
252 17.59 9.71
253 0.73 53.18
254 25.91 17.77
255 0.38 32.64
256 46.76 31.48
257 19.09 7.99
258 43.51 26.27
259 21.26 2
260 9.78 5.33
261 25.43 8.97
262 13.75 5.65
263 12.24 25
264 9.73 9.63
265 50.23 46.63
266 17.86 24.78
267 34.49 54.62
268 39.32 35.45
269 40.75 35.22
270 11.86 52.76
271 28.24 41.13
272 49.12 46.15
273 3.94 34.85
274 36.85 24.15
275 29.48 25.2
276 21.7 46.63
277 52.28 42.43
278 11.43 22.97
279 20.12 52.05
280 42.68 8.69
281 33.47 14.35
282 0.49 4.54
283 27.52 55.48
284 34.7 27.33
285 24.09 12.27
286 53.4 34.08
287 11.75 39.85
288 18.7 34.04
289 2.19 15.69
290 28.42 55.55
291 33.71 19.19
292 5.62 50.12
293 4.61 29.99
294 13.56 4.58
295 13.27 24.73
296 39.08 0.25
297 48.31 34.26
298 21.26 39.57
299 10.9 19.83
300 19.62 55.96
301 21.56 22.52
302 6.37 17.02
303 38.58 33.32
304 36.53 25.08
305 12.15 28.29
306 47.48 8.95
307 46.59 45.86
308 7.38 40.63
309 45.21 51.2
310 19.93 20.94
311 8.71 46
312 11.78 46.53
313 30.1 1.03
314 8.38 33.04
315 20.52 28.53
316 38.57 28.01
317 32.55 42.08
318 6.92 44.94
319 1.54 2.66
320 30.95 43.46
321 39.93 13.7
322 47.08 22.44
323 50.59 30.53
324 13.25 54.46
325 6.93 27.32
326 17.32 20.71
327 11.24 15.64
328 4.19 16.62
329 37.18 28.87
330 1.4 12.58
331 28.11 1.7
332 31.3 39.97
333 16.43 4.66
334 7.32 25.75
335 13.21 17.98
336 19.2 38.28
337 48.24 40.66
338 15.19 10.28
339 52.27 30.35
340 1.67 15.97
341 36.68 46.72
342 6.36 18.99
343 23.13 47.92
344 20.79 54.08
345 10.66 4.31
346 49.53 9.71
347 37.2 26.29
348 30.95 12.35
349 38.1 41.16
350 3.14 25.8
351 51.6 38.83
352 23.5 9.86
353 20.14 43.84
354 18.19 26.21
355 42.18 3.93
356 50.65 19.86
357 26.37 10.38
358 2.31 44.54
359 42.62 37.02
360 41.33 10.62
361 7.86 40.8
362 11.09 22.38
363 34.73 32.58
364 17.74 29.56
365 55.36 16.84
366 55.67 20.88
367 18.26 50.96
368 26.32 23.17
369 49.39 25.93
370 29.86 32.03
371 39.41 23.09
372 33.48 12.04
373 0.58 9.78
374 34.32 23.31
375 33.93 30.72
376 15.52 19.65
377 42.03 29.31
378 5.9 14.13
379 43.69 20.77
380 25.13 23.64
381 32.05 30.58
382 25.54 24.8
383 47.98 50.31
384 20.24 51.87
385 15.42 28.89
386 39.5 37.63
387 49.67 54.84
388 52.14 16.98
389 27.81 37.77
390 0.01 30.47
391 50.12 49.27
392 22.58 3.05
393 17.18 23.68
394 31.97 28.48
395 52.13 48.39
396 22.97 1.1
397 25.9 15.7
398 10.01 48.52
399 31.91 5.4
400 21.81 17.78
401 42.93 47.33
402 46.17 5.32
403 9.82 36.6
404 5.89 29.84
405 4.31 25.16
406 18.43 49.42
407 52.47 54.43
408 9.63 41.01
409 13.5 13.65
410 6.04 41.6
411 30.22 53.15
412 12.85 29.02
413 9.06 43.65
414 49.05 10.38
415 15.68 28.49
416 19.82 2.39
417 51.23 2.61
418 26.73 53.52
419 27.36 48.57
420 17.73 32.62
421 26.04 31.67
422 17.62 36.16
423 8.7 10.03
424 23.68 14.78
425 43.9 22.2
426 6.87 17.25
427 33.79 18.13
428 5.78 7.24
429 5.14 30.37
430 2.86 42.35
431 44.74 20.83
432 23.44 10.2
433 51.24 27.49
434 20.07 50.18
435 14.32 10.12
436 29.31 37.8
437 5.49 27.89
438 37.92 34.46
439 49.24 14.19
440 23.91 49.13
441 10.38 37.14
442 42.79 30.78
443 25.54 31.69
444 6.06 36.09
445 9.97 30.68
446 51.51 8.92
447 6.64 42.23
448 13.73 18.96
449 0.66 1.89
450 12.01 33.8
451 3.12 14.98
452 42.87 41.33
453 19.79 52.13
454 10.32 24.8
455 17.93 0.55
456 25.21 34.23
457 52.53 15.83
458 47.52 55.53
459 35.62 9.59
460 40.28 41.1
461 37.54 45.59
462 31.83 23.31
463 42.27 44.18
464 33.59 33.08
465 54.4 42.93
466 45.44 45.61
467 18.46 1.52
468 53.66 32.31
469 44.63 25.77
470 26.32 51.5
471 17.26 6.56
472 9.91 39.05
473 38.58 13.79
474 10.91 44.95
475 30.05 5.73
476 51.32 51.19
477 18.5 55.11
478 30.82 14.67
479 35.27 48.3
480 22.75 8.41
481 41.54 33.67
482 22.72 12.19
483 32.03 47.52
484 17.29 20.38
485 3.4 20.66
486 14.75 31.13
487 1.71 20.66
488 21.98 24.66
489 13.62 40.29
490 46.02 32.89
491 28.08 31.19
492 17.83 28.87
493 31.06 34.1
494 13.92 48.65
495 1.06 10.34
496 44.01 24.2
497 36.39 30.13
498 21.65 10.73
499 18.63 55.94
500 20.61 26.47
501 1.6 9.56
502 30.22 22.88
503 47.54 3.31
504 31.13 39.72
505 16.61 48.68
506 11.4 21.15
507 37.54 32.21
508 53.84 29.23
509 21.88 12.61
510 10.47 11.76
511 35.96 10.46
512 40.59 42
513 40.26 3.88
514 3.82 6.25
515 32.72 46.41
516 55.97 11.95
517 34.83 21.84
518 12.68 17.72
519 1.44 13.9
520 50.1 43.81
521 52.48 18.06
522 50.27 5.5
523 34.73 21.55
524 21.68 35.63
525 47.4 44.13
526 54.6 32.15
527 5.67 14.88
528 18.76 39.19
529 32.96 45.93
530 36.35 10.11
531 9.58 53.2
532 19.05 36.32
533 41.56 31.94
534 45.84 19.25
535 50.58 43.01
536 5.07 39.94
537 45.45 34.58
538 0.13 42.86
539 22.5 11.7
540 43.36 9.33
541 41.48 1.42
542 16.3 41.96
543 12.67 47.16
544 24.61 22.59
545 32.7 33.16
546 30.36 4.96
547 28.81 29.8
548 5.74 36.93
549 43.7 14.37
550 1.38 51.58
551 23.05 38.28
552 16.87 49.97
553 24.36 0.02
554 11.72 4.52
555 13.86 34.38
556 23.32 55.08
557 28.56 42.86
558 21.54 39.62
559 49.73 28.76
560 5.92 46.16
561 38.64 13.95
562 43.76 23.8
563 48.26 11.45
564 13.35 49.5
565 32.61 35.96
566 18.25 2.25
567 39.75 55.66
568 55.68 22.64
569 14.68 51.63
570 30.01 54.92
571 41.53 28.54
572 2.93 53.33
573 24.47 1.61
574 30.37 24.47
575 2.15 18.21
576 32.16 23.81
577 35.14 40.8
578 39.77 7.44
579 0.95 27.4
580 7.36 40.64
581 42.9 21.08
582 20.74 13.13
583 35.77 14.17
584 9.8 7.94
585 50.38 50.46
586 10.52 27.33
587 24.66 23.43
588 25.05 13.45
589 25.45 36.65
590 42.38 42.94
591 54.28 15.12
592 43.44 6.07
593 13.51 33.42
594 4.82 27.22
595 55.38 1.98
596 23.06 55.7
597 12.84 42.28
598 43.97 31.32
599 26.78 48.61
600 30.59 53.77
601 25.1 21.17
602 44.6 41.12
603 42.09 37.28
604 5.46 1.17
605 44.12 55.06
606 1.71 47.84
607 53.91 42.4
608 7.34 45.15
609 3.89 11.43
610 0.93 55.68
611 55.38 3.28
612 33.08 24
613 42.84 12.22
614 48.36 21.06
615 6.35 13.63
616 22.32 10.47
617 39.11 31.46
618 0.26 10.92
619 55.62 25.21
620 11.79 5.72
621 53.57 43.74
622 17.66 13.5
623 46.18 39
624 50.43 25
625 24.68 50.07
626 40.87 51.37
627 6.89 11.58
628 11.33 5.48
629 14.06 49.73
630 50.88 3.69
631 1.68 20.41
632 39.39 17.2
633 15.65 40.8
634 53.53 39.66
635 45.38 15.27
636 46.53 52.84
637 10.35 30.47
638 13.48 8.19
639 20.71 44.05
640 25.64 51.43
641 34.32 32.91
642 44.49 10.52
643 16 28.73
644 22.47 43.34
645 34.55 30.06
646 37.99 17.35
647 34.56 36.24
648 21.04 21.39
649 5.05 37.73
650 53 18.57
651 15.41 37.95
652 12.43 43.53
653 39.24 13.28
654 1.33 13.43
655 8.86 47.47
656 11.9 14.5
657 25.02 30.71
658 3.44 43.91
659 31.26 28.54
660 46.12 25.91
661 30.79 9.81
662 46.05 28.11
663 49.5 52.87
664 34.6 54.61
665 4.7 42.07
666 24.03 19.12
667 50.17 20.12
668 20.92 36.46
669 37.41 20.93
670 55.92 9.78
671 24.28 46.27
672 20.98 11.82
673 55.73 36.82
674 9.36 11.95
675 37.86 18.51
676 28.33 55.48
677 15.11 0.17
678 53.04 5.9
679 4.52 8.62
680 50.69 19.16
681 38.28 9.22
682 16.86 6.24
683 30.22 19.97
684 40.9 25.31
685 35.09 11.63
686 1.91 40.82
687 40.16 46.89
688 27.71 10.41
689 22.36 27.42
690 45.93 24.59
691 11.59 47.75
692 47.92 5.78
693 11.69 26.7
694 22.84 32.49
695 39.17 16.21
696 12.95 5.06
697 11.3 8.98
698 28.95 29.82
699 42.65 41.53
700 53.16 1.38
701 29.72 21.74
702 0.15 42.59
703 40.53 13.89
704 41.31 15.38
705 27.49 50.41
706 42.16 31.24
707 37.03 39.08
708 53.3 21.61
709 41.62 36.24
710 52.45 7.67
711 12.73 24.79
712 21.29 52.92
713 14.26 24.03
714 53.08 37.77
715 39.15 0.91
716 22.65 50.25
717 24.36 12.87
718 14.28 10.32
719 25.7 8.89
720 3.31 55.59
721 18.36 40.71
722 23.79 32.99
723 54.6 42.91
724 23.15 8.62
725 16.29 27.74
726 40.06 7.12
727 4.04 16.54
728 28.09 5.35
729 43.12 18.31
730 19.22 25.18
731 6.95 13.79
732 14.19 29.4
733 27.24 31.31
734 27.73 28.47
735 15.59 40.47
736 25.18 31.04
737 8.03 21.47
738 8.38 36.5
739 45.12 50.16
740 21.9 19.05
741 26.17 48.93
742 52.99 5.96
743 54.84 17.73
744 36.04 25.08
745 37.78 29.48
746 30.8 42.79
747 3.71 32.25
748 7.57 44.99
749 4.98 30.95
750 2.94 35.3
751 53.86 8.09
752 29.56 28.13
753 8.63 49.41
754 43.57 37.94
755 0.99 53.75
756 34.2 53
757 2.96 14.68
758 32.42 31.19
759 43.79 45.32
760 6.33 55.98
761 42.77 25.58
762 45.35 37.13
763 13.64 34
764 52.48 52.92
765 19.74 18.62
766 26.72 55.42
767 27.55 5.12
768 54.54 0.28
769 25.75 23.7
770 21.45 42.11
771 39.11 26.74
772 28.95 43.17
773 5.88 29.6
774 6.44 5.37
775 5.35 49.68
776 6.78 12.77
777 49.9 35.65
778 1.17 52.13
779 36.58 7.54
780 13.69 53.65
781 40.6 43.84
782 36.49 40.41
783 28.21 55.67
784 23.38 35.03
785 8.66 53.96
786 12.23 32.35
787 19.53 35.3
788 52.42 41.18
789 34.07 25.41
790 6.61 2.86
791 3.16 39.42
792 6.59 0.91
793 53.05 40.58
794 48.13 7.77
795 48.94 21.15
796 52.51 49.34
797 21.27 33.54
798 33.22 33
799 12.03 49.48
800 34.97 0.6
801 32.95 8.22
802 43.52 34.72
803 7.42 40
804 52.94 39.94
805 30.32 41.49
806 12.43 3.55
807 4.47 33.48
808 18.07 6.55
809 1.84 45.04
810 53.71 53.72
811 47.06 50.78
812 28.33 50.22
813 14.75 55.85
814 49.33 49.07
815 37.19 14.3
816 22.52 15.82
817 50.54 1.66
818 41.67 10.04
819 37.5 45.48
820 30.97 38.61
821 29.68 11.83
822 32.83 30.93
823 25 34.15
824 10.71 50.9
825 36.14 26.84
826 21.62 51.94
827 33.69 27.2
828 27.05 37.47
829 30.54 48.44
830 6.74 7.91
831 11.25 55.25
832 0.92 29.27
833 26.83 49.32
834 38.8 42.59
835 12.72 8.34
836 7.69 1.3
837 19.75 42.4
838 8.08 40.52
839 35.43 44.75
840 15.59 6.31
841 2.26 15.57
842 30.3 37.21
843 18.69 35.95
844 28.39 44.87
845 40.3 36.75
846 23.53 35.13
847 51.92 51.56
848 44.88 24.45
849 54.56 22.76
850 31.1 27.68
851 16.5 11.28
852 53.68 26.31
853 10.83 36.25
854 25 5.76
855 12.08 33.78
856 36.88 40.59
857 21.81 1.86
858 37.81 11.18
859 43.57 28.02
860 52.29 10.2
861 32.85 15.4
862 10.96 19.82
863 31.79 28.78
864 39.06 43.36
865 2.56 30.35
866 41.63 1.68
867 27.99 19.07
868 55.32 39.32
869 32.6 38.82
870 4.13 24.33
871 52.44 32.2
872 34.06 41.01
873 39.71 18.25
874 33.79 15.87
875 13.59 14.8
876 30.2 17.61
877 37.43 33.97
878 6.75 41.16
879 16.04 0.75
880 31.1 33.33
881 35.01 18.61
882 37.68 16.74
883 43.58 7
884 33.34 24.52
885 48.85 7.7
886 39.91 37.47
887 10 32.82
888 51.07 17.97
889 21.37 49.71
890 8.52 16.39
891 34 22.48
892 0.45 38.72
893 11.41 2.95
894 3.7 50.72
895 28.05 27.45
896 46.06 22.33
897 39.07 7.06
898 1.58 15.26
899 39.79 14.17
900 21.87 34.93
901 3.92 20.16
902 52.98 5.78
903 11.28 13.93
904 7.64 35.58
905 51.97 20.17
906 42.65 3.68
907 29.93 17.49
908 7.96 30.63
909 12.87 41.34
910 0.31 55.19
911 21.52 40.93
912 35.51 46.38
913 49.16 4.59
914 18.76 24.62
915 3.55 32.95
916 53.12 28.15
917 33.94 50.99
918 8.92 37.62
919 17.2 32.74
920 52.91 4.09
921 7.77 0.69
922 18.18 27.08
923 1.71 37.7
924 10.56 13.67
925 12.86 14.59
926 43.04 10.88
927 44.78 34.38
928 38.97 10.07
929 34.69 37.94
930 14.9 45.25
931 17.4 25.76
932 20.76 55.54
933 37.16 38.86
934 15.6 17.2
935 21.29 41.89
936 42.58 0.03
937 27.12 16.59
938 41.81 48.29
939 5.96 28.83
940 30.94 52.38
941 50.78 18.82
942 53.2 5.5
943 15.58 39.56
944 9.02 23.69
945 0.46 37.79
946 7.56 11.44
947 10.98 5.38
948 44.25 15.84
949 33.04 35.67
950 21.56 47.37
951 47.41 41.86
952 2.45 8.14
953 0.43 18.53
954 34.88 31.78
955 15.68 49.91
956 12.73 53.35
957 2.85 10.46
958 37.54 53.45
959 21.14 5.95
960 43.75 46.57
961 45.53 9.12
962 14.51 38.83
963 42.19 0.52
964 23.71 46.28
965 37.65 6.75
966 48.61 45.27
967 40.93 29.06
968 35.11 38.58
969 14.37 28.89
970 22.8 1.52
971 54.87 30.05
972 28.04 23.06
973 20.51 45.24
974 51.2 53.1
975 43.67 29.18
976 38.3 26.47
977 52.82 20.73
978 21.25 52.81
979 43.09 39.01
980 33.28 32.48
981 21.75 12.27
982 28.85 25.9
983 52 50.2
984 23.09 51.49
985 53.01 53.89
986 15.47 33.42
987 0.48 39.4
988 16.16 43.51
989 40.61 20.99
990 50.17 54.88
991 25.35 15.81
992 36.54 20
993 4.33 9.69
994 48.7 45.31
995 21.79 34.95
996 47.22 25.99
997 39.41 31.06
998 12.78 20.07
999 15.56 22.93
1000 20.83 35.88
1001 13.3 0.09
1002 39.49 36.3
1003 11.33 13.78
1004 22.29 55.66
1005 54.54 51.94
1006 55.27 3.99
1007 23.99 11.42
1008 21.11 23.33
1009 12.64 28.32
1010 50.79 1.34
1011 14.85 21.95
1012 40.53 42.01
1013 49.61 41.78
1014 8.71 53.32
1015 20.72 52.69
1016 52.79 17.06
1017 53.36 21.54
1018 22.84 23.8
1019 10.98 8.69
1020 48.16 45.13
1021 49.12 53.05
1022 8.47 34.95
1023 2.29 4.63
1024 20.48 17.1
1025 5.96 14.93
1026 24.41 15.27
1027 1.29 8.33
1028 50.11 8.94
1029 49.78 38.42
1030 35.11 46.35
1031 7.41 14.5
1032 36.04 19.42
1033 43.23 4.78
1034 0.99 2.88
1035 35.54 41.73
1036 38.78 36.67
1037 15.63 28.66
1038 20.82 34.77
1039 39.4 17.92
1040 20.37 41.3
1041 0.57 45.36
1042 53.7 44.78
1043 41.25 45.38
1044 27.8 35.33
1045 25.68 35.03
1046 49.54 6.92
1047 26.34 33.1
1048 25.4 17.1
1049 7.51 1.09
1050 42.83 13.91
1051 38.11 43.05
1052 3.23 25.61
1053 47.91 53.74
1054 3.18 24.05
1055 9.35 31.31
1056 20.67 23.55
1057 12.34 9.93
1058 42.83 5.89
1059 41.23 53.59
1060 20.14 14.64
1061 21.56 54.43
1062 19.05 13.68
1063 18.31 35.42
1064 24.04 44.45
1065 45.89 25.82
1066 12.87 10.87
1067 24 28
1068 25.74 3.62
1069 27.68 15.91
1070 34.74 28.92
1071 39.99 24.55
1072 22 42.94
1073 48.83 52.33
1074 37.44 8.84
1075 23.48 21.58
1076 7.54 1.59
1077 2.79 32.56
1078 55.5 26.59
1079 2.57 8.62
1080 34.44 23.54
1081 34.41 48.46
1082 7.98 34.83
1083 38.46 45.94
1084 49.37 21.24
1085 37.68 53.66
1086 22.21 28.12
1087 15.06 21.67
1088 5.53 44.22
1089 53.06 51.41
1090 17 42.97
1091 32.08 20.54
1092 40.62 12.06
1093 38.65 22.4
1094 18.54 40.12
1095 7.67 41.22
1096 21.2 52.99
1097 19.34 29.6
1098 7.06 29.18
1099 50.42 45.32
1100 30.5 0.44
1101 16.08 32.1
1102 53.78 52.72
1103 40.94 31.14
1104 26.55 46.83
1105 21.32 25.52
1106 33.58 31.07
1107 30.65 53.41
1108 7.33 18.2
1109 45.84 13.31
1110 42.05 25.87
1111 10.38 41.03
1112 2.16 7.26
1113 23.96 17.25
1114 50.09 9.22
1115 53.18 18.39
1116 38.01 24.6
1117 21.32 13.26
1118 31.92 23.31
1119 14.14 49.78
1120 6.82 46
1121 8.59 35.47
1122 20.4 40.4
1123 46.12 39.25
1124 52.56 15.25
1125 41.12 35.96
1126 21 26.13
1127 33.39 39.03
1128 0.28 10.68
1129 19.9 44.88
1130 50.79 37.89
1131 6.49 4.61
1132 17.87 32.8
1133 43.64 27.81
1134 9.11 49.8
1135 39.8 1.78
1136 24.77 15.93
1137 0.33 48.39
1138 31.64 45.17
1139 4.42 33.97
1140 13.94 15.72
1141 41.86 33.07
1142 3.62 22.46
1143 20.66 6.77
1144 51.65 47.42
1145 29.31 40.56
1146 45.17 33.96
1147 54.29 35.81
1148 51.14 50.57
1149 44.37 41.93
1150 31.23 4.26
1151 7.71 15.69
1152 51.6 0.01
1153 32.7 51.57
1154 29.54 27.25
1155 30.49 24.65
1156 1.72 31
1157 40.98 3.87
1158 10.65 48.86
1159 40.28 5.64
1160 33.73 49.82
1161 15.31 13.59
1162 36.92 10.42
1163 4.99 13.6
1164 55.53 32.07
1165 23.85 36.88
1166 40.09 30.76
1167 30.77 19.08
1168 14.65 35.7
1169 50.47 7.48
1170 32.13 31.72
1171 6.72 24.96
1172 28.84 21.37
1173 14.23 35.23
1174 28.39 27.01
1175 8.35 42.03
1176 43.14 6.12
1177 4.07 23.66
1178 37.26 24.07
1179 43.66 9.06
1180 33.47 24.31
1181 55.08 55.03
1182 18.11 17.56
1183 53.26 17.37
1184 12.37 20.29
1185 52.01 47.73
1186 4.22 44.5
1187 53.39 46.25
1188 13 33.06
1189 47.59 55.14
1190 28.69 41.4
1191 35.04 55.94
1192 11.13 15.84
1193 27.43 39.11
1194 35.7 35.91
1195 4.23 2.61
1196 1.64 13.17
1197 30.73 3.31
1198 8.2 7.27
1199 15.08 28
1200 7.25 20.58
1201 52.6 54.61
1202 32.39 11.47
1203 32.05 50
1204 36.66 45.39
1205 18.31 11.16
1206 54.63 9.36
1207 12.72 53.36
1208 36.47 9.76
1209 45.67 40.15
1210 30.28 3.69
1211 16.86 49.9
1212 40.73 19.44
1213 14.23 35.12
1214 50.64 48.94
1215 13.52 29.32
1216 27.93 1.89
1217 0.89 53.64
1218 47.64 4.32
1219 37.24 32.94
1220 44.11 15.83
1221 12.71 55.55
1222 52.91 42.74
1223 40.02 25.43
1224 53.1 20.91
1225 24.6 29.69
1226 11.12 27.38
1227 34.34 28.99
1228 8.11 39.37
1229 32.31 48.57
1230 21.89 2.75
1231 48.16 33.35
1232 31 37.35
1233 29.19 49.05
1234 13.52 10.16
1235 25.99 10.43
1236 53.51 1.63
1237 31.89 38.7
1238 51.65 50.42
1239 2.85 3.43
1240 20.64 48.75
1241 7.65 14.98
1242 31.49 31.76
1243 15.14 41.99
1244 22.09 39.6
1245 29.87 34.97
1246 12.33 43.98
1247 12.85 22.03
1248 15.09 30.85
1249 41.01 42.05
1250 40 28.61
1251 17.76 54.53
1252 24.75 37.51
1253 19.46 37.17
1254 28.12 7.93
1255 44.2 22.31
1256 24.81 48.76
1257 12.05 51.86
1258 25.37 0.3
1259 27.42 14.71
1260 49.68 47.46
1261 22.97 44.81
1262 10.85 49.53
1263 11.9 35.82
1264 9.39 13.46
1265 29.59 40.44
1266 38.97 49.4
1267 18.43 47.35
1268 16.04 51.24
1269 3.17 37.89
1270 47.73 44.16
1271 36.92 47.38
1272 30.76 16.54
1273 4.37 36.49
1274 51.2 43.65
1275 22.64 19.31
1276 8.13 44.89
1277 25.94 45.61
1278 12.95 18.98
1279 19.96 37.85
1280 22.29 9.87
1281 46.79 49.55
1282 28.42 48.78
1283 44.02 9.22
1284 47.12 44.46
1285 20.14 34.72
1286 13.62 38.85
1287 42.91 44.58
1288 25.08 44.38
1289 19.55 34.8
1290 54.12 20.28
1291 52.69 42.19
1292 19.32 6.25
1293 12.75 22.64
1294 48.01 19.8
1295 29.67 20.23
1296 13.78 14.3
1297 50.6 7.98
1298 17.2 42.2
1299 18.18 26.14
1300 4.86 8.32
1301 34.69 38.32
1302 26.9 18.48
1303 50.38 21.61
1304 0.41 39.5
1305 3.79 13.94
1306 43.65 42.05
1307 35.82 0.48
1308 10.64 6.98
1309 14.3 36.09
1310 0.32 2.65
1311 4.47 31.49
1312 39.47 14.1
1313 43.82 55.07
1314 25.22 0.67
1315 52.52 6
1316 31.84 17.6
1317 36.09 31.21
1318 40.34 46.27
1319 29.77 17.99
1320 19.45 40.76
1321 26.81 33.56
1322 21.57 7.11
1323 1.61 50.16
1324 30.25 19.73
1325 22.39 15.91
1326 47.4 30.58
1327 44.68 14.38
1328 0.98 30.87
1329 19.06 32.51
1330 26.03 13.72
1331 31.32 15.58
1332 46.8 1.88
1333 48.15 54.93
1334 16.93 31.14
1335 3.42 21.92
1336 43.01 36.38
1337 43.49 17.76
1338 11.92 8.58
1339 28.31 32.62
1340 48.53 42.17
1341 16.75 38.22
1342 40.13 39.93
1343 2.32 48.96
1344 25.47 41.11
1345 54.83 8.91
1346 24.49 39.02
1347 40.9 30.15
1348 29.09 2.81
1349 21.48 33.05
1350 54.98 33.54
1351 13.92 12.42
1352 30.18 41.99
1353 38.09 44.94
1354 21.56 29.62
1355 15.8 53.92
1356 23.67 1.62
1357 29.07 20.07
1358 13.03 7.8
1359 48.91 18.92
1360 27.83 26.02
1361 9.05 47.74
1362 9.41 52.32
1363 55.14 37.47
1364 14.53 26.02
1365 3.56 8.14
1366 20.56 1.03
1367 30.54 5.01
