%%index real_part   imaginary_part
10723 10723 10723
1 42.08 34.21
2 2.02 38.62
3 11.36 42.83
4 18.49 25.14
5 6.16 38.92
6 13.45 8.09
7 42.78 43.06
8 28.57 26.36
9 19.69 16.36
10 24.8 44.3
11 33.55 34.55
12 4.12 27.3
13 4.54 11.19
14 32.22 26.97
15 34.09 10.73
16 25.46 39.37
17 30.99 9.69
18 33.05 27.48
19 33.15 22.88
20 14.8 32.06
21 40.16 19.83
22 15.89 8.77
23 15.65 35.94
24 32.82 24.99
25 22.29 35.34
26 3.41 38.15
27 18.45 8.84
28 0.55 7.54
29 15.03 3.51
30 41.76 13.29
31 5.67 29.64
32 19.86 20.22
33 28.23 17.18
34 40.06 5.91
35 37.97 41.9
36 14.73 35.38
37 24.67 11.65
38 28.11 11.14
39 36.13 40.32
40 28.67 41.46
41 32.61 11.42
42 0.78 32.08
43 20.14 31.58
44 15.61 28.86
45 42.15 15.69
46 45.34 10.37
47 30.59 28.34
48 26.05 18.2
49 4.63 11.82
50 34.24 19.11
51 35.02 42.6
52 34.78 1.97
53 13.12 12.69
54 6.02 15.89
55 10.35 2.25
56 41.2 15.21
57 27.81 23.48
58 8.06 41.98
59 23.84 28.48
60 44.17 23.67
61 14.56 46.52
62 8.38 42.51
63 41.23 45.16
64 37.5 34.43
65 6.55 45.86
66 21.99 24.75
67 7.24 22.09
68 34.78 9.77
69 25.66 20.36
70 3.14 21.32
71 17.05 36.02
72 40.02 24.86
73 19.84 25.39
74 6.87 1.09
75 5.28 24.21
76 4.25 31.56
77 7.6 19.85
78 18.01 12.63
79 0.07 1.83
80 28.22 36.03
81 13.78 34.14
82 9.23 3.21
83 40.5 21.03
84 21.91 24.53
85 45.86 19.16
86 35.7 5.57
87 30.43 43.43
88 21.82 28.73
89 10.34 30.8
90 8.01 28.69
91 13.26 15.62
92 15.99 12.26
93 24.89 20.86
94 3.21 14.52
95 3.56 5.48
96 39.62 31.43
97 15.16 44.86
98 46.41 29.37
99 6.91 8.66
100 27.83 1.85
101 7.42 33.29
102 29.72 44.05
103 6.3 37.86
104 21.66 4.55
105 13.76 16.64
106 12.79 10.19
107 2.97 7.54
108 8.92 9.3
109 23.83 27.86
110 13.87 12.14
111 24.09 27.39
112 5.77 6.49
113 16.39 39.26
114 0.92 5.19
115 7.04 23.3
116 37.11 9.27
117 33.85 41.98
118 13.36 0.35
119 4.9 40.15
120 37.32 15.54
121 25.73 46.19
122 34.25 30.63
123 39.93 28.7
124 37.09 43.18
125 35.84 16.76
126 24.67 31.48
127 37.97 12.93
128 5.19 10.97
129 16.16 34.88
130 38.7 6.12
131 42.91 3.72
132 45.7 28.81
133 29.17 29.76
134 22.92 12.07
135 8.13 14.59
136 41.3 40.76
137 24.39 33.87
138 43.09 28.56
139 24.74 44.84
140 42.13 13.7
141 45.18 13.58
142 7.03 19.8
143 30.77 16.68
144 4.56 12.23
145 45.87 27.45
146 31.17 43.27
147 25.08 22.3
148 5.07 10.4
149 2.99 34.77
150 2.37 8.51
151 2.27 11.12
152 25.51 43.67
153 25.23 7.18
154 5.02 21.61
155 35.31 30.49
156 24.59 0.15
157 0.48 14.02
158 30.7 31.63
159 24.38 11.77
160 39.23 35.26
161 12.05 3.77
162 26.07 3.92
163 41.84 37.14
164 5.43 31.14
165 20.17 25.35
166 36.48 7.8
167 32 22.44
168 10.14 42.51
169 44.64 37.75
170 1.77 15.17
171 42.84 13.48
172 27.5 26.36
173 38.51 43.32
174 8.1 11.2
175 26.98 43.41
176 0.18 27.85
177 31.77 39.04
178 29.18 26.26
179 37.92 7.14
180 32.49 15.13
181 22.94 11.1
182 14.06 2.49
183 45.01 35.46
184 6.73 24.21
185 19.9 42.65
186 9.13 8.5
187 15.39 15.74
188 39.59 36.63
189 28.35 6.9
190 3.32 28.21
191 9.06 8.34
192 0.38 3.5
193 10.28 21.35
194 28.49 10.08
195 25.21 28.73
196 20.35 13.99
197 16.48 28.67
198 17.13 34.41
199 39.14 42.01
200 37.67 4.39
201 12.89 12.04
202 8.31 27.32
203 44.48 28.28
204 15.71 0.9
205 29.11 25.83
206 14.69 19.03
207 3.05 18.69
208 40.04 15.07
209 5.67 40.86
210 3.11 2.06
211 16.05 30.89
212 12.56 23.46
213 38.39 13.05
214 35.59 10.22
215 14.61 30.54
216 23.1 6.78
217 34.1 8.02
218 36.31 31.41
219 32.31 12.1
220 18.46 5.02
221 4.57 41.94
222 13.63 33.15
223 28.75 35.14
224 29 34.2
225 36.26 34.42
226 45.83 32.11
227 8.57 32.83
228 45.88 38.92
229 29.66 27.49
230 11.03 14.99
231 21.77 44.27
232 32.81 34.13
233 18.55 8.88
234 20.98 2.64
235 7.66 31.38
236 26.33 19.96
237 6.12 39.75
238 27.9 20.48
239 7.68 34.87
240 2.81 37.42
241 22.54 43.94
242 29.77 1.65
243 40.57 11.63
244 39.12 9.18
245 24.17 23.23
246 1.02 30.67
247 45.33 45.95
248 35.35 33.83
249 36.48 44.4
250 28.78 36.85
251 9.82 24.66
252 44.94 35.63
253 36.64 43.46
254 11.85 25.84
255 43.78 44.32
256 21.79 14.66
257 16.31 19.32
258 11.48 4.56
259 41.26 37.4
260 13.63 31.12
261 14.8 45.96
262 25.43 42.17
263 29.01 13.13
264 10.53 13.78
265 31.15 46.01
266 4.19 19.83
267 35.99 21.49
268 17.95 2.13
269 8.49 25.63
270 3.47 29.8
271 44.47 5.28
272 5.12 25.26
273 10.35 41.3
274 31.71 44.12
275 28.25 4.61
276 31.09 25.86
277 21.04 23.57
278 17.22 9.52
279 3.82 30.57
280 10.1 8.27
281 28.1 15.5
282 36.99 14.29
283 43.95 17.09
284 23.24 7.95
285 18.27 5.44
286 38.24 26.72
287 4.98 43.26
288 18.09 43.37
289 40.49 42.85
290 0.47 2.8
291 9.18 2.26
292 25.83 12.08
293 21.61 10.74
294 41.31 43.05
295 4.32 25.43
296 40.93 4.41
297 46.23 12.95
298 10.56 11.45
299 46.92 43.18
300 29.14 33.81
301 41.05 18.19
302 41.98 20.39
303 16.76 46.03
304 22.41 13.07
305 43.39 37.77
306 40.04 22.88
307 15.48 33.09
308 43.84 18.87
309 42.45 37.09
310 43.05 38.15
311 23.09 46.77
312 40.24 17.5
313 9.47 22.32
314 46.02 3.81
315 18.14 9.39
316 8.11 28.16
317 1.55 12.19
318 38.74 3.09
319 43.68 45.83
320 36.61 14.15
321 17.55 40.07
322 26.16 10.17
323 9.56 33.04
324 3.65 23
325 41.68 5.01
326 32.31 27.22
327 44.73 45.29
328 1.13 25.55
329 9.88 7.2
330 44.12 0.15
331 8.83 8.54
332 20.73 5.23
333 35.84 10.39
334 36.74 40
335 34.67 32.52
336 25.59 6.87
337 17.04 32.75
338 18.79 32.27
339 35.8 7.13
340 12.14 2.96
341 30.19 11
342 9.29 24.97
343 31.05 8.44
344 43.16 37.94
345 18.61 21.45
346 30 40.28
347 26.03 27.44
348 18.35 31.25
349 24.25 14.87
350 0.39 8.1
351 14.97 11.93
352 25.2 6.5
353 38.78 12.54
354 19.67 24.51
355 27.47 8.1
356 19.1 12.33
357 37.31 38.18
358 27.14 8.91
359 27.37 1.88
360 23.33 23.31
361 44.11 45.98
362 26.42 6.33
363 37.59 23.15
364 38.02 25.3
365 33.4 42.36
366 34.81 18.94
367 25.44 28.89
368 21.95 13.01
369 37.52 44.74
370 33.36 22.14
371 34.48 18
372 36.7 32.98
373 22.41 5.31
374 7.19 16.85
375 40.16 2.78
376 1.76 30.52
377 17.38 17.79
378 40.94 8.71
379 34.01 35.49
380 30.85 12.49
381 11.95 0.93
382 10.34 18.67
383 31.68 37.39
384 15.66 32.3
385 7.44 2.73
386 1.25 2.02
387 35.01 22.44
388 27.75 37.95
389 7.8 10.42
390 40.73 15.46
391 26.51 28.48
392 46.28 42.49
393 31.72 24.41
394 12.9 20.74
395 33.23 46.25
396 0.18 43.75
397 15.42 45.18
398 16.1 10.53
399 23.35 27.63
400 30.36 12.28
401 14.3 30.79
402 33.76 31.61
403 22.56 29.83
404 20.78 42.03
405 10.5 10.89
406 39.37 42.03
407 18.04 17.53
408 41.94 19.17
409 39.92 2.77
410 2.02 7.84
411 4.59 6.67
412 32.38 2.21
413 40.26 0.54
414 8.69 1.48
415 41.28 16.61
416 27.92 39.05
417 4.18 36.1
418 46.46 14.68
419 37.24 7.26
420 18.15 20.24
421 42.79 0.74
422 45.79 38.05
423 10.22 13.83
424 16.6 40.73
425 1.57 30.66
426 37.34 18.63
427 1.36 33.68
428 14.74 22.72
429 4.72 22.14
430 19.27 23.43
431 43 46
432 15.62 0.19
433 42.4 0.18
434 34.97 15.08
435 35.32 32.64
436 13.9 33.64
437 5.21 11.63
438 25.47 12.69
439 33.94 15.44
440 46.1 42.07
441 41.22 16.03
442 2.71 16.96
443 20.2 23.1
444 45.24 17.46
445 21.41 24.92
446 4.44 17.51
447 45.23 17.42
448 45.12 20.07
449 35.15 40.63
450 6.79 33.09
451 0.26 4
452 15.63 1.21
453 41.42 5.47
454 20.91 41.1
455 16.7 28.36
456 44.39 0.54
457 45.02 10.92
458 34.03 27.62
459 25.6 18.23
460 23.67 12.79
461 30.31 0.02
462 44.96 28.12
463 28.71 28.54
464 2.69 43.08
465 9.7 44.38
466 28.9 37
467 38.21 9.96
468 15.43 44.54
469 19.16 13.15
470 41.51 16.87
471 44.93 16.38
472 7.83 19.42
473 27.56 42.95
474 41.7 41.86
475 35.17 6.17
476 33.71 18.38
477 46.5 46
478 27.54 12.19
479 8.27 8.73
480 6.11 10.75
481 28.27 45.49
482 8.45 35.02
483 13.08 0
484 13.15 4.41
485 21.28 12.76
486 29.15 35.18
487 7.6 46.73
488 42.68 36.98
489 12.36 15.69
490 21.86 37.39
491 36.29 0.53
492 27.06 36.09
493 1.28 16.31
494 25.04 7.6
495 45.88 37.07
496 35.57 11.67
497 46.69 27.15
498 7.68 24.54
499 28.95 40.29
500 6.06 20.83
501 9.02 30.75
502 30.48 15.73
503 33.23 44.14
504 40.35 6.69
505 24.6 26.11
506 26.64 15.21
507 31.82 13.89
508 30.2 34.22
509 41.83 13.62
510 3.7 8.24
511 19.91 21.23
512 28.9 39.27
513 44.33 0.13
514 20.94 36.58
515 37.94 26.29
516 10.04 7.52
517 23.25 27.48
518 24.62 40.53
519 0.22 37
520 16.11 17.98
521 13.71 24.82
522 38.71 23.28
523 10.5 26.06
524 39.68 2.43
525 10.67 32.85
526 7.08 23.9
527 43.69 11.1
528 11.23 16.51
529 6.09 41.03
530 20.32 12.7
531 20.22 44.03
532 24.51 30.36
533 4.41 24
534 14 29.66
535 28.16 32.15
536 37.49 30.12
537 6.4 22.39
538 1.45 9.72
539 12.15 44.42
540 30.28 21.66
541 45.56 3.34
542 14.45 37.36
543 34.39 42.26
544 36.29 6.2
545 18.9 40.49
546 18.04 9.61
547 20.49 19.65
548 43.65 23.08
549 33.26 5.43
550 37.58 10.65
551 21.29 14.42
552 17.33 8.6
553 18.32 8.21
554 5.64 18.79
555 20.97 11
556 14.34 35.92
557 6.8 19.53
558 14.79 28.79
559 15.52 41.2
560 15.21 31.6
561 41.21 34.42
562 34.59 33.25
563 36.85 42.23
564 28.18 31.24
565 22.42 23.11
566 37.53 46.28
567 7.88 43.71
568 32.45 7.87
569 7.18 26.21
570 17.73 38.09
571 27.01 28.15
572 28.2 32.07
573 41.39 14.33
574 8.53 43
575 27.6 9.91
576 24.85 4.26
577 37.52 2.34
578 25.09 12.45
579 43.69 27.37
580 3.49 6.27
581 5.55 19.11
582 43.35 21.54
583 9.93 13.44
584 20.17 28.8
585 19.89 44.63
586 25.78 37.9
587 3.49 27.42
588 22.27 6.99
589 30.51 44.88
590 7.79 11.33
591 15.59 38.63
592 40.97 32.65
593 45.1 33.63
594 41.53 46.58
595 5.85 22.31
596 21.95 45.02
597 0.08 38.93
598 32.89 18.3
599 27.62 37.54
600 35.17 33.58
601 5 28.03
602 35.97 13.96
603 1.47 8.49
604 6.38 11.24
605 22.57 12.5
606 4.13 41.69
607 7.86 18.69
608 5.32 25.63
609 25.21 5.96
610 8.8 46.85
611 25.39 11.59
612 31.04 30.75
613 2.05 25.48
614 43.54 16.93
615 31.03 10.19
616 38.22 31.71
617 26.19 36.03
618 25.04 27.19
619 38.43 27.66
620 40.16 11.94
621 6.64 41.53
622 13.22 24.82
623 3.45 14.5
624 0.99 18.54
625 45.92 9.18
626 1.29 37.31
627 21.06 24.31
628 30.31 32.33
629 29.78 3.63
630 13.82 26.85
631 11.57 13.81
632 30.36 5.04
633 32.23 37.76
634 45.95 8.41
635 0.87 4.18
636 45.71 19.63
637 44.45 7.51
638 2.54 39.45
639 38.52 28.42
640 18.13 31.05
641 1.88 37.44
642 42.27 19.42
643 32.28 22.94
644 7.09 25.59
645 5.44 15.06
646 9.4 1.43
647 6.47 44.53
648 15.82 20.28
649 28.69 19.22
650 3.92 42.29
651 14.92 29.57
652 17.6 30.16
653 22.61 39.9
654 1.84 0.66
655 12.23 41.65
656 32.09 19.97
657 39.4 14.11
658 17.57 27.37
659 33.48 24.68
660 20.26 24.66
661 26.09 19.44
662 16.98 29.66
663 2.95 13.08
664 12.82 13.32
665 8.61 12.16
666 22.25 16.75
667 27.43 4.05
668 43.95 20.38
669 1.56 30.56
670 25.22 45.8
671 18.77 13.8
672 8.43 37.83
673 18.2 38.69
674 16.37 26.01
675 31.19 4.68
676 4.65 17.16
677 46.82 37.81
678 3.89 21.63
679 15.47 30.29
680 22.98 44.24
681 41.51 24.08
682 8.65 25.75
683 46.13 21.94
684 5.5 33.13
685 31.93 0.7
686 42.02 30.72
687 21.56 31.22
688 3.44 3.45
689 9.98 20.28
690 5.49 0.33
691 17.49 41.18
692 31.99 10.14
693 12.29 44.84
694 8.65 16.4
695 13.64 27.76
696 32.36 31.63
697 37.91 8.15
698 10.61 21.53
699 7.66 37.04
700 18.26 16.12
701 27.36 20.11
702 31.86 40.8
703 24.78 1.92
704 2.73 35.3
705 35.63 34.76
706 9.46 8.22
707 45.88 6.13
708 31.49 41.45
709 38.38 11.17
710 19.45 40.14
711 5.3 32.54
712 21.22 32.33
713 6.86 43.21
714 13.77 31.83
715 28.47 14.53
716 15.16 12.56
717 6.36 8.84
718 38.28 0.02
719 35.32 31.14
720 46.43 41.01
721 29.75 4.48
722 10.61 8.89
723 30.87 28.63
724 20.32 22.62
725 15.76 2.77
726 35.31 20.29
727 5.62 21.06
728 44.79 9.53
729 21.89 40.01
730 35.06 11.57
731 4.65 3.36
732 12.2 3.22
733 3.25 11.01
734 22.68 3.49
735 25.02 38.57
736 43.05 2.63
737 11.52 7.78
738 16.93 34.18
739 37.32 22.91
740 25.68 37.26
741 38.07 6.09
742 7.67 14
743 4.05 43.7
744 17.23 5.47
745 44.56 25.94
746 29.31 5.29
747 8.51 2.21
748 40.74 22.03
749 25.52 11.76
750 30.86 43.94
751 46.57 3.55
752 38.85 7.43
753 22.14 38.62
754 42.05 8.78
755 26.56 12.46
756 46.07 20.74
757 15.26 17.64
758 41.86 34.27
759 20.26 46.83
760 6.3 12.09
761 17.38 17.82
762 0.55 35.61
763 38.16 6.41
764 45.7 21.81
765 46.28 16.69
766 0.76 29.56
767 17.51 45.85
768 17.99 39.61
769 28.91 20.17
770 13.16 40.57
771 41.83 8.48
772 6.64 39.75
773 27.02 10.09
774 37.44 1.5
775 13.59 0.28
776 45.62 43.74
777 12.87 11.49
778 17.9 26.69
779 1.51 4.04
780 1.25 16.6
781 26.68 0.79
782 27.16 2.01
783 22.14 24.72
784 25.41 25.68
785 19.25 4.05
