%%index real_part   imaginary_part
383 24.51 42.46
384 67.13 57.8
385 11.99 69.42
386 38.91 4.82
387 25.67 66.29
388 1.16 58.56
389 28.15 31.18
390 36.41 6.16
391 61.32 66.64
392 67.53 21.87
393 27.92 45.63
394 51.48 53.1
395 45.4 8.48
396 36.3 59.26
397 23.56 49.07
398 20.53 57.76
399 10.08 48.08
400 12.02 53.18
401 58 22.07
402 17.36 16.46
403 40.54 49.19
404 9.37 18.53
405 24.69 68.69
406 29.85 45.79
407 33.18 51.53
408 62.69 26.38
409 8.48 61.1
410 69.59 8.69
411 67.95 19.4
412 68.47 34.89
413 58.18 57.04
414 70.64 18
415 36.7 68.26
416 55.86 48.18
417 64.64 23.71
418 1.9 2.22
419 57.27 70.7
420 68.39 47.8
421 59.11 47.49
422 64.54 27.24
423 19.14 21.29
424 47.92 56.23
425 64.93 27.63
426 47.03 46.51
427 46.92 27.4
428 13.44 44.51
429 28.03 70.62
430 33.41 13.08
431 26.79 30.26
432 53.97 18.27
433 20.49 56.95
434 56.66 21.39
435 34.71 43.29
436 19.78 54.05
437 46.82 22.82
438 9.64 13.32
439 69.56 65.96
440 59.11 57.56
441 69.59 29.01
442 56.41 0.67
443 45.18 11.03
444 10.66 35.38
445 13.98 38.73
446 68.99 44.07
447 27.86 40.77
448 26.73 17.48
449 4.4 13.87
450 57.16 12.39
451 31.96 4.63
452 27.46 5.94
453 19.27 7.78
454 39.27 2.62
455 60.18 54.35
456 48.88 27.38
457 28.05 24.29
458 35.32 70.81
459 35.19 38.75
460 43.01 11.5
461 21.09 14.7
462 55.47 6.52
463 60.53 48.95
464 28.35 47.72
465 60.11 64.93
466 35.08 14.51
467 20.46 57.6
468 30.9 62.54
469 30.68 5.25
470 25.12 70.17
471 26.56 56.38
472 9.67 39.52
473 39.33 20.13
474 58.89 10.52
475 58.54 3.53
476 18.23 30.9
477 2.94 45.16
478 59.63 39.22
479 15.95 63.47
480 22.92 16.98
481 31.5 41.58
482 28.18 58.01
483 15.07 17.48
484 59.25 24.61
485 23.78 45.76
486 31.14 49.89
487 18.41 50.34
488 36 6.34
489 53.38 57.74
490 26.79 23.89
491 20.31 40.92
492 15.08 10.54
493 15.29 23.25
494 15.73 3.72
495 57.22 31.24
496 38.34 38.65
497 62.18 17.72
498 0.72 32.05
499 56.66 6.26
500 52.02 59.97
501 38.86 9.44
502 25.31 48.68
503 55.02 22.79
504 9.54 61.31
505 50.72 37.4
506 43.85 1.85
507 48.92 0.03
508 59.8 58.93
509 28.17 64.21
510 24.45 4.53
511 8.71 14.4
512 68.64 28.31
513 60.36 70.89
514 6.15 69.37
515 23.86 46.02
516 20.99 23.69
517 1.38 62.73
518 14.52 46.3
519 2.13 21.92
520 59.33 60.58
521 27.96 52.85
522 18.4 68.7
523 56.63 5.88
524 70.09 7.2
525 11.74 50.33
526 30.25 60.06
527 17.37 56.97
528 22.38 64.41
529 28.3 6.74
530 18.28 65.06
531 17.75 52.17
532 9.42 39.27
533 51.09 55.65
534 6.58 60.46
535 50.05 53.22
536 35.07 31.43
537 29.13 43.53
538 49.41 53.47
539 26.2 51.28
540 67.13 14.02
541 3.08 3.46
542 60.43 62.9
543 56.32 20.45
544 63.71 48.33
545 42.39 13.62
546 31.31 47.52
547 15.79 25.67
548 10.32 40.73
549 30.2 32.41
550 14.63 16.9
551 13.85 45.77
552 18.3 15.23
553 34.22 42.98
554 59.79 33.23
555 47.25 60.42
556 63.88 55.92
557 47.83 50.33
558 36.3 53.31
559 67.17 69.67
560 12.29 65.54
561 42.06 38.56
562 64.23 43.61
563 49.86 23.37
564 55.78 3.56
565 56.98 9.06
566 20.35 35.94
567 51.17 36.36
568 8.34 38.65
569 0.88 14.39
570 40.34 68.13
571 18.58 48.13
572 63.98 33.22
573 52.06 66.41
574 65.08 65.81
575 60.35 48.23
576 15.79 42.89
577 52.02 67.93
578 56.82 45.55
579 49.11 67.41
580 5.47 7.13
581 43.07 0.61
582 36.97 25.83
583 30 59.76
584 39.67 10.84
585 44.49 30.89
586 44.54 9.01
587 42.24 63.07
588 24 3.05
589 68.86 59.82
590 37.05 54.6
591 63.02 58.21
592 20.66 18.36
593 63.91 9.56
594 5.97 6.48
595 13.61 7.54
596 8.16 47.97
597 2.8 22.2
598 10.96 10.65
599 21.49 69.32
600 65.73 16.16
601 25.17 31.51
602 60.1 39.28
603 7.85 32.93
604 21.75 49.63
605 33.23 5.71
606 29.44 58.8
607 42.69 61.77
608 0.34 50.1
609 22.1 35.6
610 43.15 6.31
611 54.28 1.24
612 23.44 16.83
613 27.48 22.6
614 20.93 70.93
615 52.61 14.5
616 11.53 52.18
617 20.46 6.78
618 39.72 0.63
619 50.26 28.31
620 70.54 26.99
621 51.32 49.02
622 39.79 28.98
623 44.6 23.01
624 58.61 5.65
625 48.49 66.71
626 67.95 67.28
627 49.63 68.29
628 56.42 56.91
629 22.36 42.64
630 22.66 42.87
631 24.05 3.97
632 47.28 34.19
633 0.34 10.04
634 3.87 52.52
635 8.51 16.13
636 65.15 3.42
637 68.92 59.83
638 48.36 70.46
639 41.64 42.53
640 38.24 1.5
641 68.78 19.13
642 52.94 0.71
643 23.14 12.94
644 55.58 38.36
645 10.23 45.51
646 15 7.24
647 41.43 70.81
648 9.85 62.28
649 43.8 7.29
650 23.42 13.72
651 53.66 17.84
652 43.19 54.09
653 19.08 51.59
654 23.12 20.56
655 22.06 60.72
656 45.37 26.88
657 64.11 56.36
658 69.3 27.31
659 31.2 16.25
660 27.28 53.88
661 61.12 6.95
662 6.76 42.29
663 70.09 68.07
664 4.37 53.13
665 66.86 42.9
666 26.26 64.31
667 47.41 15.04
668 66.63 69.45
669 19.01 66.49
670 21.73 55.27
671 47.67 6.59
672 28.48 67.1
673 59.93 40.78
674 57.04 26.78
675 46.19 56.65
676 63.61 13.32
677 21.13 1.83
678 35.43 35.89
679 18.03 20.23
680 28.65 5.32
681 69.63 50.41
682 65.45 54.91
683 18.88 46.04
684 41.53 61.09
685 10.88 3.42
686 10.01 63.26
687 24.88 58.56
688 28.34 38.49
689 30.8 13.82
690 70.47 50.9
691 29.75 42.51
692 44.34 28.6
693 64.5 50.88
694 36.63 8.77
695 14.09 11.53
696 61.94 65.28
697 14.71 12.73
698 24.29 56.39
699 12 33.6
700 37.02 31.35
701 23.61 59.41
702 46.97 47.03
703 51.05 14.02
704 64.36 40.83
705 20.74 47.37
706 18.88 29.35
707 57.96 16.01
708 66.89 63.22
709 37.52 16.98
710 28.51 69.05
711 63.33 17.13
712 66.38 55.97
713 6.88 7.05
714 6.17 19.68
715 51.03 55.41
716 43.82 43.19
717 55.74 40.16
718 54.18 56.31
719 26.14 1.31
720 48.68 13.06
721 42.42 12.4
722 28.41 67.56
723 25.31 65.9
724 11.88 24.31
725 58.88 28.35
726 45.48 5.91
727 27.4 51.21
728 23.78 40.87
729 26.07 70.8
730 55.21 29.95
731 38.66 6.1
732 11.78 64.55
733 49.86 23.41
734 24.72 65.97
735 44.55 5.01
736 17.41 38.93
737 1.01 15.97
738 47.39 11.35
739 1.18 26.32
740 20.19 59.27
741 30.7 60.06
742 40.27 65.68
743 1.07 58.1
744 57.91 29.58
745 25.05 27.14
746 69.76 7.64
747 1.2 63.72
748 52.65 10.54
749 42.03 51.06
750 21.59 42.89
751 10.82 15.59
752 68.08 4.53
753 15.88 11.84
754 3.68 44.48
755 69.27 53.58
756 42.64 23.88
757 55.08 28.98
758 16.08 48.43
759 7.01 56.15
760 48.81 39.51
761 47.16 32.07
762 61.31 47.57
763 58.11 13.88
764 30.46 42.96
765 14.85 29.15
766 10.26 52.06
767 22.11 25.68
768 3.04 7.34
769 51.82 3.51
770 57.09 43.24
771 32.64 50.1
772 44.6 28.73
773 6.16 16.72
774 38.39 26.2
775 65.72 49.7
776 47.29 16.2
777 29.29 7.4
778 21.28 37.6
779 9.56 52.93
780 47.6 51.74
781 69.32 24.41
782 15.61 57.86
783 30.72 20.43
784 60.46 55.17
785 27.42 48.07
786 63.69 46.55
787 40.8 60.06
788 42.31 37.29
789 63.49 12.49
790 62.19 46.22
791 27.95 23.73
792 31.13 4
793 41.6 57.24
794 39.17 17.93
795 35.2 51.16
796 41.09 15.77
797 2.63 33.52
798 19.48 22.23
799 6.4 33.36
800 46.95 45.46
801 21.02 33.82
802 59.41 39.64
803 5.93 27.34
804 39.83 67.24
805 42.46 34.94
806 58.68 67.54
807 0.54 70.41
808 22.18 55.33
809 2.27 7.66
810 24.34 61.35
811 6.13 2.99
812 2.03 65.44
813 16.67 45.28
814 44.16 21.51
815 32.5 59.59
816 22.42 20.11
817 59.75 19.04
818 46.38 47.35
819 9.11 31.2
820 66.15 51.74
821 13.8 17.09
822 16.51 53.83
823 38.16 50.87
824 58.53 4.21
825 65.56 5.95
826 8.94 11.88
827 42.84 37.21
828 11.5 10.98
829 69.01 25.03
830 13.62 21.18
831 6.82 30.51
832 49.55 1.56
833 14.43 66.57
834 26.78 61.46
835 42.2 23.54
836 40.64 58.45
837 41.28 56
838 1.39 22.67
839 26.88 44.96
840 16.44 59.93
841 37.33 57.96
842 24.18 61.9
843 38.4 45.69
844 70.72 1.2
845 58.9 1.94
846 32.45 49.86
847 51.43 65.72
848 61.3 47.53
849 3.51 65.86
850 54.93 53.6
851 6.57 11.23
852 32.75 61.09
853 49.28 47.85
854 58.33 34.15
855 59.6 41.68
856 28.64 3.77
857 31.2 25.93
858 0.62 18.34
859 56.06 69.6
860 0.54 36.86
861 15.72 43.97
862 38.69 69.52
863 11.57 67.15
864 27.54 65.51
865 13.63 15.08
866 62.83 47.99
867 38.08 20.2
868 33.57 24.58
869 58.73 16.36
870 23.56 57.43
871 26.72 47.33
872 38.78 52.2
873 36.07 57.92
874 56.53 39.4
875 5.26 21.13
876 65.1 22.59
877 21.11 57.51
878 53.66 69.32
879 29.35 69.2
880 49.8 46.72
881 23.71 8.51
882 28.71 41.63
883 66.22 27.31
884 9.19 27.81
885 14.24 19.47
886 66.81 32.75
887 13.96 40.96
888 27.89 34.59
889 39.52 50.03
890 36.68 49.94
891 1.53 10.3
892 67.81 67.31
893 65.63 59.17
894 57.37 16
895 28.24 60.5
896 69.01 36.18
897 43.33 51.96
898 8.27 26.73
899 20.06 38.55
900 58.03 17.47
901 50.22 34.3
902 4.26 19.36
903 19.47 29.7
904 45.25 68.67
905 47.61 24.51
906 0.34 10.94
907 7.25 14.67
908 2.84 68.15
909 49.67 38.4
910 27.9 25.73
911 27.43 6.92
912 24.4 25.92
913 18.17 70.77
914 3.84 32.67
915 15.66 3.75
916 38.05 27.39
917 46.75 31.41
918 26.63 7.83
919 42.03 31.75
920 56.26 0.89
921 48.35 55.16
922 69.83 56.6
923 19.28 21.12
924 59.52 38.19
925 29.45 34.47
926 41.39 52.94
927 44.38 56.88
928 22.17 31.31
929 29.51 28.07
930 31.82 26.02
931 18.93 45.17
932 42.1 35.39
933 8.75 31.21
934 62.96 68.74
935 35.15 50.78
936 34.94 13.74
937 35.87 12.5
938 33.62 33.78
939 37.49 55.15
940 55.14 58.66
941 6.12 66.94
942 18.35 62.06
943 22.37 50.51
944 44.1 40.52
945 32.06 51.88
946 62.58 4.93
947 40.32 51
948 47.73 33.68
949 67.94 49.07
950 65.37 39.69
951 53.43 32.09
952 44.59 29.32
953 28.62 54.82
954 4.49 43.73
955 67.91 66.11
956 27.58 59.64
957 50.7 3.04
958 19.07 45.93
959 51.97 38.59
960 19.48 63.17
961 33.62 49.56
962 29.56 47.58
963 46.78 39.47
964 54.06 42.81
965 11.5 43.73
966 4.82 48.44
967 43.28 30.45
968 14.28 14.94
969 24.19 0.9
970 32.53 18.77
971 43.93 21.11
972 60.67 60.11
973 0.56 60.15
974 27.75 45.26
975 2.95 52.54
976 31.1 12.75
977 60.33 36.58
978 5.05 26.18
979 68.99 36.11
980 45.36 24.63
981 2.07 46.01
982 5.46 50.19
983 30.65 45.35
984 11.77 56.26
985 40.56 54.84
986 41.47 44.31
987 69.94 50.01
988 39.17 67.66
989 41.92 70.51
990 17.57 66.92
991 45.19 44.88
992 46.98 48.67
993 40.37 0.04
994 1.67 52.03
995 42.18 3.88
996 49.89 47.04
997 26.23 44.26
998 55.13 20.87
999 42.66 56.88
1000 6.24 66.91
1001 40.22 48.74
1002 27.75 47.72
1003 44.38 39.16
1004 4.19 66.92
1005 28.36 51.83
1006 62.23 21.76
1007 35.95 39.07
1008 39.11 38.21
1009 55.76 41.84
1010 45.72 40.79
1011 16.83 26.94
1012 36.72 61.13
1013 47.53 43.06
1014 65.46 20.86
1015 16.77 19.19
1016 67.93 0.7
1017 13.94 22.51
1018 27.19 61.2
1019 22.65 23.85
1020 4.68 31.39
1021 18.67 51.01
1022 19.09 32.43
1023 70.64 20.15
1024 61.99 23.72
1025 64.51 55.4
1026 47.86 36.72
1027 63.37 46.86
1028 55.44 13.59
1029 34.45 39.9
1030 59.09 49.9
1031 16.13 16.74
1032 4.77 21.54
1033 48.27 66.59
1034 19.44 31.96
1035 28.87 70.92
1036 50.93 60.64
1037 22.07 47.55
1038 67.7 35.54
1039 24.79 58.23
1040 8.15 24.21
1041 26.45 18.3
1042 65.17 56.02
1043 35.13 18.83
1044 58.73 49.61
1045 65.04 35.1
1046 51.84 12.35
1047 70.41 46.69
1048 42.28 22.13
1049 54.09 47.68
1050 47.6 27.25
1051 16.89 48.49
1052 61.56 64.06
1053 65.12 4.49
1054 62.72 58.26
1055 47.99 18.91
1056 37.22 36.4
1057 21.42 3.45
1058 22.28 67.91
1059 12.04 22.07
1060 57.17 46.53
1061 24.4 42.6
1062 18.29 3.53
1063 25.66 23.82
1064 37.02 60.58
1065 16.83 45.27
1066 22.76 13.63
1067 43.21 70.24
1068 3.73 13.32
1069 37.1 37.33
1070 56.25 31.98
1071 68.38 14.1
1072 54.07 58.99
1073 21.42 55.32
1074 6.39 41.87
1075 17.4 33.46
1076 41.59 29.08
1077 32.61 7.33
1078 67.67 59.88
1079 49.46 23.79
1080 69.06 33.69
1081 12.84 31.81
1082 31.06 57.35
1083 36.19 56.05
1084 58.91 0.31
1085 68.81 2.3
1086 52.92 44.16
1087 68.67 66.19
1088 16.03 35.99
1089 6.86 55.61
1090 54.59 58.94
1091 17.02 60.78
1092 68.11 25.18
1093 14.07 15.15
1094 4.46 64.78
1095 64 29.05
1096 60.87 39.05
1097 25.4 5.84
1098 27.42 57.45
1099 23.28 61.59
1100 29.41 15.33
1101 25.01 21.1
1102 52.81 11.33
1103 12.84 22.68
1104 7.29 34.37
1105 22.31 19.7
1106 9.49 61.88
1107 52.59 4.86
1108 56.53 43.12
1109 2.43 66.66
1110 24.71 61
1111 65.57 66.43
1112 1.27 51.1
1113 3.07 19.97
1114 47.08 65.21
1115 9.54 26.36
1116 12.98 42.02
1117 53.35 34.55
1118 22.75 31.31
1119 65.68 66.2
1120 51.42 66.56
1121 22.97 53.52
1122 23.9 26.43
1123 69.56 4.56
1124 36.74 9.43
1125 35.95 0.99
1126 32.94 61.45
1127 7.08 30.52
1128 16.01 34.21
1129 64.95 10.15
1130 2.03 28.62
1131 70.64 3.49
1132 3.57 15.01
1133 46.33 52.99
1134 13.71 62.84
1135 23.93 6.53
1136 60.05 65.14
1137 20.57 12.42
1138 53.5 49.47
1139 58.91 55.65
1140 56.64 19.24
1141 46.21 60.38
1142 19.91 18.58
1143 18.32 53.29
1144 63.45 1.44
1145 30.06 48.79
1146 52.28 31
1147 46.02 29.7
1148 48.22 21.37
1149 13.22 57.87
1150 29.92 61.93
1151 21.59 2.67
1152 15.09 55.5
1153 33.97 42.17
1154 63.34 68.59
1155 16.83 58.4
1156 47.79 14.51
1157 33.09 63.04
1158 10.86 33.22
1159 34.66 16.93
1160 65.72 39.83
1161 70.83 64.73
1162 59.95 12.53
1163 70.42 11.37
1164 34.76 37.17
1165 64.63 12.64
1166 51.83 64.69
1167 14.71 15.22
1168 22.91 66.92
1169 64.51 48.68
1170 36.09 15.26
1171 29.77 46.86
1172 4.43 49.4
1173 11.62 28.38
1174 10.84 15.29
1175 55.12 46.28
1176 5.53 42.08
1177 20.13 54.95
1178 66.33 65.49
1179 68.18 19.56
1180 68.72 66.61
1181 60.3 61.81
1182 6.04 49.56
1183 45.48 4.01
1184 18.22 65.47
1185 46.25 4.52
1186 16.9 19.83
1187 69.23 41.54
1188 69.93 21.33
1189 2.14 46.37
1190 21.65 46.29
1191 53.89 57.26
1192 6.74 63.71
1193 58.2 3.03
1194 22.59 38.59
1195 34.2 55.38
1196 46.2 20.31
1197 35.39 60.03
1198 29.56 17.76
1199 48.75 46.4
1200 16.44 47.78
1201 67.61 24.01
1202 65.55 33.34
1203 20.2 31.36
1204 6.73 30
1205 41.81 22.34
1206 45.13 64.91
1207 57.62 24.71
1208 64.26 17.39
1209 55.98 10.34
1210 31.24 15.85
1211 1.68 55.7
1212 44.73 42.96
1213 60.72 2.6
1214 49 39.82
1215 16.6 4
1216 28.01 65.44
1217 27.78 49.74
1218 46.62 59.08
1219 54.61 13.5
1220 1.37 53.36
1221 12.79 25.42
1222 15.65 46.5
1223 29.41 70.41
1224 46.27 8.91
1225 61.28 14.39
1226 35.61 6.51
1227 49.48 28.49
1228 31.09 45.87
1229 14.69 4.72
1230 8.72 9.09
1231 40.05 67.81
1232 12.07 2.25
1233 61.34 67.83
1234 46.86 58.7
1235 6.58 10.47
1236 1.41 48.23
1237 60.25 19.37
1238 55.3 17.07
1239 62.5 18.66
1240 69.57 30.57
1241 37.08 52.79
1242 10.28 34.18
1243 45.57 15.56
1244 20.29 6.89
1245 15.98 25.78
1246 22.6 29.01
1247 31.27 56.03
1248 18.38 34.67
1249 58.89 58.13
1250 34.12 30.76
1251 7.99 65.47
1252 13.84 35.53
1253 18.12 68.24
1254 52.42 69.14
1255 28.71 9.63
1256 27.94 50.99
1257 50.7 31.32
1258 46.88 3.74
1259 10.63 25.27
1260 16.58 67.17
1261 61.71 63.13
1262 13.68 39.18
1263 39.37 58.5
1264 11.15 32.06
1265 28.35 27.27
1266 21.74 45.27
1267 46.32 36.34
1268 70.11 1.11
1269 70.25 64.45
1270 39.6 17.05
1271 68.05 64.49
1272 24.81 67.54
1273 0.28 13.27
1274 4.06 37.21
1275 69.91 47.43
1276 39.56 20.64
1277 59.82 26.14
1278 13.64 53.24
1279 50.82 64.72
1280 20.99 61.31
1281 1.1 8.17
1282 10.04 8.25
1283 9.36 47.42
1284 6.39 45.67
1285 62.72 45.14
1286 4.15 45.99
1287 8.05 59.77
1288 38.56 65.48
1289 68.21 44.85
1290 21.28 42.63
1291 63.27 67.12
1292 22.26 60.84
1293 43.08 17.62
1294 47.86 1.42
1295 62.73 59.43
1296 67.6 68.85
1297 42.62 63.83
1298 5.78 43.16
1299 17.83 17.51
1300 28.17 12.17
1301 23.69 9.56
1302 34.85 68.84
1303 63.32 31.74
1304 42.12 2.42
1305 10.57 26.05
1306 22.18 63.4
1307 53.25 2.84
1308 56.98 9.96
1309 11.39 61.85
1310 50.28 33.84
1311 68.21 39.64
1312 32.48 12.41
1313 55.57 39.84
1314 22.87 38.26
1315 15.95 38.93
1316 48.49 51.04
1317 48.88 39.64
1318 36.91 12.34
1319 51.28 6.72
1320 32.77 8.03
1321 0.43 61.85
1322 30.22 20.47
1323 30.44 19.2
1324 10.06 52.72
1325 15.57 7.35
1326 12.51 25.86
1327 3.79 49.3
1328 18.14 44.99
1329 48.77 24.89
1330 63.82 6.53
1331 57.57 64.73
1332 69.89 41.31
1333 19.17 0.97
1334 44.21 35.8
1335 43.83 70.46
1336 26.83 5.99
1337 62.98 9.79
1338 28.99 57.05
1339 38.78 58.94
1340 66.29 4.57
1341 66.96 19.87
1342 69.17 7.81
1343 18.32 70.75
1344 24.64 52.84
1345 59.37 32.62
1346 26.35 17.46
1347 24.29 11.47
1348 12.44 61.76
1349 26.57 43.47
1350 8.45 56.66
1351 28.17 35.92
1352 11.23 35.28
1353 57.86 20.15
1354 8.1 40.23
1355 10.32 62.16
1356 11.03 39.91
1357 13.24 6.28
1358 6.04 45.72
1359 27.56 31.57
1360 29.71 67.2
1361 13.67 52.46
1362 63.93 56.06
1363 46.82 37.96
1364 46.95 41.89
