%%index real_part   imaginary_part
17009 17009 17009
1 56.01 28.58
2 18.6 4.39
3 51.78 3.79
4 1.89 12.06
5 42.59 13.97
6 17.19 14.88
7 54.1 14.79
8 42.54 53.04
9 11.27 17.83
10 47.81 43.61
11 13.55 1.63
12 18.16 59.94
13 32.33 6.25
14 42.38 55.78
15 40.11 48.42
16 20.53 52.27
17 0.18 39.65
18 43.44 42.65
19 58.23 51.96
20 9.46 48.85
21 7.26 40.82
22 55.62 26.65
23 23.21 1.36
24 22.71 41.68
25 28.82 38
26 43.15 14.05
27 13.99 42.37
28 52.14 1.31
29 0.62 49.84
30 38.26 34.52
31 30.31 40.73
32 23.9 58.79
33 41.45 34.01
34 29.5 7.34
35 59.72 39.68
36 24.03 38.96
37 9.13 6.98
38 11.86 23.17
39 4.85 32.34
40 13.87 34.57
41 52.14 33.67
42 19.56 57.02
43 1.86 9.65
44 59.49 11.7
45 49.74 2.48
46 46.73 41.28
47 40.07 23.57
48 1.11 10.64
49 21.5 25.04
50 8.25 30.61
51 9.57 21.22
52 31.72 32.28
53 58.97 22.22
54 54.56 47.1
55 21.68 3.82
56 41.02 11.95
57 8.98 17.34
58 27 0.58
59 15.81 10.84
60 16.84 26.49
61 7.77 9.07
62 32.65 3.57
63 14.21 51.37
64 16.41 33.76
65 4.37 39.24
66 0.46 28.18
67 3.98 17.46
68 39.68 35.71
69 22.81 2.95
70 10.3 37.76
71 49.72 48.01
72 5.36 51.32
73 55.42 2.22
74 16.58 32.36
75 2.37 14.75
76 23.83 33.42
77 36.99 13.67
78 5.04 56.48
79 33.76 54.73
80 33.97 24.97
81 53.16 41.65
82 59.11 37.95
83 13.66 57.14
84 3.62 38.79
85 20.07 40
86 28.01 13.92
87 8.76 9.79
88 12.01 36.89
89 9.25 7.7
90 22.46 28.59
91 5.53 15.15
92 28.82 46.29
93 46.29 42.53
94 40.78 37.38
95 2.35 23.57
96 5.22 14.75
97 56.22 59.03
98 59.7 4.33
99 46.64 9.89
100 53.41 3.32
101 20.76 10.23
102 20.03 21.42
103 1.84 33.04
104 40.74 35.56
105 7.68 14.61
106 29.76 6.72
