%%index real_part   imaginary_part
13708 13708 13708
1 34.06 33.87
2 31.65 17.79
3 46.47 34.03
4 45.19 21.98
5 48.29 11.17
6 45.35 29.92
7 22.69 22.03
8 43.92 9.34
9 9.98 51.76
10 41.58 47.18
11 44.92 46.07
12 25.28 0.15
13 42.52 13.2
14 6.56 47.06
15 15.01 11.56
16 45.43 23.43
17 41.23 49.07
18 50.62 44.61
19 14.59 3.22
20 33.91 43.82
21 21.74 30.4
22 0.43 27.27
23 4.13 44.43
24 11.71 44.35
25 7.06 14.12
26 27.71 1.3
27 20.97 51.98
28 13.18 20.51
29 15.57 11.49
30 23.05 39.27
31 10.7 30.58
32 27.66 16.49
33 9.1 19.45
34 22.68 26.28
35 37.62 43.21
36 21.61 24.11
37 51.38 7.36
38 19.31 41.56
39 1.43 3.52
40 37.16 50.55
41 19.37 8.49
42 8.48 12.87
43 33.38 40.34
44 51.83 41.18
45 28.45 48.95
46 47.06 42.4
47 6.89 39.16
48 26.13 22.72
49 16.52 35.51
50 46.24 48.81
51 20.93 2.15
52 29.03 15.85
53 24.93 39.83
54 10.87 15.87
55 33.94 26.37
56 34.86 48.03
57 28.42 1.31
58 9.17 10.86
59 19.57 9.8
60 26.28 28.52
61 18.92 48.02
62 2.7 21.34
63 11.58 45.34
64 48.37 28.84
65 45.17 28.1
66 49.77 42.62
67 6.47 14.1
68 21.46 46.33
69 10.2 50.93
70 25.3 51.85
71 47.89 44.14
72 12.97 27.68
73 38.55 43.83
74 1.64 22.14
75 50.66 25.64
76 21.66 47.44
77 36.3 37.1
78 30.44 43.89
79 20.73 47.88
80 43.5 26.82
81 36.96 33.42
82 15.05 41.28
83 3.13 10.95
84 9.88 36.51
85 36.36 13.33
86 24.99 35.18
87 10.87 51.77
88 43.61 37.96
89 27.62 16.94
90 10.1 12.77
91 27.73 26.28
92 11.38 31.76
93 23.65 12.03
94 7.91 9.35
95 3.69 11.9
96 45.33 18.93
97 8.21 40.65
98 51.6 8.38
99 12.41 11.34
100 44.19 9.49
101 12.19 16.29
102 16.07 36.7
103 22.66 42.58
104 27.04 27.2
105 39.97 50.28
106 44.08 37.14
107 16.91 15.7
108 27.73 22.99
109 32.34 8.08
110 39.51 3.16
111 22.09 3.55
112 44.2 0.36
113 28.26 49.83
114 28.69 11.32
115 20.81 40.67
116 4.96 20.89
117 25.11 0.53
118 43.11 40.55
119 15.75 15.3
120 33.1 18.16
121 3.3 3.72
122 38.94 25.19
123 15.7 39.73
124 15.34 34.19
125 37.35 15.56
126 19.11 22.37
127 22.73 26.97
128 24.8 30.83
129 42.15 50.99
130 7.18 21.01
131 9.42 30.49
132 31.02 31.66
133 20.22 34.54
134 49.84 22.13
135 7.81 35.97
136 7.22 30.94
137 23.65 30.64
138 37.89 46.16
139 47.88 39.35
140 2.91 1.23
141 43.12 0.75
142 27.72 22.02
143 20.37 13.85
144 32.36 20.04
145 41.06 10.53
146 41.02 7.06
147 38.73 18
148 0.54 39.56
149 9.69 6.95
150 10.44 50.38
151 48.85 37.03
152 15.67 17.66
153 31.35 20.5
154 7.86 1.56
155 22.32 27.23
