%%index real_part   imaginary_part
13445 13445 13445
1 54.24 29.37
2 84.5 3.02
3 60.23 43.31
4 42.77 6.65
5 73.95 25.7
6 66.67 68.79
7 79.52 45.57
8 87.04 28.78
9 56.26 49.51
10 40.54 47.93
11 1.85 7.94
12 22.53 19.4
13 47.55 0.48
14 36.56 26.89
15 53.98 58.23
16 61.13 64.07
17 40.61 81.74
18 36.06 56.63
19 63.28 11.85
20 11.07 78.83
21 32.14 48.23
22 67.33 77.74
23 80.04 22.67
24 45.7 38.89
25 86.83 47.3
26 28.76 86.24
27 79.17 88.68
28 62.68 51.29
29 78.18 37.72
30 69.47 10.24
31 47.83 16.68
32 71.95 41.6
33 9.23 88.45
34 73.82 81.53
35 44.88 46.03
36 67.79 84.89
37 73.63 77.03
38 10.7 46.12
39 58.53 64.67
40 85.49 56.4
41 27.17 56.36
42 29.57 25.26
43 50.07 79.86
44 2.1 3.25
45 76.02 12.78
46 2.98 71.57
47 86.7 8.37
48 7.82 74.93
49 67.46 69.45
50 0.01 55.16
51 24.57 23.35
52 11.38 67.8
53 87.44 71.72
54 20.91 84.6
55 25.52 56.97
56 86.86 79.93
57 78.71 26.21
58 17.07 27.43
59 4.2 39.78
60 26.08 19.17
61 64.27 80.22
62 88.6 29.07
63 15 61.97
64 15.94 69.94
65 9.63 55.99
66 79.34 15.95
67 57.27 34.2
68 16.93 64.24
69 33.36 55.71
70 86.21 37.84
71 28.77 58.88
72 85.1 57.59
73 58.54 18.48
74 31.79 75.69
75 5.87 62.74
76 27.49 57.87
77 60.46 43.66
78 79.15 0.61
79 70.55 48.99
80 15.98 6.09
81 22.05 80.18
82 87.91 68.84
83 44.08 52.84
84 19.56 15.84
85 27.2 50.96
86 20.84 79.29
87 47.88 55.98
88 47.98 79.46
89 66.16 17.42
90 53.68 79.77
91 22.17 45.55
92 0.21 81.17
93 81.78 82.63
94 42.62 79.36
95 58.97 36.86
96 1.56 32.12
97 11.96 54.54
98 18.39 0.47
99 16.31 29.56
100 80.52 37.95
101 1.76 43.52
102 73.02 74.89
103 65.35 49.64
104 40.58 32
105 85.3 16.03
106 35.1 5.26
107 59.96 18.47
108 74.62 8.83
109 61.71 52.74
110 63.12 1.77
111 33.89 31.69
112 86.23 64.69
113 65.16 45.86
114 48.94 15.62
115 27.09 81.48
116 9.52 40.47
117 26.36 2.37
118 25.53 82.54
119 88.06 65.23
120 54.79 66.11
121 44.9 84.36
122 76.35 63.41
123 72.25 78.38
124 15.64 61.98
125 63.75 44.96
126 50.17 78.77
127 54.46 71.16
128 28.02 20.93
129 10.07 4.14
130 85.62 76.97
131 1.96 10.69
132 13.06 68.66
133 62.2 1.84
134 40.59 38.6
135 78.23 61.27
136 30.15 6.38
137 69.8 7.65
138 86.03 17.51
139 53.01 26.57
140 45.05 12.68
141 64.97 1.28
142 72.44 6.23
143 0.68 3.95
144 8.09 73.99
145 35.48 10.75
146 21.44 67.24
147 46.9 37.44
148 39.28 8.03
149 46.63 20.11
150 54.9 53.39
151 59.78 9.38
152 17.04 85.05
153 76.08 14.1
154 40.67 76.59
155 62.79 40.09
156 41.37 59.24
157 65.47 12.28
158 16.23 87.34
159 72.33 66.15
160 50.43 24.33
