%%index real_part   imaginary_part
2489 2489 2489
1 2.28 18.17
2 11.46 14.9
3 12.68 10.75
4 3.19 19.2
5 5.29 19.55
6 0.01 12.74
7 13.48 12.69
8 6.61 22.68
9 17.05 6.51
10 9.78 3.16
11 6.68 4.48
12 22.65 7.45
13 19.76 17.01
14 12.7 20.61
15 14.47 21.61
16 16.78 6.31
17 8.73 4.27
18 2.55 5.24
19 1.45 8.94
20 5.49 16.26
21 6.01 17.26
22 6.95 16.02
23 15.7 7.01
24 13.53 13.56
25 16.72 20.27
26 12.27 10.83
27 18.28 10.93
28 4.94 11.93
29 20.06 15.04
30 13.65 17.64
31 11.48 22.05
32 13.85 7.43
33 0.2 20.21
34 6.15 16.4
35 20.18 12.17
36 6.43 22.16
37 15.18 13.71
38 20.73 0.9
39 14.47 18.4
40 15.68 11.26
41 22.09 18.71
42 17.16 4.95
43 4.4 4.89
44 7.45 22.11
45 4.27 11.98
46 11.04 8.63
47 3.58 15.75
48 0.49 1.89
49 5.81 3.78
50 3.47 17.16
51 16.33 2.99
52 16.71 9.9
53 10.81 19.03
54 14.44 14.44
55 13.22 12.8
56 19.03 17.64
57 10.11 22.83
58 4.72 13.2
59 22.83 2.04
60 14.02 22.69
61 8.32 4.1
62 7.38 2.06
63 14.47 11.91
64 3.21 7.87
65 12.55 20.28
66 0.28 6.69
67 16.59 16.4
68 12.44 16.99
69 18.95 14.92
70 15.24 14.4
71 19.56 9.17
72 19.52 21.8
73 22.52 17.19
74 19.23 1.24
75 11.45 22.35
76 13.97 10.26
77 22.84 19.78
78 19.21 21.35
79 16.74 14.32
80 11.6 22.42
81 6.11 16.82
82 10.22 11.88
83 16.39 10.23
84 12.67 10.18
85 12.1 22.86
86 9.03 15.44
87 1.76 8.66
88 13.38 5.55
89 17.31 1.28
90 11.15 9.61
91 7.39 5.77
92 13.07 2.12
93 11 7.24
94 21.56 9.28
95 19.22 15.26
96 19.6 20.68
97 20.09 2.34
98 0.09 6.83
99 4.53 13.48
100 13.35 0.28
101 15.72 16.64
102 12.82 9.9
103 2.98 5
104 6.28 3.2
105 0.34 7.81
106 13.58 4.95
107 17.6 7.73
108 14.97 14.17
109 10.97 5.6
110 8.38 1.05
111 9.26 7.2
112 20.06 4.99
113 22.34 6.35
114 7.35 7.67
115 7.95 3.87
116 8.03 20.7
117 18.13 11.2
118 16.2 8.38
119 22.1 21.11
120 5.92 10.01
121 14.96 22.44
122 7.18 7.03
123 8.72 9.56
124 2.68 9.67
125 21.25 19.7
126 3.9 21.59
127 3.58 7.51
128 13.86 11.48
129 19.15 13.44
130 4.83 21.21
131 6.44 4.1
132 15.3 12.87
133 8.77 12.09
134 10.2 19.03
135 6.04 7.87
136 17.84 3.64
137 21.19 8.52
138 18.09 2.02
139 22.21 6.92
140 3.62 8.29
141 6.88 20.46
142 15.49 18.04
143 6.52 20.98
144 11.42 16.87
145 2.61 2.67
146 17.29 16.26
147 16.65 19.57
148 8.66 20.12
149 16.15 2.42
150 20.81 6.38
151 10.02 9.71
152 18.23 15.65
153 5.19 18.74
154 2.66 0.84
155 19.66 4.41
156 12.39 16.8
157 22.36 3.54
158 12.05 15.41
159 9.28 16.4
160 19.07 0.47
161 16.73 11.89
162 18.98 0.88
163 21 20.9
164 0.32 4.64
165 11.02 1.67
166 11.38 21.14
167 1.31 8.57
168 4.31 17.14
169 5.5 6.51
170 10.92 17.49
171 21.81 2.16
172 16.23 10.83
173 3.24 21.17
174 14.57 15.8
175 16.27 0.05
176 22.46 21.16
177 22.04 20.53
178 18.43 18.45
