%%index real_part   imaginary_part
14998 14998 14998
1 43.28 49.65
2 4.68 1.53
3 54.46 46.15
4 9.95 14.37
5 26.62 24.97
6 19.91 27.43
7 31.69 29.87
8 52.57 30.16
9 42.94 7.65
10 6.16 16.94
11 7.36 10.1
12 35.01 11.16
13 3.4 21.69
14 52.12 2.19
15 27.35 39.57
16 34.22 40.17
17 41.71 39.15
18 30.3 7.42
19 45.31 41.17
20 11.14 8.77
21 4.72 40.45
22 15.32 54.58
23 29.74 36.41
24 44.06 36.41
25 53.35 17.68
26 51.3 18.75
27 29.91 29.24
28 50.93 54.84
29 2.03 33.31
30 41.4 16.57
31 25.27 52.9
32 37.05 20.62
33 51.56 11.98
34 53.15 35.87
35 44.64 10.39
36 50.84 32.81
37 0.91 49.36
38 54.29 34.69
39 16.1 30.66
40 16.86 11.87
41 30.62 37.98
42 35.74 36.69
43 36.53 29.05
44 30.89 0.19
45 40.28 7.08
46 4.98 17.29
47 6.44 10.55
48 22.53 10.55
49 46.42 3
50 13.4 44.2
51 22.02 4.58
52 22.46 32.76
53 12.45 22.93
54 22.11 21.75
55 33.62 28.56
56 35.06 7.5
57 44.19 32.77
58 6.82 15.8
59 15.99 49.24
60 24.84 37.71
61 23.53 24.79
62 35.35 53.34
63 8.89 29.97
64 1.49 2.88
65 47.09 23.83
66 28.41 38.41
67 16.18 37.63
68 29.08 50.87
69 41.14 28.63
70 25.71 19.72
71 27.22 19.76
72 52.53 29.29
73 45.09 39.93
74 2.69 27.88
75 34.11 29.6
76 54.4 51.05
77 49.39 2.64
78 1.13 3.27
79 6.15 3.28
80 27.11 2.63
81 41.04 21.76
82 27.91 24.04
83 43.43 25.74
84 54.38 25.52
85 45.24 29.57
86 17.85 48.61
87 22.91 40.98
88 49.43 38.91
89 11.79 36.52
90 34.65 20.64
91 16.69 14.42
92 17.07 2.57
93 5.84 11.08
94 37.88 18.2
95 44.35 35.51
96 25.8 9.99
97 2.55 53.92
98 24.66 53.71
99 24.23 45.98
100 44.07 47.56
101 41.18 37.99
102 47.49 6.92
103 45.83 32.61
104 37.65 41.92
105 7.56 26.14
106 40.57 17.3
107 43.39 47.77
108 3.85 26.16
109 12.88 49.23
110 53.27 41.73
111 20.24 2.24
112 1.16 24.07
113 46.3 46.31
114 37.29 25.82
115 18.39 39.06
116 22.05 49.88
117 1.81 28.09
118 29.22 14.55
119 24.99 16.16
120 42.31 11.87
121 29.18 32.56
122 48.85 27.88
123 22.56 41.09
124 35.33 52.71
125 7.96 35.44
126 37.68 2.12
127 26.19 51.73
128 43.04 7.36
129 1.71 17.49
130 1.55 48.86
131 43.74 43.62
132 16.71 47.13
133 6.68 14.07
134 30.24 45.93
135 26.32 0.19
136 1.27 17.55
137 13.95 0.5
138 10.12 50.13
139 16.36 36.51
140 16.95 45.45
141 16.09 24.32
142 44.57 23.16
143 30.52 42.28
144 28.29 32.62
145 26.48 32.23
146 20.85 53.37
147 45.5 38.74
148 52.82 6.08
149 20.53 20.7
150 20.89 28.06
151 14.13 46.86
152 15.88 22.17
153 17.3 51.6
154 33.11 26
155 39.97 33.66
156 26.5 18.58
157 10.26 1.06
158 43.34 16.08
159 17.22 40.79
160 41.54 40.16
161 38.53 12.22
162 50.96 30.92
163 37 52.55
164 18.25 17.3
165 45.36 26.06
166 17.92 7.66
167 29.83 28.01
168 24.61 33.8
169 4.81 15.65
170 17.83 26.24
171 44.83 13.3
172 14.37 12.86
173 28.94 23.61
174 32.92 26.23
175 11.39 46.16
176 3.38 19.47
177 18.91 18.44
178 15.99 22.86
179 40.17 0.91
180 50.49 2.76
181 10.43 54.05
182 27.07 13.41
183 15.74 8.78
184 47.96 51.68
185 22.93 44.07
186 2.37 10.79
187 23.65 36.28
188 4.89 16.74
189 11.5 21.11
190 35.79 6.34
191 25.81 22.89
192 9.86 7.69
193 30.56 44.72
194 14.15 25.85
195 28.62 39.25
196 38.3 9.65
197 46.58 7.57
198 16.35 10.37
199 30.58 7.32
200 51.39 9.31
201 43.63 22.03
202 3.31 53.77
203 39.03 35.8
204 25.44 31.72
205 38.06 50.53
206 41.95 6.23
207 13.93 32.39
208 45.63 51.81
209 46.18 13.01
210 52.26 4.79
211 37.96 43.32
212 50.89 35.56
213 14.46 29.54
214 36.87 35.77
215 45.08 45.04
216 12.07 1.78
217 0.55 2.23
218 38.04 38.9
219 39.14 39.59
220 3.64 8.48
221 14.71 45.73
222 23.12 45.59
223 10.92 52.16
224 33.69 13.76
225 42.07 2.11
226 13.95 30.95
227 35.04 48.55
228 46.61 9.85
229 45.62 49.5
230 8.06 52
231 53.79 4.22
232 6.46 43.65
233 27.55 22.86
234 30.97 44.5
235 21.5 35.21
236 25.94 34.62
237 48.73 36.21
238 1.9 17.59
239 54.87 4.66
240 30.29 35.59
241 35.07 10.46
242 4.01 44.24
243 22.61 15.11
244 33.13 50.62
245 16.15 13.23
246 40.98 9.71
247 53.36 14.94
248 37.8 47.44
249 5.46 49.43
250 29.64 13.78
251 16.92 26.96
252 31.69 24.11
253 41.7 10.65
254 15.31 2.11
255 37.71 10.09
256 20.55 45.6
257 3.37 41.3
258 1.41 24.56
259 43.7 25.98
260 7.74 3.06
261 12.77 4.85
262 43.31 48.72
263 9.68 11.13
264 29.08 49.64
265 31.94 38.66
266 34.14 3.72
267 51.35 48.86
268 4.51 10.83
269 36.47 38.05
270 48.14 43.35
271 2.47 42.7
272 29 37.21
273 6.77 5.84
274 0.35 30.41
275 33.47 19
276 47.37 8.09
277 25.33 14.76
278 25.89 35.69
