%%index real_part   imaginary_part
16531 16531 16531
1 31.38 63.41
2 64.05 44.64
3 17.17 7.95
4 10.3 39.16
5 36.48 13.95
6 11.02 2.09
7 14.64 69.37
8 28.42 14.62
9 57.48 7.81
10 65.9 3.32
11 20.93 57
12 21.07 51.08
13 27.28 26.87
14 42.33 57.51
15 25.55 36.31
16 3.24 41.53
17 59.69 56.93
18 64.88 67.29
19 9.97 6.87
20 64.34 5.18
21 50.79 19.98
22 19.35 5.36
23 63.5 38.95
24 46.76 47.78
25 24.62 50.98
26 37.99 16.19
27 67.27 19.07
28 45.94 32.58
29 63.61 68.07
30 34.38 61.8
31 6.85 19.16
32 49.62 37.62
33 8.44 66.54
34 46.93 18.02
35 66.73 18.41
36 38.39 41.27
37 20.15 21.04
38 60 31.27
39 52.57 13.65
40 38.16 10.28
41 26.47 7.19
42 26.26 49.67
43 12.25 67.27
44 65.34 45.73
45 11.05 49.38
46 42.06 3.25
47 40.87 17.9
48 57.96 21.68
49 39.71 22.83
50 14.77 8.42
51 49.69 9.96
52 31 53.16
53 14.43 43.37
54 57.02 21
55 4.81 67
56 47.71 68.7
57 48.37 4.8
58 2.07 47.5
59 66.75 34.14
60 13.52 67.42
61 0.67 7.8
62 69.22 55.59
63 50.79 15.06
64 11.42 30.7
65 39.12 20.5
66 30.46 26.19
67 52.87 62.34
68 35.71 61.47
69 55.99 40.83
70 11.35 66.25
71 64.96 60.8
72 39.13 59.07
73 10.09 16.85
74 51 41.2
75 12.14 6.84
76 58.16 38.04
77 23.63 56.33
78 44.92 30.9
79 61.6 4.43
80 68.45 56.34
81 12.53 30.73
82 66.59 2.44
83 37.43 38.92
84 9.75 5.82
85 2.07 66.94
86 31.27 21.11
87 53.7 40.55
88 57.41 0.4
89 41.6 63.79
90 44.15 11.93
91 49.97 27.27
92 13.6 5.83
93 36.73 47.13
94 51.56 58.52
95 18.38 1.85
96 6.1 23.53
97 69.49 4.43
98 43.36 2.69
99 8.51 36.92
100 33.87 53.11
101 47.74 54.11
102 24.66 38.66
103 39.06 31.44
104 25.23 55.59
105 41.04 54.18
106 11.45 42.9
107 48.73 21.02
108 41.67 68.58
109 30.62 58.98
110 60.84 23.23
111 20.28 49.01
112 53.44 66.94
113 69.64 19.78
114 30.22 0.32
115 53.44 8.15
116 35.78 37.61
117 6.27 4.7
118 36.15 33.97
119 19.56 18.85
120 3.04 34.9
121 7.81 34.13
122 28.67 58.01
123 56.59 30.06
124 19.05 0.34
125 67.09 17.22
126 66.23 9.89
127 6.83 17.37
128 10.67 23.19
129 23.52 49.99
130 31.67 40.9
131 52.03 50.48
132 55.18 67.45
133 31.42 58.31
134 50.68 64.85
135 29.76 24.51
136 58.64 53.72
137 15.26 11.09
138 41.15 17.31
139 17.65 1.85
140 62.59 33.72
141 43.61 58.26
142 5.63 32.34
143 55.54 23.97
144 3.96 59.83
145 30.73 52.58
146 6.58 35.63
147 33.09 56.28
148 18.11 35.28
149 3.66 64.51
150 19.02 68.8
151 26.04 33.42
152 44.51 51.18
153 42.01 41.3
154 16.68 59.18
155 22.91 59.66
156 21.44 9.27
157 41.62 40.04
158 64.01 27.08
159 16.91 0.68
160 26.78 67.98
161 33.61 21.16
162 50.96 6.88
163 42.16 66.7
164 34.74 69.08
165 67.88 45.82
166 52.76 27.28
167 8.47 67.44
168 38.75 0.79
169 33.5 50.48
170 13.67 55.43
171 38.22 56.41
172 26.45 35.11
173 35.71 9.84
174 54.04 20.47
175 61.97 26.14
176 20.82 10.82
177 17.7 25.58
178 65.81 1.79
179 0.87 33.39
180 52.73 30.55
181 31.35 42.27
182 39.71 9.02
183 9.81 39.82
184 63.83 51.98
185 10.93 43.31
186 3.24 51.02
187 59.65 49.16
188 32.52 3.22
189 67.21 68.89
190 25.03 16.57
191 27.39 59.18
192 14.76 45.86
193 21.17 18.62
194 25.53 54.09
195 58.16 65.56
196 37.83 8.26
197 60.8 19.52
198 59.34 51.06
199 33.05 0.62
200 17.45 26.69
201 51.23 43.98
202 23.14 64.22
203 67.44 40.89
204 13.3 55.67
205 45.76 64.65
206 27.35 38.33
207 57.71 46.67
208 65.29 15.63
209 69.73 52.4
210 47.96 64.34
