%%index real_part   imaginary_part
161 62.81 80.44
162 107.75 95.22
163 91.85 35.71
164 37.16 3.94
165 54.16 95.28
166 34.67 97.5
167 3.88 104.95
168 67.2 9.9
169 92.5 46.49
170 2.49 76.66
171 42.95 40.84
172 69.26 90.88
173 66.83 76.65
174 99.43 66.23
175 57.95 29.28
176 19.24 50.85
177 33.07 30.29
178 66 13.99
179 40.45 11.93
180 107.21 103.16
181 110.18 94.62
182 109.09 51.4
183 61.31 23.59
184 70.08 63.29
185 26.95 40.81
186 81.66 95.1
187 95.5 92.42
188 78.59 60.44
189 36.2 49.34
190 101.14 65.03
191 25.4 3.67
192 33.96 29.9
193 43.89 58.48
194 92.93 9.49
195 112.65 106.86
196 88.48 109.66
197 48.07 19.36
198 42.95 84.57
199 57.38 18.9
200 59.71 22.55
201 4.65 84.34
202 63.76 50.89
203 20.86 100.16
204 59.02 29.36
205 3.91 79.58
206 83.25 69.68
207 99.58 29.31
208 110.31 4.22
209 36.23 52.99
210 46.85 112.76
211 109.43 35.88
212 77.76 22.34
213 106.91 67.02
214 85.92 7.71
215 30.27 73.82
216 45.16 55.15
217 15.57 57.44
218 67.12 18.44
219 70.32 58.95
220 25.53 13.14
221 82.82 96.75
222 35.59 18.3
223 45.04 91.92
224 31.91 32.9
225 55.19 81.27
226 26.68 78.77
227 101.11 51.62
228 28.16 104.44
229 21.68 4.54
230 78.36 23.6
231 101.27 51.95
232 18.91 33.04
233 74.01 26.36
234 85.31 86.04
235 8.7 31.33
236 37.61 20.36
237 61.19 1.05
238 92.97 73.2
239 15.62 106.23
240 74.51 11.89
241 90.66 70.81
242 31.95 10.71
243 2.15 101.29
244 15.35 60.11
245 106.23 23.83
246 98.3 3.24
247 36.28 94.51
248 7.87 4.22
249 112.78 110.29
250 51.15 2.71
251 45.59 8.48
252 9.53 88.76
253 71.48 106.78
254 100.02 102.51
255 23.92 87.1
256 67.44 84.05
257 94.76 24.1
258 12.39 99.39
259 46.51 6.43
260 30.27 27.74
261 30.98 39.74
262 43.77 38.09
263 42.31 89.79
264 109.6 51.65
265 76.88 64.61
266 73.1 47.75
267 46.03 9.47
268 25.78 105.15
269 4.18 27.03
270 1.14 12.8
271 6.37 28.1
272 52.2 68.58
273 77.49 10.65
274 17.08 87.11
275 1.86 33.52
276 95.79 69.87
277 107.97 55.36
278 32.15 26.56
279 100.73 59.8
280 11.42 28.76
281 99.03 87.13
282 96.61 107.04
283 99.19 54.59
284 81.62 9.39
285 44.71 103.38
286 41 105.28
287 83.38 73.6
288 84.25 93.21
289 67.32 47.88
290 81.4 10.85
291 103.25 91.7
292 56.59 86.71
293 0.28 7.74
294 67.54 88.74
295 27.02 10.53
296 97.67 101.48
297 5.04 35.58
298 90.17 81.28
299 0.19 13.76
300 4.14 58.79
301 73.6 67.42
302 28.02 67.66
303 70.39 43.98
304 91.86 21.79
305 55.16 24.72
306 25.94 82.79
307 56.5 45.41
308 53.15 82.53
309 80.8 79.3
310 89.84 30.22
311 41.22 107.82
312 52.92 74.51
313 65.31 46.27
314 60.03 30.09
315 111.41 88.02
316 64.96 86.69
317 41.35 72.01
318 25.51 2.5
319 24.29 111.75
320 45.99 26.9
321 109.69 101.97
322 34.39 71.93
323 63.99 75.71
324 64.54 110.06
325 49.8 31.79
326 49.13 41.38
327 25.41 91.03
328 24.3 102.06
329 19.15 0.24
330 110.78 106.85
331 103.06 40.08
332 21.61 62.74
333 65.24 53.93
334 52.68 47.13
335 74.03 112.05
336 101.02 8.19
337 102.65 93.24
338 55.95 44.93
339 64.52 53.64
340 107.95 7.49
341 71.39 1.32
342 92.35 44.08
343 33.14 6.32
344 6.56 26.17
345 42.54 74.82
346 1.9 26.86
347 89.6 32.6
348 86.54 23.52
349 93.17 64.36
350 63.41 48.74
351 56.94 54.2
352 34.44 73.96
353 5.89 46.59
354 9.75 112.91
355 29.93 70.41
356 94.26 4.7
357 71.3 101.32
358 107.65 73.61
359 9.31 104.45
360 88.79 23.73
361 50.6 51.85
362 84.46 90.69
363 23.73 49.72
364 1.09 58
365 16.26 3.9
366 80.62 64.5
367 25.46 73.2
368 29.31 2.06
369 24.5 53.88
370 33.81 61.58
371 88.8 54.43
372 42.75 15.07
373 111.21 47.11
374 38.56 59.92
375 106.18 7.52
376 59.37 36.87
377 14.56 43.78
378 93.5 30.83
379 111.35 60.82
380 87.24 94.59
381 68.62 37.14
382 110.34 54.87
383 79.45 3.6
384 57.48 49.18
385 110.76 103.95
386 45.38 0.82
387 15.89 109.09
388 43.2 110.66
389 57.58 36.62
390 44.14 104.28
391 28.15 50.76
392 4.06 103.52
393 43.87 65.23
394 35.57 7.09
395 11.2 64.75
396 101.89 9.82
397 87.21 79.82
398 105.95 8.75
399 57.93 76.18
400 67.14 50.43
401 73.77 78.22
402 74.31 22.04
403 19.7 112.19
404 35.81 27.03
405 18.31 99.81
406 60.09 79.96
407 93 46.46
408 21.21 86.68
409 93.77 23.87
410 111.14 56.79
411 89.13 14.49
412 3.84 100.03
413 18.31 63.34
414 26.52 109.79
415 69.74 98.76
416 63.98 3.18
417 25.23 30.52
418 29.71 47.81
419 74.84 67.45
420 76.78 65.52
421 32.48 2.67
422 71.65 46.4
423 20.08 12.48
424 58.88 92.87
425 59.18 23.37
426 37.86 57.02
427 66.58 35.31
428 8.17 64.22
429 61.01 84.89
430 70.65 57.21
431 60.4 17.76
432 48.28 44.16
433 91.97 108.15
434 85.12 77.99
435 53.03 76.34
436 101.53 48.91
437 4.83 85.52
438 7.52 60.19
439 62.58 24.91
440 70.8 88.92
441 32.95 8.76
442 66.59 18.18
443 82.41 9.05
444 93.94 74.76
445 18.97 30.42
446 48.18 74.11
447 5.27 79.37
448 97.04 5.98
449 106.49 6.77
450 83.11 69.17
451 27.6 46.53
452 41.57 94.16
453 41.35 32.43
454 57.34 71.61
455 47.54 103.93
456 22.21 37.66
457 55.84 103.01
458 112.06 88.8
459 50.56 47.77
460 78.2 2.52
461 76.63 69.54
462 58.43 35.9
463 64.41 81.91
464 88.68 42.48
465 21.17 57.9
466 13.95 81.31
467 62.47 48.77
468 81.2 55.52
469 14.14 13.35
470 4.28 48.06
471 85.72 84.2
472 74.21 49.02
473 24.82 51.08
474 98.86 95.79
475 98.31 75.39
476 54.45 86.58
477 9.48 61.94
478 30.85 22.4
479 87.4 73.89
480 41.32 29.05
481 110.36 108.57
482 44.34 55.27
483 110.8 82.36
484 95.71 35.06
485 83.12 34.46
486 28.18 9.51
487 58.53 55.84
488 106.93 102.39
489 85.18 83.36
490 68.27 2.31
491 88.89 70.49
492 41.95 32.24
493 77.16 98.37
494 81.79 95.33
495 11.38 51.57
496 69.66 32.63
497 87.9 31.27
498 0.63 23.53
499 58.59 108.22
500 52.2 96.34
501 105.85 28.72
502 107.08 80.38
503 92.29 73.91
504 44.27 10.53
505 12.84 64.47
506 44.48 22.06
507 54.3 101.73
508 109.63 108.96
509 91.29 40.98
510 92.55 100.94
511 20.57 102.67
512 43.46 49.22
513 95.27 17.99
514 35.74 44.09
515 49.95 40.86
516 92.1 87.94
517 77.85 65.33
518 26.24 86.19
519 96.72 57.14
520 31.14 93.03
521 2.09 19.09
522 7.82 98.14
523 3.62 78.91
524 6.89 26.97
525 14.91 94.91
526 107.11 8.97
527 80.71 58
528 76 37.57
529 104.19 62.98
530 13.36 21.26
531 18.72 63.66
532 15.99 105.47
533 101.18 96.57
534 63.24 64.75
535 44.78 107.42
536 13.51 3.9
537 102.04 69.39
538 57.82 43.86
539 70.83 105.67
540 110.1 87.24
541 96.21 108.27
542 53.27 13.73
543 73.83 86.44
544 36.42 16.27
545 37.53 65.02
546 15.68 49.78
547 64.77 56.26
548 62.35 54.2
549 5.95 52.95
550 47.38 12.59
551 39.01 73.26
552 29.65 60.89
553 104.75 28.06
554 43.25 110
555 84.24 85.11
556 80.38 62.87
557 76.61 89.97
558 63.41 20.65
559 59.45 37.44
560 11.98 99.83
561 59.13 6.5
562 85.28 27.66
563 104.38 10.91
564 63.86 57.16
565 92.27 110.34
566 70.6 20.76
567 81.66 18.29
568 68.87 9.77
569 6.77 95.93
570 90.56 21.64
571 84.51 91.01
572 67.98 57.94
573 101.12 70.64
574 17.6 40.91
575 27.74 70.09
576 99.11 29.58
577 79.77 109.4
578 29.83 71.4
579 15.56 71.15
580 68.49 3.21
581 23.98 17.35
582 35.64 48.61
583 58.39 15.16
584 20.61 104.51
585 13.15 65.16
586 65.7 111.18
587 78.64 7.19
588 77.83 20.68
589 84.12 89.28
590 46.37 95.44
591 34.54 111.86
592 17.78 32.49
593 13.41 1.31
594 72.47 47.61
595 73.35 51.49
596 68.84 50.48
597 99.1 97.33
598 112.49 104.49
599 5.52 67.01
600 19.17 20.1
601 40.8 18.68
602 25.87 84.87
603 15.08 6.45
604 95.73 103.7
605 108.66 99.2
606 7.58 51.63
607 84.12 30.21
608 54.04 47.89
609 5.02 7.05
610 81.06 13.51
611 86.52 78.37
612 62.7 36.9
613 50.91 95.14
614 49.15 84.71
615 14.34 56.44
616 75.12 90.84
617 62.72 55.14
618 61.59 10.51
619 23.73 100.32
620 109.04 66.85
621 5.48 41.92
622 72.13 26.14
623 96.55 112.12
624 6.17 13.17
625 49.21 101.58
626 66.95 87.23
627 33.65 45.25
628 27.39 39.18
629 33.41 84.57
630 50.53 76.54
631 54.38 47.75
632 12.42 35.17
633 45.68 26.62
634 36.46 96.53
635 50.38 91.93
636 20.85 55.02
637 103.69 55.86
638 54.98 2.5
639 38.2 87.24
640 75.82 61.15
641 57.9 109.93
642 42.18 52.3
643 1 91.56
644 85.65 69.57
645 55.63 34.41
646 104.69 23.18
647 58.35 19.53
648 68.68 26.63
649 10.16 13.55
650 105.48 14.66
651 69.69 60.55
652 3.41 35.86
653 38.36 60.38
654 57.14 80.92
655 51.59 76.56
656 73.49 19.97
657 94.79 109.5
658 110.58 25.19
659 4.28 95.79
660 39.72 105.75
661 15.93 59.91
662 101.97 53.93
663 80.56 96.8
664 19.87 80.17
665 94.83 90.73
666 38.28 34.87
667 70.73 74.04
668 43.94 64.21
669 32.13 18.62
670 4.7 101.09
671 30.58 106.25
672 102.75 100.72
673 12.91 12.37
674 17.68 9.85
675 2.6 17.2
676 99.63 79.92
677 20.86 41.05
678 47.37 111.12
679 78.29 101.42
680 101.67 89.76
681 11.63 60.13
682 43.69 49.47
683 23.21 104.89
684 33.03 87.64
685 98.25 77.86
686 71.11 37.73
687 25.45 15.83
688 50.72 83.38
689 2.75 60.89
690 78.09 90.92
691 57.84 5.35
692 68.92 87.24
693 85.37 78.7
694 89.65 25.81
695 2.57 50.66
696 20.31 100.84
697 37.32 36.73
698 51.14 64.01
699 61.17 60.53
700 47.91 106.69
701 53.94 68.94
702 107.29 6.03
703 111.93 101.92
704 49.81 45.01
705 45.45 1.69
706 29.56 37.42
707 11.66 103.29
708 69 98.49
709 33.82 97.03
710 34.7 68.17
711 56.01 36.4
712 95.65 55.01
713 28.54 2.85
714 85.9 56.31
715 50 112.23
716 68.17 20.82
717 26.85 103.94
718 2.38 62.46
719 16.99 25.78
720 27.47 52.19
721 89.61 62.44
722 75.26 79.56
723 65.05 101.28
724 85.31 31.26
725 8.95 98.87
726 44.79 29.53
727 84.55 64.96
728 67.82 49.96
729 15.79 22.61
730 21.85 40.72
731 84.06 65.79
732 79.26 112.54
733 62.01 110.91
734 46.22 81.64
735 43.36 101.52
736 73.49 96.21
737 62.77 19.97
738 30.77 35.75
739 89.53 37.34
740 45.74 25.61
741 55.14 98.48
742 72.96 0.05
743 50.02 49.21
744 71.83 50.3
745 0.55 88.33
746 63.65 3.2
747 2.74 84.61
748 105.05 29.91
749 21.07 87.27
750 98.32 60.79
751 44 86.95
752 16.45 58.81
753 4.08 16.3
754 76.16 47.22
755 72.83 93.61
756 101.61 8.9
757 31.48 37.5
758 86.71 84.09
759 21.4 104.02
760 79.35 68.06
761 71.26 44.47
762 16.08 30
763 82.43 96.53
764 70.8 30.65
765 91.44 13.03
766 99.98 56.12
767 24.45 44.97
768 83.79 3.43
769 73.18 28.53
770 31.66 46.95
771 78.38 33.01
772 93.03 20.27
773 104.37 109.86
774 100.88 66.75
775 21.81 35.29
776 79.76 67.23
777 97.24 2.6
778 8.65 5.36
779 36.02 66.67
780 79.7 101.97
781 67.62 14.46
782 59.43 89.21
783 92.64 92.07
784 30.13 30.22
785 99.7 75.34
786 17.88 61.79
787 104.59 65.08
788 61.94 110.91
789 64.66 5.48
790 40.77 49.82
791 26.57 109
792 21.12 30.05
793 35.41 10.81
794 100.01 29.77
795 18.74 71.43
796 108.42 89.23
797 65.44 86.36
798 87.96 77.37
799 17.12 67.61
800 29.95 5.09
801 89.4 3.82
802 68.9 47.83
803 68.27 80.99
804 86.47 40.36
805 112.7 42.45
806 60.97 14.24
807 66.81 26.27
808 59.61 82.09
809 21.38 102.23
810 83.18 46.62
811 45.37 62.65
812 58.53 78.6
813 42.98 110.82
814 87.95 33.49
815 61.1 60.1
816 63.92 27.42
817 97.78 37.51
818 28.02 42.34
819 105.22 53.05
820 95.5 1.5
821 38.26 104.92
822 18.19 43.48
823 35.09 105.08
824 94.31 77.8
825 33.94 79
826 28.65 64.49
827 52.62 79.32
828 99.66 87.18
829 30.2 95.6
830 65.22 74.61
831 11.55 0.82
832 60.85 38.66
833 81 109.33
834 71.9 88.88
835 90.38 95.74
836 87.66 54.41
837 7.41 15.64
838 30.24 105.85
839 93.18 42.5
840 8.5 11.55
841 98.57 14.12
842 93.44 59.67
843 56.38 38.19
844 43.31 102.62
845 64.23 86.58
846 109.92 108.53
847 34.19 98.31
848 94.64 57.78
849 33.66 24.71
850 7.45 53.55
851 17.48 33.56
852 71.72 4.63
853 110.48 24.89
854 89.91 101.97
855 23.04 0.18
856 14.31 98.42
857 67.61 8.61
858 69.32 17.27
859 6.9 10.99
860 7.09 112.63
861 17.68 93.65
862 78.96 4.02
863 84.32 74.39
864 8.62 83.13
865 23.68 27.5
866 61.06 38.59
867 43.22 41.16
868 88.57 42.3
869 31.27 63.23
870 63.41 65.48
871 73.42 76.84
872 107.97 77.72
873 4.52 28.04
874 39.03 64.3
875 86.45 11.42
876 14.59 46.13
877 72.67 13.66
878 88.05 93.56
879 63.69 43.99
880 71.49 96.68
881 22.27 109.89
882 38.05 42.07
883 106.89 88.02
884 38.25 36.14
885 101.62 25.17
886 11.53 101.66
887 88.91 84.57
888 112.61 6.5
889 70.8 93.43
890 14.37 61.16
891 16.81 66.78
892 80.44 28.96
893 9.52 89.48
894 42.99 55.49
895 61.69 73.21
896 70.1 24
897 88.59 106.49
898 81.51 17.67
899 76.33 82.49
900 17.18 29.28
901 17.94 87.48
902 59.05 28.71
903 35.21 106.85
904 87.28 58.66
905 29.34 15.54
906 82.32 11.17
907 40.14 46.16
908 22.64 49.76
909 14.77 49.66
910 32.4 88.16
911 112.16 98.99
912 2 12.02
913 52.22 87.76
914 57.25 83.51
915 112.79 15.55
916 103.03 74.43
917 103.14 40.25
918 34.11 49.08
919 17.26 47.87
920 63.41 30.91
921 64.61 69.13
922 2.29 32.73
923 105.01 104.75
924 41.41 47.45
925 22.61 29.31
926 15.3 96.33
927 108.36 44.3
928 19.06 17.3
929 10.33 70.1
930 85.65 98.83
931 82.78 32.64
932 72.89 98.21
933 34.29 72.92
934 7.79 16.52
935 69.96 74.08
936 30.21 93.73
937 13.46 21.57
938 35.84 55.02
939 102.47 5.48
940 34.79 77.25
941 60.59 34.61
942 78.91 72.61
943 112.43 78.47
944 35.57 97.97
945 106.32 9.76
946 64.92 30.74
947 15.95 76.1
948 58.54 24.81
949 63.86 72.77
950 56.37 88.85
951 69.58 43.34
952 87.43 86.58
953 51.12 83.05
954 111.05 10.27
955 110.04 40.59
956 75.2 55.36
957 37.49 80.15
958 45.62 41.11
959 48.6 36.92
960 46.68 103.71
961 21.46 41.92
962 27.54 21.12
963 68.45 59.93
964 19.7 86.08
965 61.94 19.31
966 85.17 76.07
967 72.17 18.52
968 11.09 59.6
969 92.39 10.29
970 73.41 31.66
971 109.54 89.44
972 56.59 35.61
973 99.25 34.03
974 70.95 11.74
975 2.45 57.37
976 8.82 27.15
977 70.79 46.43
978 15.89 36.36
979 9.45 26.25
980 45.56 35.59
981 21.19 93.91
982 21.95 40.26
983 99.86 2.88
984 13.18 33.05
985 87.23 101.78
986 78.22 109.11
987 54.24 83.78
988 27.33 21.81
989 56.07 63.01
990 7.39 7.81
991 57.48 81.05
992 14.48 16.21
993 75.09 15.28
994 41.53 30.37
995 88.49 84.54
996 87.97 109.61
997 36.87 19.2
998 22.08 109.93
999 52.5 46.26
1000 35.04 57.78
1001 53.89 26.73
1002 20.03 0.26
1003 44.59 17.66
1004 80.67 47.37
1005 55.18 100.67
1006 68.72 88.06
1007 13.79 22.18
1008 37.46 105.72
1009 45.62 88.89
1010 82.95 78.99
1011 75.61 43.63
1012 62.83 57.93
1013 77.38 112.48
1014 68.26 84.91
1015 52.22 16.88
1016 66.13 103.3
1017 13.08 15.63
1018 33.29 86.17
1019 43.06 57.68
1020 67.87 0.97
1021 89.03 7.76
1022 29.94 46.11
1023 38.83 12.35
1024 10.76 67.41
1025 55.92 106.97
1026 37.6 93.71
1027 61.16 18.53
1028 40.54 9.95
1029 94.87 48.06
1030 64.94 108.8
1031 8.63 56.61
1032 72.24 40.6
1033 13.77 21.71
1034 79.39 105.54
1035 106.51 79.35
1036 87.11 34.26
1037 102.89 105.06
1038 26.93 4.05
1039 93.98 28.73
1040 45.22 37.69
1041 40.93 36.91
1042 77.96 82.83
1043 92.78 102.09
1044 59.68 5.5
1045 23.83 97.17
1046 63.3 11.62
1047 74.74 32.46
1048 76.69 22.55
1049 37.61 111.03
1050 77.38 43.09
1051 99.87 31.12
1052 45.7 51.49
1053 78.07 89.77
1054 28.02 72.64
1055 110.33 81.57
1056 5.48 73.24
1057 65.59 38.26
1058 49.88 83.45
1059 111.47 67.9
1060 74.59 109.56
1061 30.7 44.82
1062 99.8 24.9
1063 69.97 105.45
1064 103.48 63.5
1065 16.11 107.58
1066 48.22 90.39
1067 28.88 2.98
1068 2.27 93.92
1069 76.08 16.47
1070 98.05 52.81
1071 35.58 95.94
1072 21.2 13.05
1073 96.5 101.17
1074 78.59 93.6
1075 112.68 4.5
1076 71.84 62.71
1077 87.61 52.91
1078 45.36 58.65
1079 31.67 44.58
1080 39.16 58.36
1081 35.75 47.78
1082 73.28 109.9
1083 90.82 87.16
1084 13.15 98.08
1085 37.89 53.91
1086 36.85 111.2
1087 33.78 73.47
1088 84.17 80.57
1089 83.7 39.8
1090 44.3 72.28
1091 21.99 105.9
1092 45.81 25.67
1093 106.84 109.6
1094 63.7 0.69
1095 59.06 25.51
1096 95.81 12.38
1097 9.28 4.33
1098 1.01 56.09
1099 41.17 9.63
1100 86.06 36.69
1101 57.41 101.59
1102 84.58 9.91
1103 0 91.19
1104 18 55.75
1105 37.56 106.22
1106 99.13 84.82
1107 110.49 59.55
1108 78.68 31.94
1109 32.64 104.33
1110 39.36 29.38
1111 64.29 1.22
1112 28.07 22.17
1113 100.79 96.09
1114 105.72 51.61
1115 88.3 51.48
1116 40.07 78.78
1117 111.21 55.23
1118 33.43 11.66
1119 89.93 20.74
1120 13.96 51.43
1121 45.77 14.49
1122 96.57 22.61
1123 54.56 43.27
1124 57.12 62.25
1125 1.15 109.72
1126 20.46 96.49
1127 28.18 87.96
1128 71.06 71.05
1129 32.18 15.97
1130 67.46 63.78
1131 52.09 30
1132 85.24 17.05
1133 28.71 50.3
1134 71.04 5.67
1135 79.62 28.17
1136 65.18 107.53
1137 17.14 12.39
1138 78.18 48.75
1139 111 94.22
1140 0.46 22.31
1141 28.32 21.68
1142 109.64 43.44
1143 24.02 79.02
1144 95 67.7
1145 41.01 56.2
1146 86.21 71.98
1147 89.03 93.1
1148 52.92 58.45
1149 64.12 27.27
1150 55.44 33.49
1151 50.54 53.26
1152 65.65 7.62
1153 78.9 67.68
1154 71.43 30.84
1155 75.67 99.42
1156 8.1 94.41
1157 24.86 13.51
1158 92.53 4.75
1159 94.97 48.88
1160 14.6 74.53
1161 56.03 45.5
1162 48.12 100.81
1163 46.26 32.07
1164 59.34 101.05
1165 44.06 19.9
1166 73.16 24.3
1167 31.92 94.6
1168 49.28 48.34
1169 101.7 20.34
1170 6.77 30.23
1171 34.17 64.37
1172 100.4 14.87
1173 42.14 81.55
1174 39.95 79.93
1175 63.99 46.64
1176 92.14 54.55
1177 42.37 7.02
1178 39.09 27.27
1179 37.84 111.15
1180 40.58 7.95
1181 32.25 81.9
1182 63.5 0.74
1183 71.6 86.7
1184 107.04 22.3
1185 75.06 60.3
1186 34.19 23.33
1187 38.21 109.23
1188 77.78 21.59
1189 101.53 102.87
1190 36.51 4.73
1191 59.28 75.04
1192 82.06 38.18
1193 87.97 11.17
1194 9.33 30.68
1195 38.63 12.81
1196 94.71 49.91
1197 73.17 93.41
1198 89.63 67.73
1199 90.03 31.78
1200 1.6 106.19
1201 16.53 52.09
1202 48.32 35.8
1203 57.39 77.26
1204 89.65 13.1
1205 40.35 68.44
1206 30.48 13.17
1207 73.87 99.64
1208 110.81 22.07
1209 52.75 48.84
1210 61.65 29.66
1211 79.57 0.9
1212 3.83 65.88
1213 20.61 62.27
1214 94.05 2.98
1215 109.18 20.16
1216 94.78 95.65
1217 40.97 35.23
1218 22.01 30.1
1219 65.73 7.89
1220 98.85 111.66
1221 34.35 15.6
1222 2.24 16.34
1223 60.93 108.22
1224 66.58 22.58
1225 52.24 0.68
1226 24.1 15.23
1227 103.63 41.34
1228 103.61 27.94
1229 30.92 33.76
1230 53.93 107.18
1231 112.35 49.62
1232 107.37 35.71
1233 88.33 62.85
1234 70.74 16.38
1235 37.57 63.58
1236 79.19 56.59
1237 95.45 94.44
1238 89.67 103.95
1239 36.05 65.9
1240 66.58 43.25
1241 81.01 88.3
1242 39.16 0.21
1243 28.15 71.64
1244 14.93 52.29
1245 68.99 81.59
1246 40.74 91.38
1247 14.09 90.86
1248 40.71 35.11
1249 74.02 11.94
1250 98.05 20.97
1251 100.09 21.11
1252 2.55 86.76
1253 100.23 105.06
1254 57.97 1.74
1255 67.52 23.29
1256 21.11 34.07
1257 34.28 35.53
1258 16.69 60.27
1259 22.08 62.43
1260 53.55 54.14
1261 32.52 91.07
1262 68.93 3.81
1263 61.44 69.13
1264 103.6 19.17
1265 40.14 22.46
1266 66.09 88.65
1267 84.93 49.75
1268 41.82 91.17
1269 92.91 72.16
1270 95.45 99.79
1271 20.86 69.95
1272 105.48 3.56
1273 86.35 55.15
1274 27.1 31.7
1275 85.84 108.43
1276 86.5 103.17
1277 106.98 27.89
1278 97.02 64.96
1279 84.13 55.43
1280 100.41 87.62
1281 85.79 33.79
1282 83.55 76.03
1283 54.2 57.72
1284 16.89 12.37
1285 21.68 56.63
1286 13.59 21.86
1287 47.95 65.06
1288 29.73 28.59
1289 82.81 21.3
1290 16.74 79.36
1291 69.53 78.18
1292 106.07 12.76
1293 77.72 86.04
1294 50.99 90.09
1295 87.24 71.37
1296 14.69 60.92
1297 23.95 60.03
1298 4.76 98.24
1299 20.13 100.67
1300 44.31 44.17
1301 88.55 64.33
1302 16.39 80.42
1303 109.01 23.5
1304 44.81 46.13
1305 12.49 101.35
1306 66.53 84.07
1307 96.83 104.54
1308 100.1 59.6
1309 59.21 84.08
1310 64.97 60.61
1311 8.54 33.45
1312 93.49 79.66
1313 87.42 55.01
1314 65.21 7.77
1315 51.94 107.55
1316 58.88 19.04
1317 99.46 50.01
1318 73.52 97.8
1319 30.93 4.99
1320 106.34 5.33
1321 111.92 65.94
1322 80 59.87
1323 28.99 5.27
1324 89.35 89.63
1325 37.24 88.21
1326 31.18 41.33
1327 30.51 68.3
1328 32.84 11.67
1329 41.96 4.94
1330 112.49 98.05
1331 4.09 93.9
1332 53.44 80.9
1333 65.7 103.55
1334 108.54 13.96
1335 41.81 6.15
1336 94.61 11.41
1337 71.28 40.73
1338 46 61.61
1339 60.76 100.28
1340 98.01 44.88
1341 108.73 98.01
1342 75.83 16.19
1343 27.87 26.24
1344 53.7 108.67
1345 93.72 69.83
1346 73.26 75.72
1347 43.62 97.81
1348 110.88 13.7
1349 50.18 18.84
1350 24.99 15.95
1351 27.36 91.99
1352 42.24 6.6
1353 90.73 98.64
1354 108.44 88.24
1355 42.64 38.5
1356 46.03 93.45
1357 109.65 38.37
1358 87.14 8.86
1359 4.54 47.04
1360 3.87 27.84
1361 103.56 98.26
1362 105.6 99.65
1363 22.87 56.7
1364 75.54 103.48
1365 6.43 73.05
