%%index real_part   imaginary_part
17159 17159 17159
1 70.59 88.28
2 107.45 95.48
3 10.21 18.35
4 15.08 25.86
5 75.27 50.86
6 34.93 1.64
7 82.53 39.34
8 31.7 86.43
9 62.38 34.16
10 42.63 42.91
11 65.39 35.06
12 101.21 53.51
13 19.83 80.94
14 91.18 77.6
15 25.62 15.08
16 103.36 66.64
17 48.12 96.21
18 0.57 96.81
19 8.68 58.34
20 109.2 43.17
21 44.81 111.47
22 64.33 30.13
23 30.08 40.86
24 75.03 96.03
25 52.47 92.46
26 41.05 3.66
27 84.69 3.86
28 112.32 28.26
29 105.86 104.52
30 5.61 89.5
31 42.15 17.49
32 27.22 108.97
33 91.79 3.79
34 89.65 55.31
35 98.49 13.99
36 11.46 84.85
37 28.5 29.3
38 70.17 75.79
39 85.35 58.58
40 64.57 58.72
41 89.9 23.82
42 55.2 19.14
43 47.4 60.59
44 51.11 53.53
45 29.03 66.78
46 84.27 56.72
47 79.22 98.7
48 16.02 25.02
49 80.33 57.01
50 71 105.67
51 76.53 64.82
52 94.13 109.98
53 99.29 18.55
54 77.14 77.82
55 22.54 70.64
56 7.98 55.23
57 74.37 25.96
58 86.55 63.19
59 2.72 7.77
60 74.55 51.18
61 21.43 59.27
62 71.5 72.35
63 97.37 100.65
64 71.18 87.52
65 79.19 63.7
66 42.05 55.7
67 51.68 69.24
68 87.8 22.18
69 13.52 64.49
70 48.66 78.46
71 19.69 63.58
72 89.54 56.64
73 5.83 94.06
74 15.35 89.61
75 26.79 8.55
76 95.35 3.42
77 75.77 48.22
78 34.87 52.85
79 26.37 86.66
80 63.89 19.57
81 75.27 105.56
82 60.81 105.94
83 41.64 40.47
84 104.97 62.13
85 26.59 55.16
86 32.26 39.63
87 96.27 46.28
88 53.86 7.8
89 97.41 15.63
90 24.18 69.21
91 100.15 37.72
92 85.95 33.05
93 85.9 89.45
94 62.11 34.34
95 53.92 112.27
96 17.36 39.52
97 31.46 15.19
98 55.67 105.69
99 53.82 100.62
100 41.78 74.16
101 27.31 80.41
102 40.21 101.56
103 22.88 37.1
104 52.73 94.07
105 76.8 6.29
106 71.54 104.44
107 23.49 62.95
108 65.92 43.49
109 77.83 109.4
110 107.67 41.56
111 81.08 17.75
112 32.95 38.55
113 30.24 26.07
114 12.69 2.14
115 103.82 84.06
116 77.99 82
117 69.56 17.13
118 54.23 4.2
119 11.79 92.45
120 12.26 106.97
121 97.41 88.59
122 65.07 83.8
123 13.29 6.9
124 2.3 16.99
125 86.07 4.65
126 22.4 23.5
127 62.05 53.16
128 79.23 82.87
129 112.53 5.82
130 89.88 5.44
131 87.44 102.35
132 5.48 81.4
133 85.6 43.01
134 21.46 59.72
135 80.21 10.92
136 99.51 61.24
137 31.05 63.62
138 98.04 78.1
139 8.62 71.86
140 76.51 100.35
141 37.37 94.69
142 33.85 12.44
143 8.83 12.94
144 18.76 26.6
145 32.05 7.37
146 23.24 22.17
147 103.57 33.01
148 76.02 28.73
149 1.97 102.69
150 113.61 11
151 72.25 82.18
152 59.32 12.65
153 4.27 16.82
154 2.2 43.36
155 57.23 12.89
156 21.11 78.72
157 4.68 94.6
158 107.55 82.48
159 109.09 13.51
160 48.4 39.83
161 62 54.66
162 87.67 71.65
163 13.9 79.09
164 67.79 77.22
165 1.74 43.39
166 11.57 94.92
167 21.09 101.51
168 4.33 98.41
169 27.77 25.37
170 65.78 6.54
171 112.78 85.01
172 93.13 86.89
173 82.9 30.98
174 72.01 0.2
175 40.04 105.51
176 46.17 6.42
177 105.59 15.56
178 94.66 47.36
179 38.1 33.01
180 76.4 75.97
181 84.41 39.85
182 27.36 87.97
183 72.38 105.51
184 44.4 59.22
185 93.28 13.67
186 98.68 23.7
187 24.12 5.58
188 36.56 105.34
189 105.54 107.02
190 98.53 108.57
191 28.51 31.58
192 74.67 58.22
193 19.1 47.62
194 80.63 55.33
195 44.82 57.21
196 10.58 43.03
197 44.52 15.23
198 6.74 37.94
199 10.68 30.42
200 44.1 78.66
201 102.37 103.96
202 23.06 56.3
203 47.64 12.49
204 5.51 59.62
205 81.72 39.19
206 98.29 17.56
207 75.78 23.75
208 71.38 58.96
209 27.81 94.88
210 65.61 65.53
211 108.57 72.63
212 87.87 76.19
213 0.14 66.61
214 97.04 8.13
215 86.8 38.34
216 28.31 54.66
217 110.96 75.17
218 1.18 51.37
219 24.52 44.61
220 111.32 6.69
221 24.25 19.76
222 71.03 95.61
223 68.1 13.55
224 108.43 55.93
225 7.47 95.91
226 54.55 87.57
227 49.76 29.56
