%%index real_part   imaginary_part
15584 15584 15584
1 26.07 46.25
2 45.98 20.61
3 42.01 61.27
4 79.25 7.75
5 1.49 18.67
6 11.91 28.37
7 27.47 60.33
8 25.64 68.79
9 70.54 80.87
10 68.66 50.67
11 63.52 18.62
12 41.37 0.72
13 70.87 3.53
14 69.54 46.49
15 21.16 73.35
16 3.12 57.14
17 77.75 11.76
18 73.03 13.62
19 66.89 3.28
20 67.47 35.81
21 64.18 68.38
22 47.72 79.39
23 67.18 56.17
24 56.04 37.88
25 53.08 21.24
26 39.86 43.71
27 8.95 35.6
28 3.65 45.75
29 56.76 44.34
30 36.69 73.19
31 49.33 77.93
32 54.21 4.33
33 17.95 46.08
34 13.89 10.76
35 46.57 3.85
36 36.75 0.36
37 79.75 75.27
38 14.96 3.47
39 5.88 30.45
40 16.21 71.01
41 79.24 58.96
42 13.56 56.07
43 66.35 7.19
44 51.53 62.73
45 54.92 42.11
46 3.56 7.23
47 57.08 68.77
48 79.37 22.29
49 33.06 75.04
50 78.89 12.26
51 12.63 44.15
52 38.43 34.64
53 2.64 11.38
54 6.36 53.39
55 7.92 8.52
56 32 22.57
57 43.17 6.16
58 13.35 10.08
59 72.81 28.52
60 35.15 64.89
61 36.64 11.25
62 80.02 3.24
63 25.53 12.72
64 6.76 78.39
65 55.18 58.59
66 21.75 50.17
67 49.34 67.81
68 43.71 24.7
69 42.61 16.5
70 25.02 14.59
71 37.17 15.06
72 21.22 21.54
73 31.62 44.86
74 73.38 34.58
75 63.99 23.43
76 34.68 73.05
77 76.29 65.15
78 77.87 79.22
79 76.61 66.35
80 43.94 49.16
81 18.33 15.31
82 2.12 30.21
83 19.43 32.19
84 48.69 10.36
85 24.95 26.57
86 41.63 38.23
87 59.77 26.64
88 71.5 62.85
89 61.95 10.39
90 79.34 28.4
91 20.46 9.46
92 74.61 78.54
93 76.76 61.27
94 11.14 71.49
95 4.17 36.9
96 52.21 55.09
97 49.82 68.02
98 19.22 18.86
99 29.22 33.78
100 60.35 67.91
101 25.15 18.69
102 45.34 66.5
103 48.35 49.44
104 24.36 0.36
105 28.77 74.83
106 3.29 22.7
107 20.25 13.75
108 39.54 42.43
109 78.44 61.53
110 17.43 50.69
111 70.3 1.61
112 69.63 69.65
113 7.51 3.64
114 37.42 7.85
115 40.29 1.25
116 65.46 62.29
117 47.79 29.96
118 79.4 75.32
119 75.69 60.67
120 19.02 22.76
121 9.99 68.98
122 47.25 22.31
123 29.26 75.76
124 56.29 51.31
125 21 26.7
126 28.31 73.73
127 26.9 55.82
128 59.47 16.95
129 70.32 79.93
130 0.18 61.41
131 42.71 29.61
132 24.09 30.16
133 24.49 55.02
134 34.69 22.5
135 9.78 64.7
136 52.68 53.71
137 40.55 65.29
138 60.05 64.45
139 34.76 34.33
140 61.04 35.35
141 73.6 20.29
142 76.11 8.35
143 70.82 19.5
144 18.43 19.1
145 45.04 24.67
146 54.28 64.13
147 13.29 52.27
148 26.29 42.9
149 29.92 2.3
150 67 25.51
151 43.74 39.7
152 24 3.2
153 67.65 48.81
154 2.15 48.57
155 2.92 66.94
156 6.23 63.19
157 36.06 41.04
158 60.54 46.86
159 30.49 25.89
160 50.56 43.49
161 72.14 75.53
162 46.8 69.36
163 31.26 4.44
164 6.74 37.61
165 63.12 25.7
166 29.93 38.27
167 41.47 71.39
168 39.2 53.93
169 67.02 28.13
170 59.59 5.87
171 33.58 34.47
172 75.51 65.82
173 31.68 69.65
174 14.54 19.58
175 63.07 26.69
176 21.22 29.62
177 63.5 54.22
178 23.18 32.54
179 70.16 59.29
180 3.99 75.44
181 32.71 16.8
182 7.19 33.92
