%%index real_part   imaginary_part
5689 5689 5689
1 9.93 37.21
2 42.05 35.17
3 11.71 21.99
4 45.9 63.62
5 52.36 40.53
6 64.46 16.56
7 5.47 46.65
8 53.54 16.02
9 47.55 17.65
10 36.69 53.77
11 65.69 65.25
12 23.33 8.58
13 48.45 24.78
14 42.32 38.29
15 47.21 0.54
16 37.76 48.51
17 20.2 60.67
18 19.18 16.33
19 12.96 35.43
20 8.97 65.08
21 18.17 1.84
22 52.01 6.43
23 25.98 27.16
24 44.81 38.55
25 28.84 10.05
26 8.3 18.02
27 26.61 27.53
28 55.83 35.15
29 9.97 8.06
30 12.13 31.16
31 12.67 57.18
32 54.37 49.89
33 2.74 36.39
34 4.82 6.55
35 4.64 19.22
36 21.06 13.79
37 23.75 22.81
38 53.49 6.08
39 48.15 49.73
40 59.78 31.31
41 52.85 10
42 41.05 4.61
43 43.28 12.46
44 20.53 29.89
45 61.05 53.25
46 46.96 36.18
47 19.07 10.24
48 46.63 34.33
49 40.89 25.33
50 44.56 51.45
51 1.77 49.05
52 8.38 65.62
53 8.22 25.52
54 8.25 61.87
55 29.7 59.9
56 6.42 4.55
57 9.16 15.56
58 28.02 47.47
59 10.36 52.45
60 38.7 52.07
61 21.25 7.93
62 21.69 18.66
63 56.52 43.84
64 2.18 4.84
65 59.82 30.41
66 12.46 46.74
67 48.88 61.59
68 20.11 20.84
69 19.23 60.63
70 53.53 31.88
71 36.43 48.94
72 64.5 59.95
73 40.42 45.6
74 34.57 25.52
75 14.12 54.31
76 65.76 9.79
77 31.98 35.37
78 15.74 20.46
79 25.3 21.5
80 55.43 17.92
81 1.18 18.12
82 16.23 4.41
83 28.77 50.06
84 43.69 39.86
85 4.74 48
86 29.94 33.74
87 26.69 44.7
88 26.82 27.44
89 56.49 3.64
90 57.95 61.39
91 7.7 3.61
92 42.5 60.23
93 13.69 39.68
94 64.7 58.24
95 12.68 42.52
96 64.16 53.13
97 61.06 13.86
98 0.45 16.92
99 56.78 22.83
100 3.84 47.66
101 14.41 61.53
102 42.75 37.3
103 1.27 41.1
104 48.26 2.57
105 0.48 57.76
106 64.89 39.21
107 35.97 8.18
108 51.39 43.91
109 38.68 53.18
110 28.7 49.09
111 38.75 54.88
112 1.75 29.39
113 46.31 36.33
114 59.17 5.72
115 53.38 36.09
116 34.14 66.53
117 36.83 4.31
118 48.94 9.89
119 15.98 41.62
120 32.38 30.2
121 5.94 16.46
122 28.17 33.79
123 14.23 41.91
124 28.09 12.56
125 65.17 52.91
126 44.31 60.32
127 22.71 40.44
128 9.78 49.58
129 55.3 5.54
130 41.63 5.47
131 5 45.21
132 49.52 12.3
133 25.71 45.35
134 19.98 34.98
135 65.19 41.7
136 61.68 55.88
137 26.2 4.13
138 46.04 22.85
139 38.93 43.95
140 33.38 7.13
141 0.45 40.63
142 14.07 10.69
143 60.28 26.68
144 32.22 27.37
145 36.36 48.58
146 30.31 10.38
147 22.68 44.88
148 26.76 16.36
149 51.34 48.39
150 23.09 50.26
151 39.14 49.53
152 57.18 17.78
153 44.15 1.86
154 45.81 36.22
155 46.88 16.09
156 56.72 12.19
157 22.89 50.85
158 14.06 7.31
159 38.21 19.69
160 1.27 46.28
161 56.66 7.57
162 52.46 35.11
163 51.47 15.86
164 64.26 12.22
165 62.48 35.81
166 18.35 23.87
167 45.17 38.14
168 43.53 12.05
169 48.28 25.85
170 41.94 22.34
171 38.06 31.68
172 19.05 35.18
173 46.01 64.47
174 17.16 33.11
175 12.4 17.22
176 28.32 21.95
177 57.06 5.58
178 24.97 13.78
179 29.52 41.53
180 13.87 22.23
181 49.62 25
182 66.66 35.74
183 47.79 31.32
184 57.17 43.19
185 2.06 32.59
186 64.27 32.11
187 3.81 40.12
188 41.11 16.33
189 52.96 49.82
190 3.57 58.27
191 16.74 1.88
192 7.47 31.89
193 49.19 10.33
194 55.38 35.96
195 58.19 11.71
196 40.23 2.25
197 37.99 44.33
198 8.65 39.89
199 19.61 22.31
200 54.9 65.82
201 34.45 21.67
202 65.31 55.7
203 5.03 41.78
204 28.13 39.42
205 34.21 57.99
206 63.4 31.7
207 0.11 54.47
208 64.8 7.39
209 43.35 49.3
210 61.01 53.19
211 55.44 34.54
212 15.39 34.24
213 7.13 29.96
214 52.27 27.57
215 26.39 26.74
216 51.93 43.69
217 32.39 64.37
218 42.67 50.24
219 26.18 40.94
220 35.46 3.8
221 35.5 63.91
222 51.39 31.86
223 39.25 35.61
224 17.91 49.19
225 38.9 15.6
226 53.66 15.44
227 49.68 30.87
228 60.83 2.05
229 29.62 60.34
230 23.6 49.62
231 29.83 59.54
232 60.43 8.54
233 62.3 62.23
234 36.17 36.1
235 39.91 21.49
236 18.4 4.63
237 40.01 11.93
238 51.07 2.79
239 55.51 12.26
240 27.86 5.5
241 20.95 27.41
242 58.28 18.04
243 20.1 3.63
244 0.49 55.63
245 41.77 53.24
246 49.3 24.1
247 32.64 4.61
248 3.36 42.73
249 15.36 27.94
250 52.95 43.05
251 51.21 55.27
252 3.72 4.36
253 10.67 24.22
254 36.49 54.79
255 60.3 2.7
256 30.12 0.87
257 18.92 17.77
258 21.4 24.92
259 17.08 42.54
260 32.3 25.42
261 49.52 62.37
262 66.98 14.61
263 60.86 18.68
264 50.14 6.86
265 49.92 9.22
266 1.01 36.1
267 43.98 34.13
268 58.35 4.74
269 59.53 58.17
270 60.88 31.36
271 32.24 56.35
272 7.12 27.52
273 55.96 54.68
274 33.74 32.05
275 57.47 6.04
276 1.42 66.04
277 13.65 43.51
278 62.19 4.92
279 11.79 11.04
280 20.26 45.33
281 17.95 65.23
282 32.36 21.28
283 29.54 61.93
284 53.11 23.71
285 58.6 25.59
286 14.95 50.51
287 11.03 27.36
288 15.04 25.59
289 61.16 66.99
290 9.56 52.3
291 51.34 55.15
292 31.66 14.5
293 19.42 1.52
294 12.56 30.37
295 12.23 34.73
296 32.96 36.34
297 61.14 30.18
298 28.64 1.84
299 29.08 23.68
300 49.28 14.75
301 1.78 20.68
302 48.04 0.75
303 26.34 12.81
304 16.32 66.6
305 51.9 24.03
306 12.18 25.88
307 40.38 39.76
308 41.28 47.37
309 10.74 63.33
310 34.58 57.36
311 26.71 22.97
312 56.68 0.55
