%%index real_part   imaginary_part
4131 4131 4131
1 36.48 38.06
2 8.89 33.6
3 32.35 31.04
4 38.57 34.2
5 26.3 6.99
6 2.85 42.34
7 15.82 7.46
8 6.12 33.67
9 16.52 32.11
10 20.21 25.53
11 6.33 32.79
12 31.94 31.72
13 0.86 6.67
14 20.56 40
15 18.83 1.41
16 39.47 23.71
17 13.31 11.31
18 42.35 27.88
19 18.09 1.66
20 32.17 16.44
21 14.78 23.91
22 31.37 35.02
23 4.22 10.13
24 21.76 17.01
25 42.54 20.74
26 9.54 21.49
27 9.21 28.39
28 14.58 41.48
29 17.01 33.6
30 14.53 35.15
31 14.86 35.84
32 26.67 10.01
33 37.89 28.17
34 9.36 4.55
35 20.99 35.5
36 15.41 41.53
37 12.08 15.3
38 4.95 26.3
39 43.31 16.3
40 16.56 26.71
41 27.72 21.37
42 5.77 26.1
43 3.11 16.46
44 29.58 20.35
45 35.02 20.12
46 35.48 0.11
47 10.12 5.88
48 34.06 18.15
49 22.7 27.54
50 42.56 22.94
51 20.47 23.22
52 18.04 37.5
53 19.8 12.07
54 28.37 22.99
55 29.22 42.64
56 20.01 24.46
57 6.56 12.94
58 29.4 5.3
59 25.66 9.67
60 9.31 14.98
61 15.1 16.68
62 2.09 0.79
63 18.95 4.74
64 11.8 15.67
65 38.61 21.17
66 23.91 10.37
67 27.39 38.6
68 6.68 21.47
69 0.46 3.19
70 1.83 14.57
71 39.03 29.68
72 22.15 1.37
73 6.67 1.6
74 34.79 31.07
75 25.58 11.85
76 8.06 0.11
77 24.42 20.2
78 4.46 10.15
79 25.82 22.89
80 23.59 16.27
81 6.16 43.95
82 38.55 3.5
83 24.98 13.07
84 16.26 1.23
85 39.33 4.96
86 14.17 41.62
87 42.99 34.36
88 15.48 36.32
89 2.91 29.18
90 41.04 29.8
91 9.43 28.49
92 28.21 5.1
93 38.77 33.85
94 12.75 32.68
95 28.47 0.11
96 0.06 36.34
97 19.36 14.15
98 27.22 18.13
99 19.37 0.34
100 28.83 43.48
101 20.62 38.22
102 28.58 43
103 14.84 43.13
104 28.32 23.59
105 9.39 17.75
106 25.77 25.36
107 9.98 18.82
108 32.19 9.98
109 42.66 4.75
110 28.38 0.94
111 37.28 27.13
112 20.8 28.44
113 2.57 12.65
114 36.51 4.02
115 27.03 1.46
116 39.68 21.34
117 43.86 3.65
118 2.79 3.79
119 27.38 14.7
120 32.46 10.63
121 35.99 16.29
122 14.63 14.23
123 24.21 25.49
124 9.76 2.82
125 3.77 2.4
126 9.05 38.14
127 22.58 20.57
128 12.74 29.86
129 33.88 4.67
130 29.66 28.78
131 6.12 40.43
132 0.09 25.34
133 8.65 29.51
134 0.21 26.4
135 37.03 15.55
136 31.84 12.19
137 26.42 8.54
138 13.55 2.47
139 28.82 30.16
140 12.08 23.31
141 17.45 32.59
142 32.68 21.13
143 30.51 19.55
144 3.74 1.43
145 30.21 43.92
146 40.35 33.4
147 38.27 15.85
148 1.36 19.96
149 25.88 2.92
150 18.48 25.1
151 37.29 42.43
152 6.97 6.32
153 32.32 43.24
154 29.4 0.04
155 23.35 17.14
156 29.25 21
157 21.65 20.32
158 39.87 17.93
159 19.36 8.17
160 8.09 43.62
161 12.54 29.09
162 24.47 4.44
163 24.41 6.81
164 9.74 5.35
165 30.45 29.81
166 28.25 28.22
167 14.06 23.75
168 22.99 35.22
169 14.79 2.38
170 43.04 31.91
171 8.91 38.14
172 14.47 28.29
173 2.23 30.56
174 38.73 33.86
175 33.48 1.11
176 9.73 26.34
177 10.31 2.03
178 8.84 34.2
179 39.55 14.24
180 0.05 42.1
181 26.32 5.53
182 29.28 28.3
183 43.05 40.39
184 22.29 8.27
185 19.7 13.84
186 7.98 21.34
187 29.15 8.13
188 18.21 1.97
189 35.84 10.9
190 35.54 12.95
191 18.81 4.84
192 6.87 1.27
193 14.99 29.12
194 43.36 39.24
195 37.34 34.06
196 39.59 43.42
197 27.72 43.19
198 19.1 24.87
199 12.66 26.77
200 20.13 41.39
201 42.25 11.88
202 20.01 28.12
203 30.09 27.41
204 17.83 38.23
205 30.7 1.45
206 6.3 9.37
207 34.16 5.51
208 14.16 36.69
209 31.93 5.15
210 39.22 13.52
211 36.46 4.8
212 27.51 14.33
213 18.73 20.19
214 26.48 2.61
215 23.52 10.91
216 22.8 26.14
217 10.26 21.78
218 28.71 42.81
219 16.56 19.87
220 21.33 2.54
221 35.44 26.78
222 11.82 7.15
223 43.84 25.6
224 30.76 25.98
225 39.5 11.3
226 16.1 5.5
227 19.83 11.49
228 11.2 23.13
229 25.74 18.08
230 29 37.68
231 19.82 5.26
232 6.56 7.8
233 30.13 9.6
234 9 14.79
235 40.86 2.7
236 9 9.85
237 17 32.3
238 13.9 20.82
239 2.8 16.84
240 28.14 24.18
241 9.2 21.83
242 33.32 23.76
243 2.89 8.56
244 26.64 0.52
245 17.72 8.15
246 36.94 11.64
247 19.44 17.07
248 6.19 43.5
249 37.82 29.1
250 11.32 15.19
251 4.56 34.68
252 22.98 20.32
253 41.15 21.56
