%%index real_part   imaginary_part
4570 4570 4570
1 6.38 29.51
2 16.95 3.29
3 12.23 22.03
4 25.66 29.7
5 25.83 22.86
6 26.82 5.68
7 27.8 21.33
8 10.84 27.84
9 18.07 2.11
10 18.38 5.01
11 7.95 27.86
12 17.93 24.89
13 23.96 8.43
14 18.03 3.85
15 4.19 20.82
16 23.85 3.63
17 6.92 14.1
18 6.13 10.81
19 10.51 22.67
20 15.53 5.31
21 11 9.86
22 4.71 12.36
23 13.72 12.32
24 14.43 15.56
25 24.09 1.79
26 3.18 6.33
27 1.22 2.04
28 13.99 21.11
29 28.49 25.19
30 19.53 2.02
31 5.65 6.2
32 20.3 13.39
33 27.72 16.09
34 8.76 29.96
35 8.79 11.75
36 21.62 24.3
37 6.66 23.31
38 9.15 26.33
39 15.41 20.38
40 25.69 27.1
41 3.43 13.02
42 18.58 2.39
43 27.03 4.66
44 3.37 2.57
45 8.12 25.52
46 1.72 22.9
47 9.81 17.29
48 6.91 25.55
49 29.03 7.53
50 19.29 15.67
51 13.49 7.82
52 1.14 14.43
53 14.28 23.67
54 17.57 13.81
55 10.92 3.22
56 16.24 16.79
57 19.18 14.35
58 19.01 4.83
59 10.92 16.21
60 15.25 25.9
61 22.33 22.56
62 9.86 16.98
63 16.05 2.14
64 13.2 16.77
65 5.96 15.08
66 22.9 6.01
67 23.96 22.98
68 16.65 27.56
69 11.38 8.24
70 14.98 7.75
71 24.54 22.3
72 10.17 1.23
73 9.58 17.24
74 6.98 2.71
75 28.61 24.02
76 16.59 25.75
77 12.73 20.94
78 26.61 29.97
79 20.26 2.3
80 17.38 9.81
81 19.34 29.74
82 22.72 13.81
83 14.89 13.3
84 25.06 12.9
85 20.65 26.27
86 22.09 10.05
87 14.8 18.71
88 9.47 5.79
89 8.5 27.9
90 21.92 16.45
91 12.21 7.11
92 1.58 12.03
93 12 28.46
94 4.29 1.71
95 15.04 5.78
96 5.53 21.67
97 9 4.38
98 17.68 28.25
99 14.67 23.9
100 23.69 12.74
101 26.31 5.32
102 27.55 15.79
103 25.1 11.11
104 9.01 7.03
105 27 3.6
106 14.23 0.94
107 16.49 12.73
108 14.72 15.81
109 17.52 28.5
110 7.8 19.01
111 14.2 2.56
112 10.46 13.33
113 15.11 23.21
114 17.11 1.66
115 14.41 29.78
116 8.63 10.8
117 0.11 10.72
118 25.36 9.7
119 16.73 25.21
120 28.81 4.37
121 8.83 17.26
122 3.51 16.57
123 2.38 25.33
124 27.35 18.23
125 10.76 23.43
126 29.51 5.15
127 18.49 24.97
128 18.18 13.5
129 15.16 7.12
130 6.9 8.81
131 23.13 3.09
132 17.34 19.05
133 28.76 23.25
134 21.98 12.7
135 17.07 19.01
136 6.27 24.32
137 10.89 29.43
138 24.76 9.79
139 1.54 13.27
140 10.22 22.11
141 0.78 12.31
142 10.8 13.26
143 26.76 22.79
144 29.91 28.98
145 11.31 11.92
146 15.02 6.82
147 29.39 4.44
148 27.69 2.36
149 18.58 28.15
150 17.17 23.2
151 17.52 9.17
152 8.6 26.96
153 10.27 28.41
154 15.2 3.36
155 28.99 11.82
156 27.65 28.95
157 12.21 29.78
158 22.57 8.45
159 10.95 8.97
160 24.41 22.49
161 2.83 22.26
162 26.7 9.43
163 15.31 2.22
164 3.9 27.92
165 21.12 7.41
166 16.59 21.07
167 18.03 12.16
168 10.57 25.19
169 2.08 1.83
170 13.65 29.29
171 28.24 1.07
172 4.37 11.3
173 23.27 13.97
174 22.94 0.47
175 26.48 4.22
176 26.48 20.88
177 0.31 29.31
178 5.05 26.7
179 24.62 19.15
180 26.56 8.95
181 3.54 19.26
182 1.42 16.67
183 11.87 25.1
184 26.93 15.51
185 18.33 13.95
186 18.54 14.1
187 28.92 16.57
188 4.07 26.44
189 26.91 22.19
190 26.41 27.01
191 17.89 23.39
192 26.22 22.89
193 23.11 21.73
194 14.4 4.79
195 13.75 17.74
196 10.52 14.48
197 1.16 20.81
198 15.91 15.47
199 0.98 16.55
200 4.02 16.36
201 0.46 22.83
202 12.93 26.08
203 22.52 29.38
204 25.09 17
205 17.53 19.43
206 16.34 21.5
207 17.91 8.95
208 0.68 12.56
209 17.36 11.03
210 2.29 18.6
211 6.6 4.63
212 25.44 12.81
213 28.28 11.28
214 27.83 14.88
215 4.76 2.79
216 25.62 5.37
217 1.46 5.23
218 8.13 12.07
219 29.07 23.98
220 16.94 6.75
221 28.25 16.61
222 25.56 3.28
223 15.85 19.69
224 4.24 29.76
225 21.88 6.73
226 11.36 6.53
227 22.86 28.48
228 9.77 6.8
229 25.2 24.67
230 27.46 11.12
231 16.5 29.97
232 8.72 26.6
233 8.68 17.96
234 15.46 20.37
235 27.12 11.27
236 1.4 2.4
237 5.69 28.9
238 18.59 26.96
239 0.24 25.06
240 1.79 26.35
241 2.88 22.12
242 24.13 13.15
243 23.47 25.74
244 23.93 7.42
245 18.54 18.68
246 22.17 24.91
247 21.52 8.56
248 0.04 0.89
249 21.26 3.72
250 18.51 15.51
251 17.91 21.91
252 20.81 19.92
253 20.4 27.12
254 22.18 12.92
255 9.27 20.65
256 16.29 23.97
257 7.12 15.67
258 14.93 10.42
259 21.36 4.12
260 26.32 8.87
261 3.78 13.43
262 21.99 18.49
263 19.38 28.82
264 6.06 22.04
265 11.07 14.16
266 9.59 24.58
267 14.5 2.5
268 29.63 3.92
269 16.84 4.9
270 29.07 21.81
271 19.31 26.11
272 15.3 15.37
273 29.31 29.95
274 4.07 0.24
275 9.11 24.2
276 7.63 0.39
