%%index real_part   imaginary_part
9340 9340 9340
1 39.77 54.1
2 14.79 16.8
3 22.04 13.39
4 58.04 29.47
5 10.71 69.11
6 68.81 9.05
7 3.81 64.81
8 27.96 67.65
9 63.98 1.62
10 21.93 38.09
11 71.38 46.62
12 62.09 13.39
13 69.87 15.11
14 51.4 28.46
15 52.51 46.26
16 55.88 47.24
17 19.56 47.81
18 61.2 70.67
19 55.66 41.6
20 38.71 2.76
21 11.81 21.89
22 42.23 63.05
23 58.7 43.14
24 44.76 70.19
25 36.28 6.21
26 8.35 22.21
27 35.6 63.18
28 6.29 70.45
29 54.43 61
30 62.78 57.69
31 60.46 62.47
32 38.28 46.66
33 0.85 8.02
34 49.63 55
35 13.28 12.03
36 61.45 43.86
37 34.91 52.62
38 23.76 31.68
39 57.39 49.14
40 55.35 24.05
41 46.26 21.67
42 12.85 19.22
43 17.67 37.39
44 53.91 46.66
45 59.87 27.63
46 45.62 0.21
47 2.39 48.33
48 56.36 11.9
49 22.42 3.24
50 42.79 61.51
51 33.37 63.22
52 43.84 59.76
53 19.44 23.81
54 0.95 67.61
55 19.66 32.35
56 54.02 11.82
57 31.04 21.44
58 14.35 22.39
59 69.05 4.24
60 31.87 68.26
61 68.47 56.93
62 60.78 5.49
63 44.91 70.86
64 29.62 0.66
65 62.17 22.85
66 14.07 27.94
67 15.7 51.07
68 2.88 57.92
69 9.05 62.67
70 23.02 31.35
71 43.17 56.23
72 33.19 32.57
73 54.96 29.73
74 33.97 47.55
75 71.33 7.54
76 19.99 21.36
77 54.37 23.33
78 49.71 8.77
79 36.96 54.8
80 33.17 7.34
81 62.8 27.13
82 33.72 2.77
83 16.21 34.02
84 24.69 64.12
85 23.47 25.26
86 37.01 3.24
87 63.33 22.16
88 51.9 70.2
89 1.27 1.81
90 9.35 41.39
91 18.28 0.61
92 23.94 56.86
93 65.64 28.17
94 10.98 1.65
95 36.51 58.12
96 40.77 71.67
97 2.44 27.31
98 61.34 2.5
99 66.62 18.65
100 71.43 41.55
101 0.31 45.62
102 67.78 36.44
103 62.17 63.64
104 65.46 47.68
105 44.6 18.96
106 19.57 2.81
107 15.2 62.88
108 19.05 71.03
109 0.69 36.36
110 22.48 57.55
111 57.23 64.72
112 47.56 63.25
113 65.75 15.19
114 33.85 36.9
115 33.97 15.9
116 61.52 60.8
117 52.77 34.29
118 25.93 57.3
119 60.51 42.94
120 61.9 46.91
121 5.25 33.11
122 51.51 37
123 36.03 20.45
124 56.81 26.08
125 39.16 64.24
126 56.97 7.29
127 26.06 51.91
128 67.1 32.53
129 24.95 19.82
130 63.24 56.47
131 45.28 14.44
132 48.73 52.76
133 65.58 53.57
134 24.51 30.19
135 5.1 9.61
136 70.24 41.93
137 34.45 10.35
138 58.32 5.27
139 31.36 70.49
140 18.25 43.13
141 5.94 26.04
142 5.95 30.74
143 63.27 32.01
144 7.35 28.57
145 13.05 43.74
146 58.19 70.59
147 6.87 13.85
148 67.42 62.44
149 20.63 27.97
150 37.59 47.45
151 44.9 53.26
152 19.13 63.35
153 68.63 7.36
154 33.37 5.46
155 4.11 27.99
156 9.55 7.14
157 37.89 10.06
158 42.07 15.5
159 44.07 56.68
160 28.43 49.42
161 3.53 12.64
162 54.01 42.14
163 32.58 37.92
164 65.89 49.43
165 52.4 8.74
166 62 59
167 50.36 52.83
168 15.71 9.13
169 42.11 46.99
170 30.5 4.6
171 11.74 46.23
172 11.81 40.05
173 55.55 49.63
174 61.84 53.88
175 58.82 55.14
176 67.79 45.79
177 15.93 17.87
178 55.79 49.8
179 54.76 48.51
180 57.25 5.2
181 64.21 62.68
182 43.51 2.77
183 39.43 70.09
184 45.08 59.22
185 19.34 9.54
186 11.29 31.1
187 71.15 31.09
188 36.24 23.1
189 32.5 10.22
