%%index real_part   imaginary_part
272 4.21 34
273 7.62 0.79
274 33.27 28.64
275 0.76 23.53
276 0.76 34.64
277 27.17 40.22
278 5.52 16.55
279 7.62 9.54
280 32.26 40.55
281 39.56 5.7
282 35.42 4.26
283 31.41 17.63
284 44.88 39.95
285 15.89 25.42
286 46.4 20.86
287 35.38 11.76
288 12.56 31.13
289 12.78 43.01
290 0.06 45.83
291 14 13.54
292 34.29 0.82
293 44.89 41.17
294 3.72 20.33
295 13.89 33.04
296 38.74 16.5
297 20.76 6.45
298 24.08 7.68
299 0.63 32.69
300 38.63 2.48
301 23.34 44.04
302 8.81 18.56
303 2.69 11.72
304 35.25 21.37
305 0.72 15.47
306 9.54 35.32
307 16.66 14.72
308 36.42 43.83
309 17.16 42.08
310 28.12 20.66
311 37.16 31.05
312 18.02 0.38
313 8.07 38.44
314 24.13 22.62
315 25.1 36.22
316 33.27 15.77
317 14.85 1.44
318 40.69 22.6
319 43.97 17.54
320 33.02 28.94
321 44.78 25.21
322 20.46 42.56
323 39.39 41.97
324 37.05 9.88
325 11.06 37.07
326 1.65 45.69
327 46.07 1.22
328 39.66 19.67
329 42.3 34.66
330 4.41 44.31
331 40.6 20.4
332 2.37 18.2
333 40.8 8.45
334 26 23.58
335 33.04 18.29
336 24.02 39.54
337 35.1 30.83
338 6.32 44.48
339 34.88 8.01
340 25.6 43.37
341 42.06 45.94
342 27.68 27.25
343 27.45 21.65
344 36.84 20.34
345 45.18 22.75
346 23.67 21.77
347 39.97 38.78
348 0.24 6.56
349 30.14 14.29
350 32.58 6.76
351 46.3 16.19
352 27.54 37.12
353 34.61 14.92
354 3.45 33.86
355 10.75 3.01
356 29.48 9.57
357 17.35 33.33
358 35.5 10.16
359 11.03 44.8
360 1.07 5.86
361 27.63 9.21
362 28.51 24.74
363 11.83 20.6
364 15.41 28.75
365 16.03 22.49
366 19.2 28.51
367 18.64 42.85
368 38.29 46.74
369 14.12 33.77
370 36.78 22.26
371 31.84 5.39
372 38.72 46.78
373 9.95 2.19
374 27.51 27.23
375 13.61 1.5
376 10.71 28.58
377 33.84 41.25
378 42.37 39.22
379 1.5 45.67
380 21.17 10.79
381 39.3 45.05
382 40.91 40.37
383 20.64 10.94
384 25.23 12.72
385 34.99 34.76
386 20.68 15.02
387 14.8 0.35
388 30.06 12.4
389 20.15 5.27
390 6.77 10.57
391 39.15 33.77
392 8.54 45
393 37.23 25.99
394 5.19 3.91
395 14.7 19.25
396 17.3 26.36
397 0.25 34.53
398 25.99 38.73
399 4.46 20.89
400 36.18 4.23
401 46.77 19.97
402 20.32 9.86
403 2.78 14.57
404 0.37 30.9
405 21.99 3.46
406 37.23 34.66
407 32.67 41.66
408 20.65 26.29
409 30.2 3.42
410 22.67 6.36
411 13.24 25.43
412 12.96 20.49
413 12.23 13.5
414 14.91 19.47
415 23.7 16.69
416 17.18 4.09
417 41.47 23.47
418 18.57 18.02
419 1.92 44.26
420 0.72 46.46
421 34.12 23.91
422 18.57 18.47
423 44.76 19.79
424 23.21 19.74
425 6.63 8.48
426 33.91 45.88
427 19.38 19.87
428 33.37 27.39
429 46.87 12.13
430 9.34 1.29
431 32.9 23.57
432 27.57 26.52
433 44.54 7.9
434 5.16 26.66
435 26.12 26.98
436 31.41 33.4
437 32.39 13.24
438 33.04 30.5
439 30.76 10.67
440 19.15 36.77
441 35.66 37.39
442 10.27 33.59
443 13.98 35.56
444 0.69 24.16
445 5.97 41.37
446 45.47 10.03
447 17.07 19.4
448 27.3 26.04
449 33.22 14.61
450 22.11 12.98
451 46.38 12.34
452 25.58 6.52
453 37.02 12.29
454 3.48 39.14
455 28.92 20.78
456 38.7 3.15
457 36.74 45.1
458 14.18 1.97
459 6.65 31.25
460 25.62 42.39
461 32.94 40.15
462 12.55 4.61
463 11.17 3.01
464 45.14 39.85
465 5.83 44.39
466 9.73 20.25
467 26.77 32.73
468 25.54 15.84
469 35.5 16.79
470 18.09 29.02
471 32.17 17.42
472 43.04 9.79
473 39.28 21.92
474 33.69 10.22
475 5.61 45.94
476 39.09 39.83
477 44.45 38.55
478 41.56 32.16
479 25.01 8.62
480 6.02 39.7
481 12.95 11.36
482 24.61 43.27
483 39.63 20.24
484 17.55 3.15
485 32.17 28.14
486 26.08 35.65
487 25.96 44.86
488 19.78 22.13
489 32.35 18.25
490 44.71 33.99
491 26.83 37.97
492 10.04 17.32
493 2.48 24.28
494 32.9 32.13
495 5.35 8.01
496 19.37 19.44
497 43.24 45.83
498 19.07 24.5
499 27.65 35.87
500 17.01 36.63
501 5.8 40.34
502 38.2 43.1
503 18.23 31.76
504 3.01 38.51
505 25.5 31.1
506 2.59 0.72
507 18.04 5.33
508 10.13 12.64
509 25.29 1.04
510 9.05 43.04
511 43 30.64
512 29.47 8.94
513 33.44 39.24
514 28.12 29.07
515 46.22 14.09
516 34.95 25.65
517 2.27 5.02
518 36.78 26.16
519 17.67 1.02
520 32.13 20.32
521 1.56 23.69
522 9.55 15.24
523 8.4 0.13
524 1.17 19.68
525 43.24 33.69
526 44.86 10.23
527 19.17 39.25
528 31.49 7.85
529 36.92 5.62
530 0.23 40.13
531 46.31 36.14
532 21.68 35.19
533 14.35 1.58
534 30.13 11.47
535 12.31 12.54
536 16.75 42.78
537 11.02 13.87
538 14 26.3
539 45.99 19.43
540 33.64 15.18
541 5.93 42.23
542 15 31.5
543 39.36 25.1
544 11.24 27.02
545 20.15 9.8
546 45.95 11.48
547 46.67 46.98
548 29.09 20.63
549 12.62 41.54
550 34.6 12.22
551 8 24.93
552 19.33 31.87
553 11.18 19.02
554 18.97 33.33
555 29.03 37.69
556 13.44 33.14
557 17.64 34.96
558 13.07 28.45
559 8.47 37.52
560 0.33 24.31
561 35.79 9.14
562 9.13 26.8
563 27.95 15.98
564 38.04 38.22
565 3.44 21.1
566 46.03 25.64
567 10.52 38.96
568 38.5 18.36
569 32.22 2.22
570 39.91 38
571 24.14 14.25
572 2.22 6.35
573 15.32 41.78
574 12.83 15.29
575 20.12 23.79
576 32.94 13.16
577 20.48 36.44
578 5.42 42.07
579 13.81 1.43
580 22.53 23.99
581 2.63 44.77
582 36.73 2.09
583 0.97 40.67
584 23.41 8.75
585 46.75 33.19
586 0.45 43.84
587 30.72 23.89
588 46.2 30.19
589 45.48 46.04
590 22.84 12.03
591 5.71 46.12
592 35.56 8.78
593 31.37 26.19
594 8.14 21.51
595 45.5 45.18
596 23.47 11.2
597 13.29 28.65
598 2.85 13.2
599 2.47 41.78
600 27.98 26.26
601 23.11 2.23
602 6.64 8.95
603 39.14 6.83
604 5.87 5.84
605 45.39 18.14
606 17.26 9.23
607 45.53 4.1
608 10.81 33.35
609 7.86 29.9
610 8.6 18.96
611 10.68 6.36
612 15.53 32.07
613 25.79 23.97
614 46.27 18.38
615 44.65 28.27
616 11.02 27.25
617 16.72 1.28
618 35.63 17.66
619 4.03 36.38
620 7.52 22.02
621 31.26 2.42
622 6.53 5.31
623 38.66 29.79
624 40.22 44.86
625 44.34 27.04
626 13.92 1.82
627 14.42 8.02
628 12.51 29.45
629 0.84 40.21
630 2 11.79
631 19.56 26.01
632 7.81 13.02
633 30.69 36.29
634 25.67 23.96
635 45.98 34.72
636 17.66 13.72
637 19.03 10.76
638 21.08 4.71
639 2.58 38.21
640 45.77 41.82
641 24.16 46.92
642 7.95 12.69
643 42.14 38.58
644 12.32 0.98
645 12.77 23.5
646 30.03 14.32
647 7.87 32.34
648 2.15 18.36
649 42.32 19.08
650 34.32 27.82
651 22.06 21.83
652 13.11 4.98
653 9.7 41.09
654 12.82 34.19
655 9.53 12.28
656 39.72 11.59
657 4.8 33.7
658 25.28 28.19
659 29.18 27.47
660 3.97 18.12
661 12.97 41.95
662 7.81 14.53
663 32.89 20.84
664 39.92 9.96
665 37.79 8.74
666 30.57 7.76
667 12.74 12.85
668 34.47 43.68
669 11.4 22.44
670 15.24 27.81
671 19.93 20.93
672 7.63 35.49
673 16.68 24.73
674 5.2 13.44
675 12.08 45.86
676 21.34 36.7
677 31.75 25.05
678 26.41 29.15
679 39.12 17.64
680 6.9 46.85
681 7.61 10.43
682 3.8 37.47
683 14.68 20.36
684 23.32 18.79
685 46.61 26.08
686 27.53 19.09
687 7.58 19.54
688 44.27 15.69
689 29.13 4.78
690 3.65 30
691 0.22 41.21
692 46.79 5.51
693 34.66 31.97
694 30.13 26.2
695 26.06 7.3
696 17.73 37.04
697 27.51 33.67
698 34.55 21.54
699 40.33 22.71
700 29.31 38.4
701 10.49 20.46
702 40 9.85
703 25.54 45.59
704 3.37 17.8
705 28.32 35.19
706 9.92 34.54
707 40.05 28.54
708 13.51 37.23
709 16.44 8.24
710 15.54 43.64
711 33.68 42.5
712 9.69 33.28
713 35.34 41.72
714 17.43 44.25
715 16.17 9.19
716 29.66 46.75
717 37.12 26.66
718 5.77 3.18
719 20.98 15.66
720 31.37 36.66
721 24.21 29.82
722 11.36 21.81
723 12.05 44.78
724 6.02 5.39
725 2.04 28.49
726 4.51 2.09
727 15.89 16.24
728 38.48 41.72
729 19.49 4.23
730 13.42 8.92
731 36.19 35.66
732 42.84 23.6
733 26.79 26.31
734 22.49 1.61
735 38.28 28.29
736 11.12 34.38
737 9.19 43.01
738 40.79 22.48
739 8.4 21.24
740 30.25 27.34
741 9.95 10.44
742 7.2 15.28
743 10.01 25.84
744 30.07 45.69
745 35.13 29.5
746 18.17 24.01
747 0.62 4.84
748 31.15 14.01
749 15.63 27.41
750 8.7 34.16
751 21.54 34.43
752 30.44 19.82
753 22.83 11.25
754 32.5 4.75
755 12.61 31.23
756 22.19 43.27
757 11.56 22.56
758 1.4 9.91
759 8.6 21.57
760 4.07 31.47
761 36.01 24.25
762 29.09 2.76
763 16.78 36.63
764 17.04 40.76
765 8.44 12.93
766 27.88 6.26
767 26.09 29.98
768 41.24 11.32
769 43.59 29.44
770 13.67 7.26
771 3.53 9.21
772 31.77 35.86
773 45.77 42.61
774 17.18 33.18
775 45.17 34.9
776 39.67 1.78
777 4.54 34.18
778 23.81 2.29
779 23.57 1.84
780 42.29 21.37
781 27.64 32.02
782 42.52 23.17
783 15.01 34.25
784 16.69 36.76
785 24.54 11.61
786 20.82 10.88
787 27.26 8.6
788 4.21 33.11
789 19.29 6.55
790 41.45 1.92
791 31.22 44.99
792 32.17 14.65
793 16.94 16.28
794 18.13 36.51
795 38.4 40.51
796 6.05 40.94
797 44.64 46.56
798 33.81 1.58
799 38.34 12.65
800 4.78 31.02
801 41.9 43.41
802 32.53 25.6
803 11.72 22.16
804 28.72 36.74
805 19.18 11.53
806 9.52 3.69
807 45.86 3.4
808 19.69 22.22
809 39.25 15.8
810 36.84 18.34
811 12.28 30.65
812 30.22 42.89
813 44.47 37.44
814 3.1 44.55
815 9.1 16.34
816 40.27 7.88
817 14.01 4
818 6.69 25.8
819 43.06 6.25
820 17.78 15.93
821 0.14 15.25
822 46.17 7.83
823 10.57 46.01
824 42.33 18.86
825 37.2 2.82
826 13.99 12.69
827 36.11 30.01
828 20.45 24.73
829 22.29 33.58
830 30.44 4.07
831 39.48 31.39
832 15.91 4.23
833 30.03 6.49
834 40.26 3.12
835 19.05 26.1
836 21.87 38.56
837 26.91 46.72
838 45.73 21.04
839 39.91 37.48
840 20.82 21.58
841 34.28 10.63
842 21.16 34.82
843 12.55 23.39
844 37.49 22.14
845 26.21 15.36
846 46.75 1.46
847 5.69 18.69
848 5.7 43.19
849 46.31 16.25
850 42.35 26.48
851 18.05 45.89
852 45.61 17.22
853 18.78 44.96
854 35.45 24.86
855 46.44 11.69
856 2.85 9.27
857 24.61 33.72
858 37.63 24.01
859 46.15 17.69
860 33.05 8.65
861 10.11 5.89
862 5.1 13.33
863 9.52 43.32
864 12.57 38.33
865 17.81 36.35
866 35.24 35.44
867 33.18 35.86
868 33.83 33.85
869 11.71 4.97
870 44.18 2.8
871 39.59 38.68
872 5.92 0.03
873 4.57 44.73
874 15.42 43.56
875 32.73 31.24
876 37.13 1.47
877 42.32 23.36
878 19.68 22.76
879 14.09 32.36
880 21.72 12.78
881 1.22 31.9
882 20.77 37.48
883 4.86 14.93
884 19.9 35.12
885 18.44 16.57
886 35.77 17.08
887 44.64 38.55
888 36.28 41.7
889 18.78 29.73
890 13.97 4.7
891 33.7 4.51
892 27.87 31.63
893 7.39 29.02
894 14.39 28.07
895 21.37 21.48
896 6.38 16.63
897 7.11 22.6
898 18.05 7.67
899 23.31 11.97
900 9.07 37.95
901 35.55 22.27
902 13.83 44.84
903 39.54 13.71
904 43.44 3.11
905 35.34 11.32
906 43.35 10.42
907 42.05 22.04
908 31.58 24.22
909 32.82 29.96
910 4.44 26.49
911 43.12 7.19
912 10.31 10.82
913 46.02 30.76
914 42.73 28.36
915 46.83 2.85
916 25.13 4.8
917 30.17 35.39
918 2.1 38.96
919 22.59 22.71
920 14.56 26.07
921 36.49 10.93
922 13.49 10.91
923 15.66 12.06
924 42.02 45.08
925 5.09 29
926 36.19 26.98
927 18.32 1.22
928 31.98 46.51
929 8.39 17.34
930 20.2 8.23
931 40.56 8.23
932 24.14 25.85
933 17.81 23.73
934 26.96 6.76
935 32.83 40.4
936 31.86 41.52
937 32.96 2.84
938 14.9 45.35
939 23.95 29.14
940 11.14 37.44
941 17.42 9.57
942 10.79 0.33
943 27.36 35.75
944 33.61 23.29
945 31.52 16.28
946 24.51 34.33
947 13.18 25.08
948 29.33 1.65
949 8.41 30.99
950 4.92 9.3
951 31.34 21.77
952 24.61 17.3
953 43.17 44.82
954 26.96 20.04
955 10.48 0.65
956 10.22 18.62
957 46.48 8.43
958 24.7 1.53
959 24.82 26.84
960 43.12 11.31
961 45.65 36.86
962 14.95 1.15
963 30.32 39.35
964 3.87 24.8
965 34.1 19.26
966 41.03 8.79
967 6.61 18.45
968 16.27 18.64
969 38.68 2.78
970 3.43 23.76
971 42.38 29.69
972 38.12 41.17
973 42.7 41.86
974 2.23 15.82
975 7.65 20.52
976 10.39 25.87
977 27.03 33.82
978 26.18 5.86
979 30.66 37.87
980 10.13 30.05
981 19.36 45.29
982 44.26 4.16
983 22.81 25.97
984 9.27 41.05
985 17.81 42.01
986 24.7 40.23
987 34.4 40.72
988 16.1 43.34
989 39.68 30.11
990 31.15 18.33
991 24.73 0.34
992 14.68 22.06
993 8.44 32.28
994 23.15 40.86
995 4.43 19.63
996 17.92 33.29
997 37.45 4.31
998 10.8 15.18
999 9.23 40.78
1000 16.32 20.08
1001 40.83 7.57
1002 1.29 21.54
1003 17.89 28.23
1004 38.86 44.91
1005 16.25 38.09
1006 18.95 3.54
1007 25.6 21.5
1008 6.78 33.64
1009 8.02 14.57
1010 34.2 29.93
1011 43.74 39.98
1012 44.29 32.64
1013 0.82 34.2
1014 8.5 8.1
1015 8.7 37.57
1016 25.66 24.82
1017 46.37 2.53
1018 11.28 26.95
1019 5.39 44.78
1020 35.87 30.67
1021 34.21 21.64
1022 23.66 7.83
1023 21.99 40.33
1024 35.42 30.44
1025 40.89 30.01
1026 22.99 22.62
1027 35.78 37.64
1028 5.36 0.81
1029 8.91 36.6
1030 7.7 13.86
1031 19.21 17.61
1032 0.66 33.36
1033 40.84 46.1
1034 43.88 39.46
1035 23.13 46.23
1036 1.39 13.27
1037 21.1 37.86
1038 11.72 25.05
1039 36.01 23.61
1040 6.63 0.14
1041 3.29 29.9
1042 1.06 10.14
1043 38.47 39.07
1044 9.2 6.42
1045 0.81 0.38
1046 45.51 44.42
1047 30.78 20.02
1048 19.12 26.69
1049 19.16 5.14
1050 4.37 43.52
1051 9.79 42.29
1052 13.68 33.28
1053 38.85 11.42
1054 35.03 25.4
1055 6.06 27.86
1056 38.29 22.18
1057 12.85 9.35
1058 28.95 19.87
1059 26.3 4.32
1060 4.71 38.15
1061 16.09 7.63
1062 27.65 30.74
1063 10.44 46.87
1064 32.54 27.29
1065 23.81 29.6
1066 5.41 17.43
1067 3.72 14.12
1068 25.54 19.09
1069 44.49 42.57
1070 3.96 13.58
1071 35.76 3.56
1072 40.43 22.77
1073 42.64 29.13
1074 33.46 22.38
1075 41.05 2.46
1076 10.09 38.17
1077 2.43 10.14
1078 37.54 18.26
1079 26.07 12.87
1080 22.99 23.08
1081 21.03 30.4
1082 44.53 28.41
1083 0.5 24.75
1084 0.85 23.07
1085 17.17 25.52
1086 29.08 32.33
1087 8.1 33.46
1088 15.59 3.03
1089 25.42 31.26
1090 14.25 2.05
1091 20.74 46.99
1092 37.66 24.34
1093 23.13 23.18
1094 16.57 28.2
1095 31.8 2.2
1096 13.13 39.57
1097 1.5 5.83
1098 11.11 10.66
1099 14.25 2
1100 8.04 11.96
1101 24.81 31.43
1102 17.89 17.64
1103 20.68 32.91
1104 44.69 33.48
1105 35.54 26.62
1106 26.61 11.94
1107 16.81 36.8
1108 12.98 17.27
1109 25.99 20.46
1110 3.18 29.56
1111 2.65 10.79
1112 44.15 16.31
1113 26.97 4.15
1114 33.67 8.26
1115 0.74 41.23
1116 6.18 41.72
1117 39.88 25.55
1118 38.98 24.07
1119 10.55 13.56
1120 40.18 17.19
1121 29.14 26.61
1122 16.42 0.32
1123 45.11 26.47
1124 46.93 9.92
1125 20 24.11
1126 15.42 3.11
1127 19.43 22.65
1128 7.32 40.09
1129 1.35 26.92
1130 1.67 21.52
1131 43.76 29.61
1132 8.16 7.85
1133 31.92 36.64
1134 30.73 27.66
1135 44.86 23
1136 30.13 4.43
1137 4.75 7.52
1138 33.99 27.07
1139 37 30.39
1140 35.02 33.92
1141 17.55 10
1142 13.18 3.44
1143 24.06 36.98
1144 44.43 1.02
1145 22.54 25.41
1146 35.55 46.1
1147 6.96 46.82
1148 36.47 24.23
1149 4.9 19.4
1150 22.92 20.2
1151 5.15 2.76
1152 37.8 6.06
1153 33.13 9.91
1154 20.82 24.79
1155 39.23 23.13
1156 13.66 8.84
1157 39.8 9.78
1158 27.29 26.84
1159 27.86 16.86
1160 22.8 24.72
1161 4.34 30.93
1162 30.75 11.35
1163 35.58 38.82
1164 11.23 0.74
1165 1.46 40.48
1166 23.76 34.15
1167 20.73 6.62
1168 44.05 14.56
1169 39.35 34.39
1170 10.52 17.87
1171 26.71 31.58
1172 21.89 4.7
1173 12.06 19.51
1174 36.38 2.18
1175 26.9 20.45
1176 4.38 12.18
1177 4.05 31.24
1178 3.59 15.65
1179 16.4 39.63
1180 33.12 14.82
1181 29.49 45.38
1182 5 37.4
1183 4.97 30.75
1184 18.14 2.05
1185 19.92 24.84
1186 36.95 9.18
1187 13.89 27.15
1188 46.67 11.84
1189 41.54 25.95
1190 46.4 16.57
1191 9.27 21.44
1192 33.2 31.3
1193 46.96 13.32
1194 5.95 36.79
1195 32.13 43.88
1196 42.26 19.59
1197 10 42.15
1198 25.9 0.27
1199 29.84 42.49
1200 0.85 44.04
1201 33.74 30.29
1202 10.44 18.32
1203 10.68 0.63
1204 7.11 37.63
1205 34.72 5.22
1206 7.18 34.03
1207 18.34 43.99
1208 37.83 20.91
1209 38.22 45.82
1210 23.22 24.31
1211 24.42 23.36
1212 46.03 18.48
1213 46.27 14.94
1214 10.43 24.93
1215 2.49 9.64
1216 39.93 38.81
1217 10.13 36.23
1218 17.39 3.37
1219 41.01 20.82
1220 26.04 24.5
1221 11.53 9.25
1222 6.25 13.75
1223 34.66 10.39
1224 9.21 24.6
1225 29.43 25.88
1226 2.24 32.43
1227 31.44 6.86
1228 21.8 1.27
1229 6.72 11.23
1230 20.87 12.76
1231 4.57 36.73
1232 25.97 13.8
1233 44.7 42.22
1234 16.04 23.88
1235 1.38 19.23
1236 28.48 22.61
1237 36.36 40.43
1238 3.83 15.25
1239 20.38 24.02
1240 2.9 40.56
1241 6.52 2.81
1242 9.67 32.67
1243 14.46 37.96
1244 29.71 31.48
1245 24.76 1.71
1246 38.44 3.59
1247 44.91 29.33
1248 24.55 44.93
1249 21.81 23.13
1250 42.36 21.12
1251 43.73 3.71
1252 44.15 4.37
1253 0.14 13.61
1254 18.15 28.5
1255 22.06 20.52
1256 23.34 1.57
1257 34.24 28.58
1258 0.06 33.01
1259 45.01 29.23
1260 30.94 29.78
1261 13.89 22.77
1262 32.62 22.38
1263 0.84 39.32
1264 15.46 37.7
1265 11.82 22.65
1266 26.37 38.34
1267 23.23 36.07
1268 30.2 4.04
1269 32.54 23.38
1270 43.9 1.35
1271 2.92 35.12
1272 16.71 20.24
1273 33.78 17.69
1274 46.92 44.29
1275 7.59 12.31
1276 15.61 11.38
1277 14.28 2
1278 41.33 28.75
1279 19.45 15.12
1280 37.78 37.31
1281 9.17 11.79
1282 28.38 17.15
1283 1.71 32.41
1284 36.31 11.58
1285 40.45 34.25
1286 22.37 33.21
1287 33.98 43.38
1288 14.07 19.6
1289 16.9 1.28
1290 41.11 41.51
1291 5.89 5.01
1292 34.54 37.24
1293 19 0.69
1294 15.82 9.39
1295 46.7 18.97
1296 11.29 6.6
1297 4.27 36.39
1298 2.32 39.67
1299 31.78 5.98
1300 20.75 38.63
1301 5.37 25.23
1302 2.13 43.12
1303 15.73 39.35
1304 21.15 43.72
1305 38.23 13.15
1306 45.68 15.26
1307 5.51 24.64
1308 25.34 33.22
1309 42.61 5.03
1310 24 41.16
1311 28.28 22.83
1312 12.23 35.29
1313 8.49 13.07
1314 46.57 42.07
1315 33.71 20.79
1316 46.02 20.32
1317 16.44 19.6
1318 39.47 28.68
1319 25.4 12.69
1320 6.36 13.62
1321 9.4 44.16
1322 21.8 5.05
1323 18.79 42.43
1324 0.46 27.66
1325 2.34 14.41
1326 17.76 4.99
1327 40.28 11.14
1328 24.21 10.51
1329 5.59 29.29
1330 3.08 4.3
1331 24.62 19.82
1332 39.42 29.63
1333 11.31 21.59
1334 14.8 31.89
1335 26.03 36.71
1336 33.87 21.17
1337 6.74 35.43
1338 30.87 36.2
1339 16.86 25.53
1340 20.46 11.85
1341 16.84 46.73
1342 10.87 38.23
1343 1.74 37.65
1344 19.94 15.61
1345 19.91 7.33
1346 7.67 3.55
1347 33.18 25.06
1348 46.65 0.09
1349 12.5 44.49
1350 14.72 14.45
1351 16.14 38.53
1352 26.97 29.12
1353 18.32 22.88
1354 1.42 38.36
1355 3.21 15.7
1356 42.95 21.88
1357 40.63 20.06
1358 10.71 6.83
1359 2.96 42.38
1360 30.23 11.17
1361 14.72 3.39
1362 28.45 37.91
1363 18.52 0.9
1364 25.91 28.1
1365 23.08 31.03
