%%index real_part   imaginary_part
16853 16853 16853
1 153.02 159.1
2 51.63 29.42
3 148.69 139.35
4 54.76 142.1
5 63.7 103.66
6 168.79 74.83
7 91.8 1.25
8 56.45 76.26
9 59.02 118.48
10 91.53 3.39
11 166.06 76.07
12 1.93 142.96
13 146.37 71.08
14 53.32 65.31
15 69.87 25.39
16 12.49 11.89
17 92.83 50.89
18 69.76 64.13
19 85.75 121.04
20 52.7 124.52
21 27.36 28.97
22 30.22 101.01
23 5.27 170.68
24 117.16 86.67
25 141.58 64.29
26 19.89 88.22
27 59.18 135.64
28 86.24 21.82
29 138.65 85.07
30 110.46 139.57
31 30.98 36.52
32 87.42 122.96
33 66.61 3.33
34 124.37 157.18
35 161.23 152.36
36 60.85 56.59
37 157.6 16.59
38 66.79 91.07
39 57.26 162.87
40 106.69 11.96
41 100.18 26.84
42 42.01 6.1
43 79.44 38.88
44 3.48 128.25
45 147.34 46.1
46 82.62 165.46
47 167.94 6.32
48 61.17 170.04
49 34.75 62.55
50 94.43 13.54
51 70.13 23.98
52 92.09 155.28
53 125.87 107.25
54 98.13 158.88
55 50.36 11.13
56 89.5 84.34
57 90.44 150.54
58 68.95 131.51
59 139.28 169.88
60 43.98 123.95
61 117.41 166.15
62 51.99 6.13
63 55.69 113.36
64 55.43 113.17
65 6.23 141.96
66 165.94 149.87
67 12.67 76.37
68 11.62 137.55
69 124.44 18.07
70 29.2 161.27
71 125.13 2.8
72 32.87 170.22
73 9.25 95.09
74 144.5 153.34
75 105.29 148.54
76 142.69 68
77 74.13 50.7
78 43.58 22.68
79 15.37 129.83
80 151.31 99.02
81 128.41 21.61
82 149.5 145.26
83 162.33 141.08
84 159.15 161.12
85 29.92 114.77
86 169.1 67.88
87 66.1 34.57
88 129.67 81.49
89 62.83 126.88
90 103.42 102.17
91 170.17 47.64
92 149.86 125.63
93 27.83 123.83
94 133.18 21.45
95 120.47 43.21
96 64.82 112.49
97 137.27 76.88
98 97.48 93.84
99 134.48 127.61
100 121.9 136.16
101 83.56 164.4
102 26.98 119
103 28.49 29.18
104 156.06 36.17
105 138.34 142.84
106 18.48 87.48
107 92.63 16.03
108 139.86 47.87
109 69.32 120.47
110 43.2 152.56
111 93.06 69.31
112 25.71 159.54
113 81.38 109.85
114 65.46 123.19
115 138.87 43.86
116 87.79 15.37
117 13.89 50.43
118 131.14 114.77
119 30.46 93.91
120 64.75 115.2
121 82.21 168.8
122 64.35 134.76
123 10.63 2.84
124 2.83 83.74
125 64.3 131.47
126 28.78 97.55
127 85.09 157.36
128 95.22 54.49
129 57.2 45.99
130 89.86 40.2
131 107.09 75.6
132 5.55 57.17
133 51.46 120.99
134 42.9 136.69
135 79.9 81.92
136 130.24 159.17
137 121.93 162.11
138 44.47 22.59
139 106.33 12.08
140 23.07 47.31
141 144.86 170.64
142 35.52 51.85
143 157.86 109.48
144 155.47 10.26
145 101.99 94.59
146 170.19 124.85
147 10.02 37.08
148 158.07 3.74
149 140.44 61.48
150 143.4 28.97
151 16.15 48.34
152 89.97 101.64
153 3.76 17.6
154 81.21 134.44
155 61.27 110.09
156 160.25 104.28
157 35.66 85.66
158 23.14 75.3
